time_stamp,VA,NVA,OUT
336.0,0.11225198412698413,0.35252976190476193,0.535218253968254
336.03333333333336,0.11224084912211091,0.35249479218331514,0.535264358694574
336.06666666666666,0.11222971632612577,0.3525094227335846,0.5352608609402896
336.1,0.11221858573837151,0.3524744619656848,0.5353069522959437
336.1333333333333,0.1122074573581912,0.3524395081316938,0.5353530345101151
336.1666666666667,0.11219633118492811,0.35240456122954883,0.535399107585523
336.2,0.11218520721792584,0.3523696212571882,0.535445171524886
336.23333333333335,0.11217408545652821,0.3523346882125508,0.5354912263309209
336.26666666666665,0.1121629659000793,0.35229976209357655,0.5355372720063442
336.3,0.11215184854792348,0.352264842898206,0.5355833085538706
336.3333333333333,0.11214073339940535,0.35222993062438057,0.5356293359762141
336.3666666666667,0.11212962045386979,0.3521950252700426,0.5356753542760876
336.4,0.11211850971066191,0.35216012683313513,0.5357213634562029
336.43333333333334,0.11210740116912712,0.35217477459625485,0.535717824234618
336.46666666666664,0.11209629482861105,0.35218941945710325,0.5357142857142857
336.5,0.11208519068845964,0.35220406141654287,0.5357107478949975
336.53333333333336,0.11207408874801902,0.3522187004754358,0.5357072107765452
336.56666666666666,0.11206298900663564,0.35223333663464396,0.5357036743587205
336.6,0.11205189146365617,0.3522479698950287,0.5357001386413152
336.6333333333333,0.11204079611842757,0.3522626002574512,0.5356966036241212
336.6666666666667,0.11202970297029703,0.35227722772277226,0.5356930693069307
336.7,0.11201861201861202,0.3522918522918523,0.5356895356895357
336.73333333333335,0.11200752326272026,0.35230647396555137,0.5356860027717284
336.76666666666665,0.11199643670196971,0.3523210927447293,0.535682470553301
336.8,0.11198535233570862,0.35233570863024544,0.535678939034046
336.8333333333333,0.1119742701632855,0.35235032162295893,0.5356754082137556
336.8666666666667,0.11196319018404909,0.35236493172372846,0.5356718780922225
336.9,0.11195211239734837,0.3523795389334125,0.5356683486692392
336.93333333333334,0.11194103680253265,0.352394143252869,0.5356648199445984
336.96666666666664,0.11192996339895143,0.3524087446829558,0.5356612919180928
337.0,0.1119188921859545,0.3524233432245302,0.5356577645895153
337.03333333333336,0.1119078231628919,0.3524379388784492,0.5356542379586589
337.06666666666666,0.11189675632911393,0.3524525316455696,0.5356507120253164
337.1,0.11188569168397113,0.35246712152674775,0.5356471867892811
337.1333333333333,0.11187462922681432,0.3524817085228396,0.5356436622503461
337.1666666666667,0.11186356895699456,0.35249629263470095,0.5356401384083045
337.2,0.11185251087386319,0.352510873863187,0.5356366152629498
337.23333333333335,0.11184145497677177,0.35252545220915293,0.5356330928140753
337.26666666666665,0.11183040126507215,0.35254002767345327,0.5356295710614746
337.3,0.11181934973811641,0.35250518825970945,0.5356754620021741
337.3333333333333,0.11180830039525692,0.3524703557312253,0.5357213438735178
337.3666666666667,0.11179725323584626,0.3524355300859599,0.5357672166781938
337.4,0.11178620825923731,0.3524007113218732,0.5358130804188895
337.43333333333334,0.11177516546478317,0.3523658994369258,0.535858935098291
337.46666666666664,0.11176412485183722,0.3523310944290794,0.5359047807190833
337.5,0.11175308641975308,0.3522962962962963,0.5359506172839507
337.53333333333336,0.11174205016788466,0.3522615050365396,0.5359964447955757
337.56666666666666,0.11173101609558606,0.3522267206477733,0.5360422632566406
337.6,0.11171998420221169,0.3521919431279621,0.5360880726698263
337.6333333333333,0.11170895448711621,0.35215717247507156,0.5361338730378122
337.6666666666667,0.1116979269496545,0.35217176702862785,0.5361303060217176
337.7,0.11168690158918172,0.35218635870101667,0.5361267397098016
337.73333333333335,0.1116758784050533,0.3522009474930912,0.5361231741018555
337.76666666666665,0.11166485739662489,0.35221553340570416,0.536119609197671
337.8,0.11165383856325242,0.3522301164397079,0.5361160449970397
337.8333333333333,0.11164282190429206,0.3522446965959546,0.5361124814997533
337.8666666666667,0.11163180741910024,0.352259273875296,0.5361089187056038
337.9,0.11162079510703364,0.35227384827858343,0.536105356614383
337.93333333333334,0.11160978496744921,0.352288419806668,0.5361017952258829
337.96666666666664,0.11159877699970411,0.35225367393234047,0.5361475490679554
338.0,0.11158777120315581,0.3522189349112426,0.5361932938856016
338.03333333333336,0.11157676757716202,0.352184202741347,0.536239029681491
338.06666666666666,0.11156576612108066,0.3521494774206271,0.5362847564582922
338.1,0.11155476683426994,0.35211475894705707,0.536330474218673
338.1333333333333,0.11154376971608833,0.352080047318612,0.5363761829652997
338.1666666666667,0.11153277476589453,0.35204534253326764,0.5364218827008379
338.2,0.1115217819830475,0.352059925093633,0.5364182929233196
338.23333333333335,0.11151079136690648,0.35207450477973784,0.5364147038533557
338.26666666666665,0.1114998029168309,0.352089081592432,0.5364111154907371
338.3,0.1114888166321805,0.3521036555325648,0.5364075278352547
338.3333333333333,0.11147783251231527,0.35211822660098524,0.5364039408866995
338.3666666666667,0.11146685055659541,0.35213279479854204,0.5364003546448626
338.4,0.1114558707643814,0.35214736012608355,0.536396769109535
338.43333333333334,0.11144489313503397,0.3521619225844578,0.5363931842805082
338.46666666666664,0.11143391766791412,0.35217648217451253,0.5363896001575734
338.5,0.11142294436238306,0.352191038897095,0.5363860167405219
338.53333333333336,0.11141197321780229,0.3522055927530524,0.5363824340291453
338.56666666666666,0.11140100423353352,0.3522201437432313,0.5363788520232352
338.6,0.11139003740893877,0.35223469186847806,0.5363752707225832
338.6333333333333,0.11137907274338026,0.35224923712963874,0.536371690126981
338.6666666666667,0.11136811023622047,0.35226377952755905,0.5363681102362204
338.7,0.11135714988682216,0.3522783190630843,0.5363645310500935
338.73333333333335,0.11134619169454832,0.35229285573705965,0.536360952568392
338.76666666666665,0.11133523565876217,0.35230738955032964,0.5363573747909082
338.8,0.11132428177882724,0.3523219205037387,0.5363537977174341
338.8333333333333,0.11131333005410723,0.35233644859813085,0.5363502213477619
338.8666666666667,0.11130238048396617,0.35235097383434977,0.536346645681684
338.9,0.11129143306776827,0.3523654962132389,0.5363430707189928
338.93333333333334,0.11128048780487805,0.3523800157356412,0.5363394964594808
338.96666666666664,0.11126954469466024,0.35239453240239943,0.5363359229029403
339.0,0.11125860373647985,0.3524090462143559,0.5363323500491642
339.03333333333336,0.11124766492970209,0.35242355717235274,0.5363287778979451
339.06666666666666,0.11123672827369249,0.3524380652772316,0.5363252064490759
339.1,0.11122579376781677,0.35245257052983386,0.5363216357023494
339.1333333333333,0.11121486141144092,0.3524670729310006,0.5363180656575585
339.1666666666667,0.1112039312039312,0.35248157248157247,0.5363144963144963
339.2,0.11119300314465409,0.35249606918238996,0.536310927672956
339.23333333333335,0.11118207723297632,0.352510563034293,0.5363073597327307
339.26666666666665,0.11117115346826488,0.35252505403812145,0.5363037924936137
339.3,0.11116023184988702,0.3525395421947146,0.5363002259553984
339.3333333333333,0.11114931237721022,0.3525540275049116,0.5362966601178782
339.3666666666667,0.1111383950496022,0.35256850996955114,0.5362930949808467
339.4,0.11112747986643096,0.3525829895894716,0.5362895305440974
339.43333333333334,0.11111656682706472,0.35259746636551115,0.5362859668074241
339.46666666666664,0.11110565593087196,0.35261194029850745,0.5362824037706205
339.5,0.1110947471772214,0.352626411389298,0.5362788414334806
339.53333333333336,0.11108384056548204,0.3526408796387198,0.5362752797957981
339.56666666666666,0.11107293609502307,0.3526553450476097,0.5362717188573672
339.6,0.11106203376521398,0.3526698076168041,0.5362681586179819
339.6333333333333,0.11105113357542448,0.3526842673471391,0.5362645990774364
339.6666666666667,0.11104023552502454,0.3526987242394504,0.536261040235525
339.7,0.11102933961338436,0.35271317829457366,0.536257482092042
339.73333333333335,0.11101844583987441,0.3527276295133438,0.5362539246467818
339.76666666666665,0.11100755420386539,0.35274207789659573,0.536250367899539
339.8,0.11099666470472827,0.35275652344516384,0.5362468118501079
339.8333333333333,0.11098577734183424,0.3527709661598823,0.5362432564982835
339.8666666666667,0.11097489211455473,0.3527854060415849,0.5362397018438604
339.9,0.11096400902226145,0.35279984309110524,0.5362361478866333
339.93333333333334,0.11095312806432633,0.35281427730927634,0.5362325946263974
339.96666666666664,0.11094224924012158,0.35282870869693106,0.5362290420629473
340.0,0.11093137254901961,0.35284313725490196,0.5362254901960785
340.03333333333336,0.1109204979903931,0.35285756298402116,0.5362219390255857
340.06666666666666,0.11090962556361497,0.3528719858851206,0.5362183885512645
340.1,0.11089875526805841,0.35288640595903165,0.5362148387729099
340.1333333333333,0.11088788710309683,0.35290082320658567,0.5362112896903175
340.1666666666667,0.11087702106810388,0.35291523762861343,0.5362077413032827
340.2,0.11086615716245346,0.3529296492259455,0.536204193611601
340.23333333333335,0.11085529538551975,0.35294405799941214,0.536200646615068
340.26666666666665,0.11084443573667711,0.35295846394984326,0.5361971003134797
340.3,0.11083357821530022,0.35297286707806835,0.5361935547066314
340.3333333333333,0.11082272282076396,0.35298726738491676,0.5361900097943193
340.3666666666667,0.11081186955244345,0.3530016648712173,0.5361864655763392
340.4,0.11080101840971406,0.3530160595377987,0.5361829220524873
340.43333333333334,0.11079016939195144,0.3530304513854891,0.5361793792225595
340.46666666666664,0.11077932249853142,0.3530448404151165,0.5361758370863521
340.5,0.11076847772883015,0.35305922662750855,0.5361722956436613
340.53333333333336,0.11075763508222396,0.3530736100234926,0.5361687548942835
340.56666666666666,0.11074679455808946,0.35308799060389545,0.536165214838015
340.6,0.11073595615580348,0.35310236836954395,0.5361616754746525
340.6333333333333,0.11072511987474312,0.3531167433212643,0.5361581368039926
340.6666666666667,0.11071428571428571,0.35313111545988257,0.5361545988258317
340.7,0.11070345367380882,0.35314548478622443,0.5361510615399667
340.73333333333335,0.11069262375269028,0.35315985130111527,0.5361475249461944
340.76666666666665,0.11068179595030812,0.35317421500538004,0.5361439890443118
340.8,0.11067097026604068,0.3531885758998435,0.5361404538341158
340.8333333333333,0.1106601466992665,0.3532029339853301,0.5361369193154034
340.8666666666667,0.11064932524936437,0.3532172892626638,0.5361333854879718
340.9,0.11063850591571331,0.3532316417326684,0.5361298523516183
340.93333333333334,0.11062768869769261,0.35324599139616736,0.53612631990614
340.96666666666664,0.11061687359468178,0.3532603382539838,0.5361227881513344
341.0,0.11060606060606061,0.35327468230694037,0.536119257086999
341.03333333333336,0.11059524973120907,0.3532890235558596,0.5361157267129313
341.06666666666666,0.11058444096950742,0.3533033620015637,0.5361121970289289
341.1,0.11057363432033616,0.3533176976448744,0.5361086680347894
341.1333333333333,0.11056282978307602,0.35333203048661327,0.5361051397303107
341.1666666666667,0.11055202735710797,0.3533463605276014,0.5361016121152906
341.2,0.11054122704181321,0.3533118405627198,0.536146932395467
341.23333333333335,0.11053042883657321,0.35327732734199474,0.536192243821432
341.26666666666665,0.11051963274076969,0.3532428208634499,0.5362375463957805
341.3,0.11050883875378455,0.35320832112510986,0.5362828401211056
341.3333333333333,0.110498046875,0.353173828125,0.536328125
341.3666666666667,0.11048725710379846,0.35313934186114637,0.5363734010350552
341.4,0.11047646943956259,0.35310486233157584,0.5364186682288615
341.43333333333334,0.1104656838816753,0.35307038953431613,0.5364639265840085
341.46666666666664,0.11045490042951972,0.35303592346739554,0.5365091761030847
341.5,0.11044411908247925,0.3530014641288433,0.5365544167886774
341.53333333333336,0.11043333983993754,0.35296701151668947,0.5365996486433731
341.56666666666666,0.11042256270127843,0.3529325656289646,0.536644871669757
341.6,0.11041178766588602,0.3528981264637002,0.5366900858704138
341.6333333333333,0.1104010147331447,0.3528636940189287,0.5367352912479266
341.6666666666667,0.11039024390243903,0.3528292682926829,0.5367804878048781
341.7,0.11037947517315384,0.35279484928299676,0.5368256755438494
341.73333333333335,0.1103687085446742,0.3527604369879048,0.536870854467421
341.76666666666665,0.11035794401638545,0.3527260314054423,0.5369160245781722
341.8,0.11034718158767311,0.3526916325336454,0.5369611858786815
341.8333333333333,0.11033642125792296,0.35265724037055096,0.5370063383715261
341.8666666666667,0.11032566302652107,0.3526228549141966,0.5370514820592823
341.9,0.11031490689285366,0.3525884761626206,0.5370966169445257
341.93333333333334,0.11030415285630728,0.35255410411386234,0.5371417430298304
341.96666666666664,0.11029340091626864,0.3525197387659616,0.5371868603177697
342.0,0.11028265107212476,0.35248538011695907,0.5372319688109162
342.03333333333336,0.11027190332326284,0.3524510281648962,0.537277068511841
342.06666666666666,0.11026115766907035,0.35241668290781525,0.5373221594231145
342.1,0.110250414108935,0.35238234434375915,0.5373672415473059
342.1333333333333,0.11023967264224474,0.35234801247077163,0.5374123148869836
342.1666666666667,0.11022893326838773,0.3523136872868972,0.537457379444715
342.2,0.11021819598675239,0.3522793687901812,0.5375024352230664
342.23333333333335,0.11020746079672739,0.35224505697866954,0.5375474822246031
342.26666666666665,0.1101967276977016,0.35221075185040907,0.5375925204518893
342.3,0.11018599668906418,0.3521764534034473,0.5376375499074886
342.3333333333333,0.11017526777020448,0.3521421616358325,0.537682570593963
342.3666666666667,0.11016454094051212,0.3521078765456139,0.537727582513874
342.4,0.11015381619937695,0.3520735981308411,0.5377725856697819
342.43333333333334,0.11014309354618904,0.35203932638956487,0.5378175800642461
342.46666666666664,0.11013237298033872,0.3520050613198365,0.5378625656998248
342.5,0.11012165450121654,0.351970802919708,0.5379075425790755
342.53333333333336,0.11011093810821332,0.3519365511872324,0.5379525107045543
342.56666666666666,0.11010022380072006,0.3519023061204632,0.5379974700788168
342.6,0.11008951157812805,0.35186806771745477,0.5380424207044172
342.6333333333333,0.11007880143982877,0.3518338359762623,0.538087362583909
342.6666666666667,0.110068093385214,0.35179961089494166,0.5381322957198443
342.7,0.11005738741367571,0.3517653924715495,0.5381772201147749
342.73333333333335,0.1100466835246061,0.35173118070414316,0.5382221357712508
342.76666666666665,0.11003598171739765,0.3516969755907809,0.5382670426918215
342.8,0.11002528199144301,0.3516627771295216,0.5383119408790354
342.8333333333333,0.11001458434613515,0.3516285853184249,0.5383568303354399
342.8666666666667,0.1100038887808672,0.3515944001555512,0.5384017110635816
342.9,0.10999319529503257,0.3515602216389618,0.5384465830660057
342.93333333333334,0.10998250388802489,0.35152604976671853,0.5384914463452566
342.96666666666664,0.10997181455923802,0.35149188453688407,0.5385363009038779
343.0,0.10996112730806608,0.3514577259475219,0.538581146744412
343.03333333333336,0.10995044213390341,0.35142357399669616,0.5386259838694004
343.06666666666666,0.10993975903614457,0.3513894286824718,0.5386708122813836
343.1,0.1099290780141844,0.3513552900029146,0.538715631982901
343.1333333333333,0.10991839906741792,0.3513211579560909,0.5387604429764912
343.1666666666667,0.1099077221952404,0.351287032540068,0.5388052452646916
343.2,0.10989704739704739,0.35125291375291373,0.5388500388500389
343.23333333333335,0.10988637467223464,0.3512188015926969,0.5388948237350685
343.26666666666665,0.1098757040201981,0.35118469605748687,0.538939599922315
343.3,0.10986503544033402,0.3511505971453539,0.5389843674143121
343.3333333333333,0.10985436893203883,0.3511165048543689,0.5390291262135922
343.3666666666667,0.10984370449470925,0.35108241918260363,0.5390738763226871
343.4,0.10983304212774218,0.35104834012813046,0.5391186177441274
343.43333333333334,0.10982238183053479,0.3510142676890226,0.5391633504804426
343.46666666666664,0.10981172360248448,0.35098020186335405,0.5392080745341615
343.5,0.10980106744298884,0.35094614264919943,0.5392527899078118
343.53333333333336,0.10979041335144576,0.3509120900446342,0.53929749660392
343.56666666666666,0.10977976132725333,0.35087804404773454,0.5393421946250121
343.6,0.10976911136980985,0.3508440046565774,0.5393868839736127
343.63333333333327,0.10975846347851392,0.35080997186924046,0.5394315646522456
343.66666666666674,0.10974781765276431,0.35077594568380216,0.5394762366634336
343.7,0.10973717389196004,0.3507419260983416,0.5395209000096984
343.7333333333333,0.10972653219550038,0.3507079131109387,0.5395655546935609
343.76666666666665,0.10971589256278483,0.3506739067196742,0.539610200717541
343.8,0.10970525499321311,0.3506399069226294,0.5396548380841575
343.83333333333326,0.10969461948618517,0.3506059137178866,0.5396994667959283
343.86666666666673,0.1096839860411012,0.3505719271035285,0.5397440868553703
343.9,0.10967335465736164,0.35053794707763886,0.5397886982649995
343.9333333333333,0.10966272533436712,0.350503973638302,0.5398333010273308
343.96666666666664,0.10965209807151856,0.35047000678360307,0.5398778951448784
344.0,0.10964147286821706,0.3504360465116279,0.539922480620155
344.03333333333336,0.10963084972386397,0.35040209282046314,0.5399670574556729
344.06666666666666,0.10962022863786088,0.3503681457081961,0.540011625653943
344.1,0.10960960960960961,0.35033420517291486,0.5400561852174756
344.13333333333327,0.10959899263851221,0.35030027121270824,0.5401007361487795
344.16666666666674,0.10958837772397094,0.35026634382566585,0.5401452784503632
344.2,0.10957776486538834,0.350232423009878,0.5401898121247337
344.2333333333333,0.10956715406216713,0.35019850876343567,0.5402343371743972
344.26666666666665,0.1095565453137103,0.35016460108443065,0.540278853601859
344.3,0.10954593861942105,0.3501306999709556,0.5403233614096233
344.33333333333326,0.10953533397870281,0.3500968054211036,0.5403678606001936
344.36666666666673,0.10952473139095925,0.35006291743296875,0.540412351176072
344.4,0.10951413085559426,0.35002903600464574,0.54045683313976
344.4333333333333,0.109503532372012,0.3499951611342301,0.5405013064937578
344.46666666666664,0.1094929359396168,0.3499612928198181,0.5405457712405651
344.5,0.10948234155781325,0.3499274310595065,0.5405902273826803
344.53333333333336,0.1094717492260062,0.3498935758513932,0.5406346749226006
344.56666666666666,0.10946115894360066,0.3498597271935765,0.5406791138628229
344.6,0.10945057071000193,0.3498258850841555,0.5407235442058426
344.63333333333327,0.10943998452461554,0.3497920495212303,0.5407679659541542
344.66666666666674,0.10942940038684719,0.34975822050290134,0.5408123791102515
344.7,0.1094188182961029,0.34972439802727007,0.540856783676627
344.7333333333333,0.10940823825178882,0.3496905820924386,0.5409011796557726
344.76666666666665,0.10939766025331142,0.34965677269650974,0.5409455670501788
344.8,0.10938708430007733,0.349622969837587,0.5409899458623356
344.83333333333326,0.10937651039149347,0.3495891735137748,0.5410343160947317
344.86666666666673,0.10936593852696694,0.349555383723178,0.541078677749855
344.9,0.10935536870590509,0.34952160046390257,0.5411230308301923
344.9333333333333,0.1093448009277155,0.3494878237340549,0.5411673753382296
344.96666666666664,0.10933423519180598,0.3494540535317422,0.5412117112764518
345.0,0.10932367149758454,0.34942028985507245,0.541256038647343
345.03333333333336,0.10931310984445947,0.34938653270215436,0.5413003574533861
345.06666666666666,0.10930255023183925,0.3493527820710974,0.5413446676970634
345.1,0.10929199265913261,0.34931903796001157,0.5413889693808558
345.13333333333327,0.1092814371257485,0.34928530036700794,0.5414332625072436
345.16666666666674,0.10927088363109609,0.34925156929019796,0.541477547078706
345.2,0.10926033217458478,0.34921784472769407,0.5415218230977211
345.2333333333333,0.10924978275562422,0.34918412667760934,0.5415660905667664
345.26666666666665,0.10923923537362425,0.34915041513805756,0.5416103494883182
345.3,0.10922869002799498,0.3491167101071532,0.5416545998648519
345.33333333333326,0.10921814671814672,0.3490830115830116,0.5416988416988417
345.36666666666673,0.10920760544349001,0.3490493195637487,0.5417430749927613
345.4,0.10919706620343562,0.3490156340474812,0.5417872997490832
345.4333333333333,0.10918652899739457,0.34898195503232654,0.5418315159702789
345.46666666666664,0.10917599382477808,0.3489482825164029,0.541875723658819
345.5,0.10916546068499759,0.34891461649782923,0.5419199228171732
345.53333333333336,0.10915492957746478,0.34888095697472504,0.5419641134478101
345.56666666666666,0.10914440050159159,0.34884730394521074,0.5420082955531976
345.6,0.10913387345679013,0.3488136574074074,0.5420524691358025
345.63333333333327,0.10912334844247276,0.34878001735943676,0.5420966341980905
345.66666666666674,0.10911282545805208,0.3487463837994214,0.5421407907425265
345.7,0.1091023045029409,0.3487127567254845,0.5421849387715746
345.7333333333333,0.10909178557655226,0.3486791361357501,0.5422290782876976
345.76666666666665,0.10908126867829943,0.3486455220283428,0.5422732092933578
345.8,0.10907075380759591,0.3486119144013881,0.542317331791016
345.83333333333326,0.10906024096385541,0.34857831325301203,0.5423614457831325
345.86666666666673,0.1090497301464919,0.34854471858134156,0.5424055512721665
345.9,0.10903922135491953,0.3485111303845042,0.5424496482605763
345.9333333333333,0.1090287145885527,0.34847754866062824,0.542493736750819
345.96666666666664,0.10901820984680605,0.3484439734078428,0.5425378167453512
346.0,0.10900770712909441,0.34841040462427747,0.5425818882466281
346.03333333333336,0.10899720643483286,0.3483768423080628,0.5426259512571043
346.06666666666666,0.10898670776343672,0.34834328645733,0.5426700057792333
346.1,0.10897621111432149,0.3483097370702109,0.5427140518154676
346.13333333333327,0.10896571648690292,0.34827619414483824,0.5427580893682589
346.16666666666674,0.10895522388059702,0.3482426576793452,0.5428021184400578
346.2,0.10894473329481995,0.34820912767186596,0.542846139033314
346.2333333333333,0.10893424472898816,0.3481756041205353,0.5428901511504766
346.26666666666665,0.10892375818251829,0.34814208702348864,0.5429341547939931
346.3,0.10891327365482723,0.3481085763788623,0.5429781499663106
346.33333333333326,0.10890279114533205,0.34807507218479306,0.5430221366698749
346.36666666666673,0.1088923106534501,0.34804157443941874,0.5430661149071312
346.4,0.10888183217859893,0.3480080831408776,0.5431100846805235
346.4333333333333,0.10887135572019628,0.34797459828730876,0.543154045992495
346.46666666666664,0.1088608812776602,0.34794111987685206,0.5431979988454878
346.5,0.10885040885040885,0.3479076479076479,0.5432419432419432
346.53333333333336,0.10883993843786072,0.3478741823778376,0.5432858791843016
346.56666666666666,0.10882947003943445,0.34784072328556315,0.5433298066750024
346.6,0.10881900365454895,0.3478072706289671,0.5433737257164839
346.63333333333327,0.10880853928262332,0.3477738244061929,0.5434176363111838
346.66666666666674,0.10879807692307693,0.3477403846153846,0.5434615384615384
346.7,0.1087876165753293,0.34770695125468704,0.5435054321699837
346.7333333333333,0.10877715823880023,0.34767352432224574,0.5435493174389541
346.76666666666665,0.10876670191290974,0.34764010381620686,0.5435931942708834
346.8,0.10875624759707804,0.3476066897347174,0.5436370626682046
346.83333333333326,0.10874579529072562,0.347573282075925,0.5436809226333493
346.86666666666673,0.10873534499327311,0.3475398808379781,0.5437247741687488
346.9,0.10872489670414144,0.3475064860190257,0.5437686172768329
346.9333333333333,0.10871445042275173,0.3474730976172175,0.5438124519600307
346.96666666666664,0.10870400614852531,0.3474397156307042,0.5438562782207705
347.0,0.10869356388088376,0.3474063400576369,0.5439000960614794
347.03333333333336,0.10868312361924887,0.34737297089616753,0.5439439054845836
347.06666666666666,0.10867268536304264,0.3473396081444487,0.5439877064925086
347.1,0.10866224911168731,0.34730625180063385,0.5440314990876789
347.13333333333327,0.10865181486460534,0.3472729018628769,0.5440752832725178
347.16666666666674,0.10864138262121939,0.3472395583293327,0.5441190590494479
347.2,0.10863095238095238,0.3472062211981567,0.544162826420891
347.2333333333333,0.10862052414322741,0.34717289046750505,0.5442065853892676
347.26666666666665,0.10861009790746784,0.34713956613553465,0.5442503359569975
347.3,0.10859967367309722,0.3471062482004031,0.5442940781264997
347.33333333333326,0.10858925143953935,0.3470729366602687,0.5443378119001919
347.36666666666673,0.10857883120621821,0.3470396315132905,0.5443815372804913
347.4,0.10856841297255805,0.3470063327576281,0.5444252542698138
347.4333333333333,0.1085579967379833,0.346973040391442,0.5444689628705747
347.46666666666664,0.10854758250191865,0.3469397544128933,0.544512663085188
347.5,0.10853717026378897,0.34690647482014386,0.5445563549160671
347.53333333333336,0.10852676002301938,0.3468732016113562,0.5446000383656244
347.56666666666666,0.1085163517790352,0.3468399347846936,0.5446437134362713
347.6,0.10850594553126199,0.3468066743383199,0.5446873801304181
347.63333333333327,0.10849554127912552,0.34677342027039987,0.5447310384504747
347.66666666666674,0.10848513902205177,0.3467401725790987,0.5447746883988495
347.7,0.10847473875946698,0.3467069312625827,0.5448183299779503
347.7333333333333,0.10846434049079755,0.3466736963190184,0.5448619631901841
347.76666666666665,0.10845394421547014,0.34664046774657337,0.5449055880379565
347.8,0.10844354993291164,0.34660724554341577,0.5449492045236726
347.83333333333326,0.10843315764254911,0.34657402970771445,0.5449928126497364
347.86666666666673,0.10842276734380989,0.34654082023763894,0.5450364124185512
347.9,0.10841237903612148,0.3465076171313596,0.545080003832519
347.9333333333333,0.10840199271891167,0.34647442038704734,0.5451235868940411
347.96666666666664,0.10839160839160839,0.34644123000287386,0.5451671616055178
348.0,0.10838122605363985,0.34640804597701147,0.5452107279693487
348.03333333333336,0.10837084570443443,0.34637486830763337,0.5452542859879322
348.06666666666666,0.1083604673434208,0.34634169699291323,0.545297835663666
348.1,0.10835009097002778,0.3463085320310256,0.5453413769989467
348.13333333333327,0.10833971658368441,0.3462753734201455,0.5453849099961701
348.16666666666674,0.10832934418382001,0.346242221158449,0.5454284346577309
348.2,0.10831897376986406,0.3462090752441126,0.5454719509860234
348.2333333333333,0.1083086053412463,0.34617593567531346,0.5455154589834402
348.26666666666665,0.10829823889739663,0.3461428024502297,0.5455589586523737
348.3,0.10828787443774524,0.3461096755670399,0.5456024499952149
348.33333333333326,0.10827751196172249,0.3460765550239234,0.545645933014354
348.36666666666673,0.10826715146875897,0.34604344081906036,0.5456894077121807
348.4,0.1082567929582855,0.34601033295063144,0.5457328740910831
348.4333333333333,0.1082464364297331,0.34597723141681813,0.5457763321534488
348.46666666666664,0.108236081882533,0.34594413621580256,0.5458197819016645
348.5,0.1082257293161167,0.34591104734576755,0.5458632233381158
348.53333333333336,0.10821537872991584,0.3458779648048967,0.5459066564651874
348.56666666666666,0.10820503012336234,0.3458448885913742,0.5459500812852635
348.6,0.10819468349588832,0.34581181870338495,0.5459934978007267
348.63333333333327,0.10818433884692609,0.34577875513911466,0.5460369060139593
348.66666666666674,0.10817399617590823,0.3457456978967495,0.5460803059273422
348.7,0.10816365548226747,0.3457126469744766,0.5461236975432558
348.7333333333333,0.10815331676543682,0.3456796023704837,0.5461670808640795
348.76666666666665,0.10814298002484947,0.345646564082959,0.5462104558921915
348.8,0.10813264525993883,0.34561353211009177,0.5462538226299695
348.83333333333326,0.10812231247013855,0.34558050645007166,0.5462971810797898
348.86666666666673,0.10811198165488248,0.34554748710108923,0.5463405312440283
348.9,0.10810165281360466,0.3455144740613356,0.5463838731250598
348.9333333333333,0.10809132594573939,0.3454814673290027,0.5464272067252579
348.96666666666664,0.10808100105072117,0.3454484669022829,0.5464705320469959
349.0,0.10807067812798472,0.3454154727793696,0.5465138490926457
349.03333333333336,0.10806035717696495,0.3453824849584567,0.5465571578645784
349.06666666666666,0.10805003819709702,0.34534950343773874,0.5466004583651642
349.1,0.1080397211878163,0.34531652821541103,0.5466437505967726
349.13333333333327,0.10802940614855834,0.34528355928966964,0.546687034561772
349.16666666666674,0.10801909307875895,0.3452505966587112,0.5467303102625298
349.2,0.10800878197785414,0.3452176403207331,0.5467735777014128
349.2333333333333,0.10799847284528014,0.3451846902739334,0.5468168368807865
349.26666666666665,0.10798816568047337,0.34515174651651076,0.5468600878030159
349.3,0.1079778604828705,0.34511880904666475,0.5469033304704647
349.33333333333326,0.1079675572519084,0.3450858778625954,0.5469465648854962
349.36666666666673,0.10795725598702414,0.3450529529625036,0.5469897910504723
349.4,0.10794695668765503,0.3450200343445907,0.5470330089677542
349.4333333333333,0.10793665935323858,0.34498712200705905,0.5470762186397023
349.46666666666664,0.10792636398321251,0.34495421594811143,0.5471194200686761
349.5,0.10791607057701479,0.34492131616595134,0.5471626132570339
349.53333333333336,0.10790577913408354,0.34488842265878317,0.5472057982071333
349.56666666666666,0.10789548965385716,0.3448555354248117,0.5472489749213312
349.6,0.10788520213577422,0.3448226544622426,0.5472921434019832
349.63333333333327,0.10787491657927352,0.3447897797692821,0.5473353036514443
349.66666666666674,0.10786463298379409,0.3447569113441373,0.5473784556720687
349.7,0.10785435134877513,0.3447240491850157,0.5474215994662092
349.7333333333333,0.10784407167365612,0.3446911932901258,0.5474647350362181
349.76666666666665,0.10783379395787668,0.34465834365767656,0.5475078623844468
349.8,0.1078235182008767,0.34462550028587763,0.5475509815132457
349.83333333333326,0.10781324440209623,0.3445926631729395,0.5475940924249643
349.86666666666673,0.10780297256097561,0.34455983231707316,0.5476371951219512
349.9,0.10779270267695532,0.3445270077164904,0.5476802896065542
