time_stamp,VA,NVA,OUT
153.03333333333333,0.22152036593334787,0.32193421912437375,0.45654541494227835
153.06666666666666,0.22158101045296166,0.32197299651567945,0.4564459930313589
153.1,0.22164162856520792,0.32201175702155455,0.45634661441323754
153.13333333333333,0.2217022202873313,0.3220505006530257,0.456247279059643
153.16666666666666,0.2217627856365615,0.3220892274211099,0.4561479869423286
153.2,0.22182332463011314,0.3221279373368146,0.4560487380330722
153.23333333333332,0.221883837285186,0.3221666304111377,0.4559495323036763
153.26666666666668,0.22194432361896477,0.3222053066550674,0.4558503697259678
153.3,0.22200478364861925,0.3222439660795825,0.4557512502717982
153.33333333333334,0.22206521739130436,0.3222826086956522,0.45565217391304347
153.36666666666667,0.22212562486415996,0.32232123451423605,0.455553140621604
153.4,0.22218600608431116,0.3223598435462842,0.4554541503694046
153.43333333333334,0.22224636106886814,0.32239843580273736,0.4553552031283945
153.46666666666667,0.22230668983492616,0.3224370112945265,0.45525629887054736
153.5,0.2223669923995657,0.32247557003257327,0.45515743756786103
153.53333333333333,0.22242726877985236,0.32251411202778985,0.4550586191923578
153.56666666666666,0.22248751899283697,0.3225526372910788,0.4549598437160842
153.6,0.22254774305555555,0.3225911458333333,0.4548611111111111
153.63333333333333,0.22260794098502928,0.3226296376654372,0.45476242134953354
153.66666666666666,0.22266811279826465,0.32266811279826463,0.4546637744034707
153.7,0.2227282585122533,0.32270657124268054,0.45456517024506615
153.73333333333332,0.22278837814397226,0.32274501300954034,0.45446660884648743
153.76666666666668,0.2228484717103837,0.32278343810969,0.4543680901799263
153.8,0.2229085392284352,0.3228218465539662,0.4542696142175986
153.83333333333334,0.2229685807150596,0.3228602383531961,0.4541711809317443
153.86666666666667,0.22302859618717505,0.3228986135181976,0.4540727902946274
153.9,0.22308858566168507,0.32293697205977906,0.45397444227853584
153.93333333333334,0.22314854915547855,0.3229753139887397,0.4538761368557817
153.96666666666667,0.22320848668542975,0.32301363931586924,0.453777873998701
154.0,0.22326839826839825,0.32305194805194803,0.4536796536796537
154.03333333333333,0.22332828392122916,0.32309024020774724,0.4535814758710236
154.06666666666666,0.2233881436607529,0.32312851579402857,0.4534833405452185
154.1,0.22344797750378542,0.32316677482154443,0.45338524767467014
154.13333333333333,0.22350778546712802,0.32320501730103807,0.4532871972318339
154.16666666666666,0.22356756756756757,0.32313513513513514,0.4532972972972973
154.2,0.22362732382187636,0.3230652831820147,0.45330739299610895
154.23333333333332,0.22368705424681218,0.32299546142208774,0.4533174843311001
154.26666666666668,0.2237467588591184,0.3229256698357822,0.4533275713050994
154.3,0.22380643767552388,0.3228559084035429,0.4533376539209332
154.33333333333334,0.223866090712743,0.3227861771058315,0.4533477321814255
154.36666666666667,0.2239257179874757,0.32271647592312674,0.4533578060893975
154.4,0.2239853195164076,0.322646804835924,0.4533678756476684
154.43333333333334,0.2240448953162098,0.3225771638247356,0.4533779408590546
154.46666666666667,0.22410444540353905,0.32250755287009064,0.4533880017263703
154.5,0.22416396979503775,0.32243797195253504,0.4533980582524272
154.53333333333333,0.2242234685073339,0.3223684210526316,0.45340811044003454
154.56666666666666,0.22428294155704118,0.3222989001509597,0.45341815829199916
154.6,0.22434238896075895,0.32222940922811555,0.4534282018111255
154.63333333333333,0.2244018107350722,0.3221599482647122,0.45343824100021557
154.66666666666666,0.22446120689655172,0.3220905172413793,0.453448275862069
154.7,0.22452057746175394,0.3220211161387632,0.45345830639948287
154.73333333333332,0.22457992244722103,0.3220594571305472,0.4533606204222318
154.76666666666668,0.22463924186948095,0.321990092612535,0.45337066551798405
154.8,0.22469853574504736,0.3219207579672696,0.453380706287683
154.83333333333334,0.22475780409041982,0.32195909580193754,0.4532831001076426
154.86666666666667,0.2248170469220835,0.32199741713301766,0.45318553594489885
154.9,0.22487626425650958,0.32192812567247686,0.45319561007101355
154.93333333333334,0.22493545611015492,0.3218588640275387,0.45320567986230637
154.96666666666667,0.22499462249946225,0.3217896321789632,0.45321574532157455
155.0,0.22505376344086023,0.3217204301075269,0.4532258064516129
155.03333333333333,0.2251128789507633,0.3216512577940228,0.4532358632552139
155.06666666666666,0.2251719690455718,0.32158211521926056,0.45324591573516765
155.1,0.22523103374167203,0.32162045991833227,0.4531485063399957
155.13333333333333,0.2252900730554362,0.3215513536742587,0.4531585732703051
155.16666666666666,0.22534908700322234,0.3214822771213749,0.4531686358754028
155.2,0.22540807560137457,0.32141323024054985,0.4531786941580756
155.23333333333332,0.22546703886622288,0.32145157826927206,0.45308138286450506
155.26666666666668,0.2255259768140833,0.32148990983254616,0.4529841133533705
155.3,0.2255848894612578,0.32152822494097444,0.45288688559776774
155.33333333333334,0.22564377682403433,0.3215665236051502,0.45278969957081544
155.36666666666667,0.22570263891868697,0.3214975327183008,0.45279982836301225
155.4,0.22576147576147576,0.32142857142857145,0.4528099528099528
155.43333333333334,0.2258202873686468,0.32135963971692044,0.45282007291443277
155.46666666666667,0.22587907375643224,0.32129073756432247,0.4528301886792453
155.5,0.22593783494105038,0.32122186495176847,0.4528403001071811
155.53333333333333,0.22599657093870554,0.32115302186026573,0.4528504072010287
155.56666666666666,0.22605528176558817,0.321191343475466,0.4527533747589458
155.6,0.2261139674378749,0.32112253641816624,0.4527634961439589
155.63333333333333,0.22617262797172843,0.3211608481473549,0.45266652388091666
155.66666666666666,0.22623126338329763,0.32119914346895073,0.4525695931477516
155.7,0.2262898736887176,0.32123742239349173,0.4524727039177906
155.73333333333332,0.2263484589041096,0.3211686643835616,0.4524828767123288
155.76666666666668,0.226407019045581,0.3210999358014124,0.45249304515300665
155.8,0.2264655541292255,0.32103123662815575,0.4525032092426187
155.83333333333334,0.226524064171123,0.3209625668449198,0.4525133689839572
155.86666666666667,0.2265825491873396,0.3208939264328486,0.4525235243798118
155.9,0.22664100919392774,0.32082531537310244,0.45253367543296985
155.93333333333334,0.22669944420692603,0.32075673364685764,0.45254382214621636
155.96666666666667,0.22675785424235947,0.3206881812353067,0.4525539645223338
156.0,0.22681623931623932,0.32061965811965815,0.45256410256410257
156.03333333333333,0.22687459944456312,0.3205511642811365,0.4525742362743004
156.06666666666666,0.22693293464331482,0.3204826997009825,0.4525843656557027
156.1,0.22699124492846465,0.3204142643604527,0.45259449071108265
156.13333333333333,0.22704953031596925,0.3203458582408198,0.45260461144321096
156.16666666666666,0.2271077908217716,0.32027748132337247,0.4526147278548559
156.2,0.22716602646180112,0.3202091335894153,0.4526248399487836
156.23333333333332,0.22722423725197355,0.3201408150202688,0.45263494772775764
156.26666666666668,0.22728242320819111,0.3200725255972696,0.45264505119453924
156.3,0.2273405843463425,0.3200042653017701,0.4526551503518874
156.33333333333334,0.22739872068230277,0.3199360341151386,0.45266524520255863
156.36666666666667,0.2274568322319335,0.31986783201875935,0.4526753357493072
156.4,0.2275149190110827,0.3197996589940324,0.45268542199488493
156.43333333333334,0.2275729810355849,0.31973151502237374,0.45269550394204133
156.46666666666667,0.22763101832126117,0.31966340008521515,0.45270558159352364
156.5,0.22768903088391906,0.3195953141640043,0.45271565495207666
156.53333333333333,0.22774701873935263,0.3195272572402044,0.4527257240204429
156.56666666666666,0.22780498190334256,0.31945922929529486,0.45273578880136256
156.6,0.22786292039165604,0.31939123031077055,0.45274584929757344
156.63333333333333,0.22792083422004683,0.3193232602681422,0.452755905511811
156.66666666666666,0.22797872340425532,0.3192553191489362,0.45276595744680853
156.7,0.2280365879600085,0.3191874069346948,0.45277600510529675
156.73333333333332,0.22809442790301998,0.31911952360697576,0.45278604849000426
156.76666666666668,0.22815224324899,0.3190516691473528,0.45279608760365725
156.8,0.22821003401360543,0.318983843537415,0.4528061224489796
156.83333333333334,0.22826780021253984,0.3189160467587673,0.4528161530286929
156.86666666666667,0.22832554186145346,0.3188482787930302,0.4528261793455164
156.9,0.2283832589759932,0.31878053962183983,0.45283620140216696
156.93333333333334,0.2284409515717927,0.3187128292268479,0.45284621920135937
156.96666666666667,0.2284986196644723,0.3187513272456997,0.45275005308982796
157.0,0.22855626326963907,0.3186836518046709,0.45276008492569003
157.03333333333333,0.22861388240288685,0.31861600509445975,0.45277011250265337
157.06666666666666,0.22867147707979626,0.3185483870967742,0.4527801358234295
157.1,0.22872904731593466,0.31858688733290896,0.45268406535115635
157.13333333333333,0.22878659312685617,0.31862537123462026,0.45258803563852357
157.16666666666666,0.2288441145281018,0.31866383881230115,0.452492046659597
157.2,0.22890161153519933,0.3187022900763359,0.4523960983884648
157.23333333333332,0.22895908416366334,0.3187407250370998,0.4523001907992368
157.26666666666668,0.22901653242899533,0.31877914370495974,0.4522043238660449
157.3,0.22907395634668362,0.31881754609027335,0.452108497563043
157.33333333333334,0.22923728813559321,0.31875,0.4520127118644068
157.36666666666667,0.22929464096589705,0.31878839228976913,0.45191696674433385
157.4,0.22935196950444728,0.3188267683185091,0.4518212621770436
157.43333333333334,0.22940927376667372,0.3188651280965488,0.4517255981367775
157.46666666666667,0.22957239627434378,0.31879762912785775,0.45162997459779847
157.5,0.22973544973544974,0.31873015873015875,0.4515343915343915
157.53333333333333,0.22989843419382142,0.3186627168853153,0.45143884892086333
157.56666666666666,0.23006134969325154,0.31859530357520627,0.4513433467315422
157.6,0.23011844331641285,0.3186336717428088,0.45124788494077833
157.63333333333333,0.2302812433918376,0.3185662930852189,0.4511524635229435
157.66666666666666,0.230338266384778,0.31849894291754755,0.4511627906976744
157.7,0.23039526527161278,0.318431621221729,0.45117311350665823
157.73333333333332,0.2304522400676247,0.3183643279797126,0.4511834319526627
157.76666666666668,0.23050919078808366,0.3182970631734629,0.4511937460384534
157.8,0.23056611744824673,0.31822982678495987,0.4512040557667934
157.83333333333334,0.23062302006335797,0.3181626187961985,0.4512143611404435
157.86666666666667,0.23067989864864866,0.3180954391891892,0.45122466216216217
157.9,0.23073675321933712,0.31802828794595733,0.4512349588347055
157.93333333333334,0.23079358379062895,0.3179611650485437,0.45124525116082737
157.96666666666667,0.23085039037771682,0.31789407047900403,0.45125553914327915
158.0,0.2309071729957806,0.3178270042194093,0.45126582278481014
158.03333333333333,0.23096393165998735,0.3177599662518456,0.45127610208816704
158.06666666666666,0.23102066638549135,0.3176929565584142,0.4512863770560945
158.1,0.23107737718743412,0.3176259751212313,0.4512966476913346
158.13333333333333,0.23113406408094436,0.31755902192242835,0.4513069139966273
158.16666666666666,0.23119072708113805,0.31749209694415176,0.4513171759747102
158.2,0.23124736620311842,0.317425200168563,0.45132743362831856
158.23333333333332,0.23130398146197598,0.31735833157783866,0.4513376869601854
158.26666666666668,0.23136057287278855,0.31729149115417016,0.4513479359730413
158.3,0.23141714045062117,0.3172246788797642,0.45135818066961464
158.33333333333334,0.2314736842105263,0.3171578947368421,0.4513684210526316
158.36666666666667,0.23153020416754366,0.3170911387076405,0.45137865712481584
158.4,0.23158670033670034,0.3170244107744108,0.4513888888888889
158.43333333333334,0.23164317273301074,0.3169577109194193,0.45139911634756996
158.46666666666667,0.23169962137147665,0.3168910391249474,0.4514093395035759
158.5,0.2317560462670873,0.31682439537329127,0.45141955835962144
158.53333333333333,0.23181244743481919,0.316757779646762,0.45142977291841885
158.56666666666666,0.23186882488963634,0.3166911919276855,0.45143998318267814
158.6,0.23192517864649012,0.3166246321984027,0.4514501891551072
158.63333333333333,0.2319815087203194,0.31666316453036353,0.4513553267493171
158.66666666666666,0.23203781512605043,0.3167016806722689,0.4512605042016807
158.7,0.23209409787859694,0.3166351606805293,0.45127074144087376
158.73333333333332,0.23215035699286013,0.31667366652666945,0.45117597648047036
158.76666666666668,0.23220659248372874,0.31671215620407306,0.4510812513121982
158.8,0.23226280436607893,0.31664567590260284,0.4510915197313182
158.83333333333334,0.2323189926547744,0.31657922350472195,0.45110178384050365
158.86666666666667,0.23237515736466638,0.31651279899286616,0.4511120436424675
158.9,0.23243129851059366,0.31644640234948607,0.4511222991399203
158.93333333333334,0.23248741610738255,0.31638003355704697,0.4511325503355705
158.96666666666667,0.23254351016984692,0.31631369259802894,0.45114279723212414
159.0,0.23259958071278827,0.31624737945492665,0.4511530398322851
159.03333333333333,0.2326556277509956,0.3161810941102494,0.45116327813875495
159.06666666666666,0.2327116512992456,0.3161148365465214,0.451173512154233
159.1,0.23276765137230254,0.31604860674628116,0.4511837418814163
159.13333333333333,0.23282362798491832,0.3159824046920821,0.4511939673229996
159.16666666666666,0.23287958115183247,0.31591623036649213,0.4512041884816754
159.2,0.2329355108877722,0.3158500837520938,0.451214405360134
159.23333333333332,0.23299141720745237,0.3157839648314842,0.45122461796106345
159.26666666666668,0.23304730012557556,0.315717873587275,0.45123482628714945
159.3,0.23310315965683198,0.31565181000209247,0.45124503034107555
159.33333333333334,0.23315899581589958,0.3155857740585774,0.451255230125523
159.36666666666667,0.23321480861744404,0.31551976573938506,0.4512654256431709
159.4,0.23327059807611877,0.3154537850271853,0.45127561689669593
159.43333333333334,0.2333263642065649,0.31538783190466235,0.45128580388877276
159.46666666666667,0.23338210702341136,0.31532190635451507,0.4512959866220736
159.5,0.23343782654127482,0.3152560083594566,0.4513061650992686
159.53333333333333,0.2334935227747597,0.3151901379022148,0.4513163393230255
159.56666666666666,0.23354919573845834,0.3151242949655316,0.45132650929601004
159.6,0.2336048454469507,0.31505847953216376,0.45133667502088554
159.63333333333333,0.23366047191480477,0.314992691584882,0.4513468365003132
159.66666666666666,0.2337160751565762,0.3149269311064718,0.451356993736952
159.7,0.2337716551868086,0.31486119807973284,0.45136714673345857
159.73333333333332,0.2338272120200334,0.3147954924874791,0.45137729549248745
159.76666666666668,0.23388274567076986,0.3147298143125391,0.451387440016691
159.8,0.23393825615352523,0.3146641635377555,0.45139758030871924
159.83333333333334,0.2339937434827946,0.3147028154327424,0.45130344108446296
159.86666666666667,0.2340492076730609,0.3147414512093411,0.451209341117598
159.9,0.23410464873879508,0.3147800708776319,0.45111528038357307
159.93333333333334,0.23416006669445602,0.3148186744476865,0.45102125885785743
159.96666666666667,0.23421546155449052,0.31485726192956864,0.45092727651594083
160.0,0.23427083333333334,0.3148958333333333,0.4508333333333333
160.03333333333333,0.2343261820454072,0.31483024369922935,0.4508435742553635
160.06666666666666,0.23438150770512287,0.3147646813827572,0.45085381091211996
160.1,0.23443681032687905,0.31480324797001874,0.45075994170310224
160.13333333333333,0.23449208992506246,0.31484179850124894,0.4506661115736886
160.16666666666666,0.23454734651404788,0.31488033298647244,0.4505723204994797
160.2,0.2346025801081981,0.3148148148148148,0.4505826050769871
160.23333333333332,0.23465779072186393,0.314749323902642,0.4505928853754941
160.26666666666668,0.23471297836938437,0.3146838602329451,0.45060316139767054
160.3,0.2347681430650863,0.31461842378872945,0.45061343314618424
160.33333333333334,0.23482328482328482,0.31455301455301454,0.4506237006237006
160.36666666666667,0.2348784036582831,0.31448763250883394,0.45063396383288296
160.4,0.2349334995843724,0.3145261845386534,0.45054031587697424
160.43333333333334,0.23498857261583211,0.3145647205485144,0.45044670683565347
160.46666666666667,0.23504362276692978,0.3146032405484005,0.4503531366846697
160.5,0.23509865005192107,0.3146417445482866,0.4502596053997923
160.53333333333333,0.23515365448504982,0.31468023255813954,0.45016611295681064
160.56666666666666,0.23520863608054807,0.3147187045879178,0.4500726593315342
160.6,0.23526359485263595,0.3147571606475716,0.44997924449979243
160.63333333333333,0.2353185308155219,0.31479560074704294,0.44988586843743517
160.66666666666666,0.23537344398340249,0.31483402489626555,0.44979253112033196
160.7,0.23542833437046257,0.3148724331051649,0.44969923252437255
160.73333333333332,0.23548320199087516,0.3149108253836582,0.4496059726254666
160.76666666666668,0.2355380468588016,0.3149492017416546,0.44951275139954383
160.8,0.23559286898839138,0.3148839137645108,0.4495232172470978
160.83333333333334,0.23564766839378237,0.3148186528497409,0.4495336787564767
160.86666666666667,0.2357024450891007,0.31475341898052217,0.4495441359303771
160.9,0.23575719908846074,0.31468821214004555,0.4495545887714937
160.93333333333334,0.2358119304059652,0.31462303231151617,0.4495650372825186
160.96666666666667,0.23586663905570512,0.31455787947815284,0.44957548146614207
161.0,0.23592132505175983,0.3144927536231884,0.44958592132505176
161.03333333333333,0.23597598840819706,0.3144276547298696,0.44959635686193333
161.06666666666666,0.23603062913907286,0.31436258278145696,0.4496067880794702
161.1,0.2360852472584316,0.31429753776122493,0.44961721498034346
161.13333333333333,0.23613984278030617,0.31423251965246174,0.4496276375672321
161.16666666666666,0.2361944157187177,0.3141675284384695,0.4496380558428128
161.2,0.23624896608767576,0.3141025641025641,0.44964846980976014
161.23333333333332,0.2363034939011784,0.3140376266280753,0.44965887947074634
161.26666666666668,0.23635799917321207,0.3139727159983464,0.4496692848284415
161.3,0.2364124819177516,0.31390783219673485,0.44967968588551355
161.33333333333334,0.23646694214876032,0.3138429752066116,0.4496900826446281
161.36666666666667,0.23652137988019004,0.3137781450113613,0.4497004751084487
161.4,0.236575795125981,0.313816604708798,0.449607600165221
161.43333333333334,0.23663018790006193,0.3138550485236424,0.44951476357629566
161.46666666666667,0.23668455821635012,0.3138934764657308,0.44942196531791906
161.5,0.23673890608875128,0.3139318885448916,0.44932920536635707
161.53333333333333,0.23679323153115972,0.31397028477094513,0.44923648369789515
161.56666666666666,0.23684753455745822,0.31400866515370335,0.44914380028883844
161.6,0.23690181518151815,0.31404702970297027,0.4490511551155115
161.63333333333333,0.23695607341719943,0.31408537842854195,0.4489585481542586
161.66666666666666,0.2370103092783505,0.31412371134020617,0.4488659793814433
161.7,0.2370645227788085,0.3141620284477427,0.44877344877344877
161.73333333333332,0.237118713932399,0.3142003297609233,0.44868095630667765
161.76666666666668,0.23717288275293633,0.31423861528951164,0.448588501957552
161.8,0.23722702925422331,0.3142768850432633,0.44849608570251337
161.83333333333334,0.2372811534500515,0.31431513903192587,0.44840370751802267
161.86666666666667,0.237335255354201,0.3143533772652389,0.44831136738056016
161.9,0.2373893349804406,0.3143915997529339,0.44821906526662547
161.93333333333334,0.2374433923425278,0.31442980650473445,0.44812680115273773
161.96666666666667,0.23749742745420868,0.31446799753035604,0.44803457501543525
162.0,0.2375514403292181,0.31450617283950616,0.44794238683127574
162.03333333333333,0.23760543098127956,0.3145443324418844,0.44785023657683604
162.06666666666666,0.2376593994241053,0.3145824763471822,0.4477581242287125
162.1,0.23771334567139626,0.3146206045650833,0.4476660497635205
162.13333333333333,0.23776726973684212,0.31465871710526316,0.44757401315789475
162.16666666666666,0.23782117163412128,0.3146968139773895,0.4474820143884892
162.2,0.23787505137690096,0.3147348951911221,0.44739005343197696
162.23333333333332,0.23792890897883706,0.3147729607561126,0.44729813026505033
162.26666666666668,0.23798274445357437,0.31481101068200495,0.44720624486442073
162.3,0.23803655781474636,0.314849044978435,0.44711439720681867
162.33333333333334,0.23809034907597537,0.3148870636550308,0.44702258726899385
162.36666666666667,0.2381441182508725,0.31492506672141246,0.44693081502771503
162.4,0.23819786535303777,0.3149630541871921,0.4468390804597701
162.43333333333334,0.23825159039605992,0.31500102606197417,0.4467473835419659
162.46666666666667,0.2383052933935166,0.31503898235535494,0.4466557242511284
162.5,0.23835897435897435,0.3150769230769231,0.44656410256410256
162.53333333333333,0.23841263330598852,0.31511484823625924,0.44647251845775227
162.56666666666666,0.23846627024810335,0.3151527578429362,0.4463809719089604
162.6,0.23851988519885198,0.31519065190651907,0.44628946289462895
162.63333333333333,0.2385734781717565,0.31522853043656485,0.44619799139167865
162.66666666666666,0.23862704918032787,0.31526639344262297,0.4461065573770492
162.7,0.23868059823806598,0.3153042409342348,0.44601516082769926
162.73333333333332,0.23873412535845964,0.315342072920934,0.4459238017206063
162.76666666666668,0.2387876305549867,0.3153798894122466,0.44583248003276676
162.8,0.23884111384111384,0.3154176904176904,0.44574119574119575
162.83333333333334,0.23889457523029684,0.31545547594677587,0.44564994882292736
162.86666666666667,0.23894801473598035,0.3154932460090053,0.4455587392550143
162.9,0.23900143237159813,0.31553100061387357,0.44546756701452833
162.93333333333334,0.23905482815057283,0.3155687397708674,0.44537643207855976
162.96666666666667,0.23910820208631622,0.31560646348946614,0.44528533442421764
163.0,0.23916155419222904,0.3156441717791411,0.4451942740286299
163.03333333333333,0.23921488448170108,0.31568186464935594,0.445103250868943
163.06666666666666,0.2392681929681112,0.31571954210956665,0.44501226492232215
163.1,0.2393214796648273,0.3157572041692213,0.4449213161659514
163.13333333333333,0.23937474458520638,0.31579485083776054,0.4448304045770331
163.16666666666666,0.2394279877425945,0.31583248212461695,0.44473953013278855
163.2,0.2394812091503268,0.3158700980392157,0.4446486928104575
163.23333333333332,0.23953440882172758,0.31590769859097406,0.44455789258729833
163.26666666666668,0.23958758677011024,0.31594528378930176,0.44446712944058797
163.3,0.2396407430087773,0.31598285364360074,0.44437640334762196
163.33333333333334,0.2396938775510204,0.3160204081632653,0.4442857142857143
163.36666666666667,0.23974699041012038,0.3160579473576821,0.4441950622321975
163.4,0.2398000815993472,0.3160954712362301,0.4441044471644227
163.43333333333334,0.23985315113196,0.31613297980828065,0.4440138690597593
163.46666666666667,0.2399061990212072,0.3161704730831974,0.4439233278955954
163.5,0.2399592252803262,0.3162079510703364,0.4438328236493374
163.53333333333333,0.2400122299225438,0.3162454137790461,0.44374235629841013
163.56666666666666,0.24006521296107602,0.3162828612186672,0.44365192582025675
163.6,0.24011817440912794,0.316320293398533,0.443561532192339
163.63333333333333,0.24017111427989407,0.31635771032796905,0.4434711753921369
163.66666666666666,0.24022403258655806,0.3163951120162933,0.44338085539714867
163.7,0.2402769293422928,0.3164324984728161,0.44329057218489104
163.73333333333332,0.2403298045602606,0.3164698697068404,0.443200325732899
163.76666666666668,0.24038265825361285,0.3165072257276613,0.44311011601872585
163.8,0.24043549043549042,0.31654456654456653,0.443019943019943
163.83333333333334,0.2404883011190234,0.31658189216683624,0.4429298067141404
163.86666666666667,0.24054109031733117,0.3166192026037429,0.44283970707892595
163.9,0.24059385804352248,0.3166564978645516,0.44274964409192596
163.93333333333334,0.2406466043106954,0.3166937779585197,0.4426596177307849
163.96666666666667,0.2406993291319374,0.31673104289489734,0.4425696279731653
164.0,0.2407520325203252,0.31676829268292683,0.442479674796748
164.03333333333333,0.24080471448892501,0.31680552733184314,0.4423897581792319
164.06666666666666,0.24085737505079235,0.31674116212921577,0.4424014628199919
164.1,0.24091001421897218,0.3167783871622994,0.44231159861872843
164.13333333333333,0.24096263200649878,0.31681559707554835,0.4422217709179529
164.16666666666666,0.24101522842639594,0.3168527918781726,0.4421319796954315
164.2,0.2410678034916768,0.31688997157937476,0.44204222492894846
164.23333333333332,0.24112035721534403,0.3169271361883499,0.4419525065963061
164.26666666666668,0.2411728896103896,0.3169642857142857,0.4418628246753247
164.3,0.2412254006897951,0.31700142016636235,0.44177317914384256
164.33333333333334,0.24127789046653145,0.31703853955375255,0.44168356997971603
164.36666666666667,0.24133035895355912,0.3170756438856216,0.4415939971608193
164.4,0.24138280616382807,0.3171127331711273,0.4415044606650446
164.43333333333334,0.24143523211027773,0.3171498074194202,0.44141496047030204
164.46666666666667,0.24148763680583704,0.3171868666396433,0.44132549655451964
164.5,0.24154002026342453,0.3172239108409321,0.4412360688956434
164.53333333333333,0.24159238249594814,0.3172609400324149,0.44114667747163694
164.56666666666666,0.24164472351630545,0.3172979542232125,0.44105732226048205
164.6,0.24169704333738357,0.3173349534224382,0.4409680032401782
164.63333333333333,0.24174934197205913,0.31737193763919824,0.44087872038874265
164.66666666666666,0.2418016194331984,0.3174089068825911,0.4407894736842105
164.7,0.24185387573365716,0.31744586116170814,0.44070026310463467
164.73333333333332,0.24190611088628086,0.3174828004856333,0.4406110886280858
164.76666666666668,0.2419583249039045,0.31751972486344326,0.4405219502326522
164.8,0.24201051779935276,0.3175566343042071,0.4404328478964401
164.83333333333334,0.24206268958543983,0.3175935288169869,0.4403437815975733
164.86666666666667,0.24211484027496968,0.31763040841083706,0.4402547513141933
164.9,0.2421669698807358,0.3176672730948049,0.44016575702445926
164.93333333333334,0.24221907841552143,0.3177041228779305,0.4400767987065481
164.96666666666667,0.2422711658920994,0.3176399272580319,0.4400889068498687
165.0,0.24232323232323233,0.31767676767676767,0.44
165.03333333333333,0.2423752777216724,0.31771359321349224,0.43991112906483537
165.06666666666666,0.24242730210016156,0.31764943457189015,0.4399232633279483
165.1,0.24247930547143146,0.3176862507571169,0.43983444377145164
165.13333333333333,0.24253128784820346,0.317723052079128,0.4397456600726686
165.16666666666666,0.2425832492431887,0.3177598385469223,0.439656912209889
165.2,0.24263518966908798,0.3176957223567393,0.4396690879741727
165.23333333333332,0.2426871091385919,0.3176316320355054,0.43968125882590275
165.26666666666668,0.2427390076643808,0.31756756756756754,0.4396934247680516
165.3,0.24279088525912482,0.31750352893728573,0.4397055858035894
165.33333333333334,0.24284274193548386,0.31743951612903226,0.43971774193548385
165.36666666666667,0.24289457770610764,0.3173755291271921,0.43972989316670025
165.4,0.24294639258363562,0.31731156791616283,0.4397420395002015
165.43333333333334,0.24289744106387265,0.31734837799717913,0.4397541809389482
165.46666666666667,0.24294923448831587,0.31738517324738114,0.43966559226430296
165.5,0.2430010070493454,0.31732124874118833,0.43967774420946626
165.53333333333333,0.24305275875956503,0.31725734997986305,0.4396898912605719
165.56666666666666,0.24310448963156836,0.3171934769478558,0.4397020334205758
165.6,0.2431561996779388,0.3172302737520129,0.4396135265700483
165.63333333333333,0.24310726504326827,0.31736767961360435,0.4395250553431274
165.66666666666666,0.24305835010060362,0.3175050301810865,0.4394366197183099
165.7,0.24300945483806075,0.3176423254878294,0.43934821967410986
165.73333333333332,0.24296057924376507,0.3177795655671762,0.43925985518905875
165.76666666666668,0.2430122662376835,0.3178162075206113,0.4391715262417052
165.8,0.24306393244873342,0.3178528347406514,0.4390832328106152
165.83333333333334,0.24311557788944724,0.3178894472361809,0.43899497487437183
165.86666666666667,0.24316720257234728,0.3179260450160772,0.43890675241157556
165.9,0.24321880650994576,0.3179626280892104,0.4388185654008439
165.93333333333334,0.24327038971474488,0.3179991964644436,0.43873041382081157
165.96666666666667,0.2433219521992368,0.3180357501506327,0.4386422976501306
166.0,0.2433734939759036,0.3180722891566265,0.43855421686746987
166.03333333333333,0.24342501505721742,0.3181088134912668,0.4384661714515158
166.06666666666666,0.2434765154556403,0.31814532316338817,0.4383781613809715
166.1,0.24352799518362434,0.3180814770218744,0.43839052779450133
166.13333333333333,0.24357945425361155,0.3181179775280899,0.43830256821829855
166.16666666666666,0.2436308926780341,0.3181544633901705,0.4382146439317954
166.2,0.24368231046931407,0.3181909346169274,0.4381267549137585
166.23333333333332,0.24373370763986366,0.31822739121716465,0.4380389011429717
166.26666666666668,0.243785084202085,0.3182638331996792,0.4379510825982358
166.3,0.24383644016837042,0.31830026057326116,0.4378632992583684
166.33333333333334,0.2438877755511022,0.3183366733466934,0.4377755511022044
166.36666666666667,0.24393909036265277,0.31837307152875177,0.43768783810859546
166.4,0.2439903846153846,0.3184094551282051,0.43760016025641024
166.43333333333334,0.2440416583216503,0.31844582415381534,0.43751251752453435
166.46666666666667,0.24409291149379256,0.3184821786143372,0.4374249098918702
166.5,0.24414414414414415,0.31851851851851853,0.4373373373373373
166.53333333333333,0.24419535628502803,0.3185548438751001,0.4372497998398719
166.56666666666666,0.24424654792875725,0.3185911546928157,0.43716229737842704
166.6,0.24429771908763506,0.31862745098039214,0.4370748299319728
166.63333333333333,0.24434886977395479,0.3186637327465493,0.4369873974794959
166.66666666666666,0.2444,0.3187,0.4369
166.7,0.24445110977804438,0.3187362527494501,0.4368126374725055
166.73333333333332,0.24450219912035187,0.31877249100359856,0.43672530987604957
166.76666666666668,0.24455326803917649,0.3188087147711373,0.4366380171896862
166.8,0.2446043165467626,0.3188449240607514,0.436550759392486
166.83333333333334,0.24465534465534466,0.31888111888111886,0.4364635364635365
166.86666666666667,0.2447063523771474,0.3189172992409109,0.43637634838194167
166.9,0.24475733972438585,0.3189534651487917,0.43628919512682246
