time_stamp,VA,NVA,OUT
130.26666666666668,0.006141248720573183,0.1764329580348004,0.8174257932446264
130.3,0.0061396776669224865,0.17638782297262728,0.8174724993604502
130.33333333333334,0.006138107416879796,0.17634271099744245,0.8175191815856777
130.36666666666667,0.006136537969828688,0.17629762209153668,0.8175658399386346
130.4,0.006134969325153374,0.1762525562372188,0.8176124744376279
130.43333333333334,0.006133401482238692,0.17620751341681573,0.8176590851009455
130.46666666666667,0.0061318344404701075,0.17616249361267247,0.8177056719468574
130.5,0.006130268199233717,0.17611749680715197,0.8177522349936143
130.53333333333333,0.006128702757916241,0.17607252298263534,0.8177987742594485
130.56666666666666,0.006127138115905029,0.17602757212152156,0.8178452897625734
130.6,0.006125574272588055,0.17598264420622767,0.8178917815211842
130.63333333333333,0.0061240112273539165,0.17593773921918857,0.8179382495534575
130.66666666666666,0.006122448979591836,0.17589285714285716,0.817984693877551
130.7,0.00612088752869166,0.17584799795970416,0.8180311145116042
130.73333333333332,0.006119326874043855,0.17580316165221826,0.8180775114737379
130.76666666666668,0.006117767015039511,0.17575834820290595,0.8181238847820546
130.8,0.0061162079510703364,0.17571355759429155,0.8181702344546381
130.83333333333334,0.006114649681528662,0.1756687898089172,0.8182165605095542
130.86666666666667,0.006113092205807438,0.17562404482934285,0.8182628629648497
130.9,0.006111535523300229,0.17557932263814616,0.8183091418385536
130.93333333333334,0.006109979633401222,0.1755346232179226,0.8183553971486762
130.96666666666667,0.006108424535505218,0.1754899465512853,0.8184016289132094
131.0,0.0061068702290076335,0.17544529262086514,0.8184478371501273
131.03333333333333,0.006105316713304503,0.1754006614093106,0.8184940218773848
131.06666666666666,0.006103763987792472,0.1753560528992879,0.8185401831129197
131.1,0.006102212051868803,0.1753114670734808,0.8185863208746504
131.13333333333333,0.006100660904931368,0.17526690391459074,0.8186324351804779
131.16666666666666,0.006099110546378653,0.17522236340533673,0.8186785260482846
131.2,0.006097560975609756,0.17517784552845528,0.818724593495935
131.23333333333332,0.006096012192024384,0.17513335026670054,0.8187706375412751
131.26666666666668,0.006094464195022855,0.17508887760284408,0.818816658202133
131.3,0.006092916984006093,0.17504442751967506,0.8188626554963189
131.33333333333334,0.006091370558375634,0.175,0.8189086294416243
131.36666666666667,0.006089824917533621,0.17495559502664298,0.8189545800558234
131.4,0.0060882800608828,0.17491121258244546,0.8190005073566717
131.43333333333334,0.006086735987826528,0.1748668526502663,0.8190464113619071
131.46666666666667,0.006085192697768763,0.17482251521298176,0.8190922920892495
131.5,0.006083650190114068,0.17477820025348542,0.8191381495564005
131.53333333333333,0.006082108464267613,0.1747339077546883,0.8191839837810441
131.56666666666666,0.006080567519635166,0.17468963769951862,0.8192297947808462
131.6,0.0060790273556231,0.17464539007092197,0.8192755825734549
131.63333333333333,0.00607748797163839,0.17460116485186122,0.8193213471765004
131.66666666666666,0.0060759493670886075,0.17455696202531645,0.8193670886075949
131.7,0.006074411541381929,0.174512781574285,0.819412806884333
131.73333333333332,0.006072874493927126,0.17446862348178138,0.8194585020242915
131.76666666666668,0.006071338224133569,0.17442448773083735,0.8195041740450291
131.8,0.006069802731411229,0.17438037430450176,0.819549822964087
131.83333333333334,0.00606826801517067,0.1743362831858407,0.8195954487989886
131.86666666666667,0.006066734074823054,0.17429221435793732,0.8196410515672397
131.9,0.006065200909780136,0.17424816780389182,0.819686631286328
131.93333333333334,0.00606366851945427,0.17420414350682162,0.8197321879737242
131.96666666666667,0.006062136903258399,0.17416014144986108,0.8197777216468806
132.0,0.006060606060606061,0.1741161616161616,0.8198232323232323
132.03333333333333,0.006059075990911386,0.1740722039888917,0.819868720020197
132.06666666666666,0.006057546693589096,0.17402826855123674,0.8199141847551742
132.1,0.006056018168054504,0.1739843552863992,0.8199596265455463
132.13333333333333,0.006054490413723511,0.1739404641775984,0.8200050454086781
132.16666666666666,0.00605296343001261,0.17389659520807063,0.8200504413619167
132.2,0.006051437216338881,0.1738527483610691,0.820095814422592
132.23333333333332,0.00604991177211999,0.1738089236198639,0.8201411646080161
132.26666666666668,0.006048387096774193,0.17376512096774194,0.8201864919354839
132.3,0.006046863189720333,0.17372134038800705,0.8202317964222726
132.33333333333334,0.006045340050377834,0.17367758186397986,0.8202770780856423
132.36666666666667,0.0060438176781667085,0.17363384537899773,0.8203223369428355
132.4,0.006042296072507553,0.1735901309164149,0.8203675730110775
132.43333333333334,0.006040775232821546,0.17354643845960233,0.8204127863075762
132.46666666666667,0.006039255158530448,0.17350276799194767,0.8204579768495219
132.5,0.0060377358490566035,0.17345911949685536,0.820503144654088
132.53333333333333,0.006036217303822937,0.17341549295774647,0.8205482897384306
132.56666666666666,0.0060346995222529546,0.17337188835805883,0.8205934121196882
132.6,0.006033182503770739,0.17332830568124685,0.8206385118149824
132.63333333333333,0.006031666247800955,0.1732847449107816,0.8206835888414175
132.66666666666666,0.006030150753768844,0.17324120603015075,0.8207286432160804
132.7,0.006028636021100226,0.1731976890228586,0.8207736749560411
132.73333333333332,0.006027122049221497,0.17315419387242592,0.8208186840783526
132.76666666666668,0.006025608837559628,0.17311072056239016,0.8208636706000502
132.8,0.006024096385542169,0.1730672690763052,0.8209086345381527
132.83333333333334,0.00602258469259724,0.17302383939774152,0.8209535759096612
132.86666666666667,0.006021073758153537,0.172980431510286,0.8209984947315605
