time_stamp,VA,NVA,OUT
173.73333333333332,0.0851880276285495,0.33614735226400616,0.5786646201074443
173.76666666666668,0.0851716861691924,0.3361787838097065,0.5786495300211011
173.8,0.08515535097813579,0.3362102032988109,0.5786344457230533
173.83333333333337,0.08513902205177373,0.33624161073825504,0.5786193672099712
173.86666666666667,0.08512269938650306,0.3362730061349693,0.5786042944785276
173.9,0.0851063829787234,0.3363043894958789,0.5785892275253978
173.93333333333337,0.0850900728248371,0.3363357608279034,0.5785741663472594
173.96666666666667,0.08507376892124928,0.33636712013795744,0.5785591109407933
174.0,0.08505747126436781,0.3363984674329502,0.578544061302682
174.03333333333333,0.08504117985060333,0.3364298027197855,0.5785290174296112
174.06666666666663,0.0850248946763692,0.33646112600536193,0.5785139793182689
174.1,0.08500861573808156,0.33649243729657285,0.5784989469653455
174.13333333333333,0.08508805513016846,0.3364280245022971,0.5784839203675345
174.16666666666663,0.08516746411483253,0.33636363636363636,0.5784688995215311
174.2,0.08524684270952927,0.33629927286643707,0.5784538844240337
174.23333333333332,0.08532619093170078,0.33623493399655635,0.5784388750717429
174.26666666666668,0.08530986993114001,0.3362662586074981,0.5784238714613619
174.3,0.08529355517307324,0.3362975712373303,0.5784088735895965
174.33333333333337,0.08537284894837475,0.3362332695984704,0.5783938814531548
174.36666666666667,0.08545211240680559,0.33616899254444654,0.5783788950487478
174.4,0.08553134556574923,0.3361047400611621,0.5783639143730887
174.43333333333337,0.08561054844257596,0.33604051213453084,0.5783489394228932
174.46666666666667,0.08568972105464272,0.3359763087504776,0.5783339701948796
174.5,0.08576886341929321,0.3359121298949379,0.5783190066857689
174.53333333333333,0.08584797555385791,0.3358479755538579,0.5783040488922842
174.56666666666663,0.085927057475654,0.3357838457131946,0.5782890968111514
174.6,0.0860061092019855,0.3357197403589156,0.5782741504390989
174.63333333333333,0.08608513075014315,0.33565565947699944,0.5782592097728574
174.66666666666663,0.08616412213740458,0.3355916030534351,0.5782442748091603
174.7,0.08624308338103416,0.3355275710742225,0.5782293455447434
174.73333333333332,0.0863220144982831,0.335463563525372,0.5782144219763449
174.76666666666668,0.08640091550638947,0.33549494564180815,0.5781041388518025
174.8,0.08647978642257818,0.33543096872616324,0.5780892448512586
174.83333333333337,0.08655862726406101,0.3353670162059104,0.5780743565300286
174.86666666666667,0.0866374380480366,0.33530308806709874,0.5780594738848647
174.9,0.08671621879169049,0.3352391842957881,0.5780445969125214
174.93333333333337,0.08679496951219512,0.3351753048780488,0.5780297256097561
174.96666666666667,0.08687369022670985,0.3351114497999619,0.5780148599733282
175.0,0.08695238095238095,0.33504761904761904,0.578
175.03333333333333,0.08703104170634166,0.33498381260712246,0.5779851456865359
175.06666666666663,0.08710967250571211,0.3349200304645849,0.5779702970297029
175.1,0.08718827336759946,0.3348562726061298,0.5779554540262707
175.13333333333333,0.08726684430909783,0.33479253901789113,0.577940616673011
175.16666666666663,0.08734538534728829,0.3347288296860133,0.5779257849666983
175.2,0.08742389649923897,0.3346651445966514,0.5779109589041096
175.23333333333332,0.08750237778200494,0.3346014837359711,0.5778961384820239
175.26666666666668,0.08758082921262837,0.33453784709014833,0.5778813236972232
175.3,0.08765925080813843,0.33447423464536985,0.5778665145464917
175.33333333333337,0.08773764258555133,0.3344106463878327,0.5778517110266159
175.36666666666667,0.08781600456187037,0.33434708230374455,0.5778369131343851
175.4,0.0878943367540859,0.33428354237932345,0.5778221208665907
175.43333333333337,0.08797263917917537,0.334220026600798,0.5778073342200266
175.46666666666667,0.08805091185410334,0.3341565349544073,0.5777925531914894
175.5,0.08812915479582147,0.33409306742640077,0.5777777777777777
175.53333333333333,0.08820736802126851,0.3340296240030384,0.5777630079756931
175.56666666666663,0.08828555154737042,0.33406113537117904,0.5776533130814505
175.6,0.08836370539104024,0.3340926347760061,0.5775436598329536
175.63333333333333,0.08844182956917822,0.33412412222433097,0.5774340482064908
175.66666666666663,0.08851992409867172,0.3340607210626186,0.5774193548387097
175.7,0.08859798899639537,0.3339973439575033,0.5774046670461013
175.73333333333332,0.08867602427921092,0.3339339908952959,0.5773899848254932
175.76666666666668,0.08875402996396738,0.33387066186231745,0.5773753081737152
175.8,0.08883200606750095,0.3338073568448995,0.5773606370875995
175.83333333333337,0.08890995260663508,0.33374407582938387,0.577345971563981
175.86666666666667,0.08898786959818043,0.3336808188021228,0.5773313115996968
175.9,0.089065757058935,0.33361758574947886,0.5773166571915861
175.93333333333337,0.08914361500568398,0.33355437665782495,0.5773020083364911
175.96666666666667,0.08922144345519985,0.3334911915135442,0.5772873650312559
176.0,0.08929924242424242,0.3334280303030303,0.5772727272727273
176.03333333333333,0.0893770119295588,0.333364893012687,0.5772580950577542
176.06666666666663,0.08945475198788337,0.33330177962892843,0.5772434683831882
176.1,0.08953246261593792,0.3332386901381791,0.577228847245883
176.13333333333333,0.08961014383043149,0.3331756245268736,0.5772142316426949
176.16666666666663,0.08968779564806055,0.33311258278145695,0.5771996215704825
176.2,0.08976541808550889,0.3330495648883844,0.5771850170261067
176.23333333333332,0.0898430111594477,0.3329865708341214,0.5771704180064309
176.26666666666668,0.08992057488653556,0.3329236006051437,0.5771558245083207
176.3,0.08999810928341842,0.33286065418793725,0.5771412365286444
176.33333333333337,0.09007561436672967,0.3327977315689981,0.5771266540642722
176.36666666666667,0.09015309015309016,0.33273483273483273,0.5771120771120771
176.4,0.09023053665910809,0.3326719576719577,0.5770975056689343
176.43333333333337,0.09030795390137918,0.33260910636689967,0.5770829397317211
176.46666666666667,0.09038534189648659,0.3325462788061957,0.5770683792973177
176.5,0.09046270066100094,0.3324834749763928,0.5770538243626062
176.53333333333333,0.09054003021148037,0.33242069486404835,0.5770392749244713
176.56666666666663,0.09061733056447045,0.33235793845572964,0.5770247309797999
176.6,0.09069460173650434,0.33229520573801435,0.5770101925254814
176.63333333333333,0.09077184374410266,0.3322324966974901,0.5769956595584073
176.66666666666663,0.09084905660377358,0.33216981132075474,0.5769811320754717
176.7,0.09092624033201283,0.3321071495944162,0.576966610073571
176.73333333333332,0.09100339494530366,0.3320445115050924,0.576952093549604
176.76666666666668,0.09108052046011691,0.33198189703941167,0.5769375825004714
176.8,0.091157616892911,0.33191930618401205,0.5769230769230769
176.83333333333337,0.09123468426013195,0.33185673892554196,0.5769085768143261
176.86666666666667,0.09131172257821335,0.3317941952506596,0.576894082171127
176.9,0.0913887318635764,0.3317316751460335,0.57687959299039
176.93333333333337,0.09146571213263,0.3316691785983421,0.5768651092690279
176.96666666666667,0.09154266340177057,0.33160670559427385,0.5768506310039555
177.0,0.0916195856873823,0.3315442561205273,0.5768361581920904
177.03333333333333,0.09169647900583694,0.33148183016381094,0.5768216908303521
177.06666666666663,0.09177334337349398,0.3314194277108434,0.5768072289156626
177.1,0.09185017880670054,0.3313570487483531,0.5767927724449463
177.13333333333333,0.0919269853217915,0.33129469326307864,0.5767783214151299
177.16666666666663,0.09200376293508937,0.3312323612417686,0.576763875823142
177.2,0.09208051166290444,0.3311700526711813,0.5767494356659142
177.23333333333332,0.0921572315215347,0.3311077675380854,0.5767350009403799
177.26666666666668,0.0922339225272659,0.3310455058292591,0.576720571643475
177.3,0.0923105846963715,0.3309832675314909,0.5767061477721376
177.33333333333337,0.09238721804511278,0.33092105263157895,0.5766917293233083
177.36666666666667,0.09246382258973877,0.3308588611163315,0.5766773162939297
177.4,0.09254039834648628,0.3307966929725667,0.576662908680947
177.43333333333337,0.09261694533157994,0.3307345481871125,0.5766485064813075
177.46666666666667,0.09269346356123216,0.3306724267468069,0.5766341096919609
177.5,0.09276995305164319,0.33061032863849765,0.5766197183098591
177.53333333333333,0.09284641381900113,0.3305482538490424,0.5766053323319564
177.56666666666663,0.09292284587948188,0.3304862023653088,0.5765909517552094
177.6,0.09299924924924925,0.3304241741741742,0.5765765765765766
177.63333333333333,0.09307562394445487,0.3303621692625258,0.5765622067930193
177.66666666666663,0.09315196998123827,0.33030018761726077,0.5765478424015009
177.7,0.09322828737572689,0.33023822922528606,0.576533483398987
177.73333333333332,0.093304576144036,0.3301762940735184,0.5765191297824456
177.76666666666668,0.09338083630226889,0.3301143821488843,0.5765047815488468
177.8,0.09345706786651668,0.3300524934383202,0.5764904386951631
177.83333333333337,0.09353327085285848,0.32999062792877226,0.5764761012183692
177.86666666666667,0.09360944527736131,0.3299287856071964,0.5764617691154422
177.9,0.09368559115608019,0.32986696646055835,0.5764474423833614
177.93333333333337,0.09376170850505808,0.32980517047583363,0.5764331210191083
177.96666666666667,0.0938377973403259,0.3297433976400075,0.5764188050196666
178.0,0.09391385767790263,0.32968164794007493,0.5764044943820225
178.03333333333333,0.09398988953379517,0.32961992136304064,0.5763901891031642
178.06666666666663,0.0940658929239985,0.32955821789591916,0.5763758891800823
178.1,0.0941418678644956,0.3294965375257346,0.5763615946097698
178.13333333333333,0.09421781437125748,0.32943488023952094,0.5763473053892215
178.16666666666663,0.09429373246024322,0.3293732460243218,0.576333021515435
178.2,0.09436962214739993,0.32931163486719045,0.5763187429854096
178.23333333333332,0.0944454834486628,0.3292500467551898,0.5763044697961474
178.26666666666668,0.09452131637995512,0.32918848167539266,0.5762902019446522
178.3,0.09459712095718827,0.32912693961488126,0.5762759394279304
178.33333333333337,0.09467289719626168,0.32906542056074767,0.5762616822429907
178.36666666666667,0.09474864511306298,0.3290039245000934,0.5762474303868436
178.4,0.09482436472346786,0.32894245142002987,0.5762331838565022
178.43333333333337,0.09490005604334019,0.32888100130767794,0.5762189426489819
178.46666666666667,0.09497571908853193,0.3288195741501681,0.5762047067613
178.5,0.09505135387488328,0.3287581699346405,0.5761904761904761
178.53333333333333,0.09512696041822255,0.328696788648245,0.5761762509335325
178.56666666666663,0.09520253873436625,0.32863543027814074,0.576162030987493
178.6,0.09527808883911908,0.32857409481149685,0.5761478163493841
178.63333333333333,0.09535361074827393,0.3285127822354917,0.5761336070162344
178.66666666666663,0.09542910447761194,0.3284514925373134,0.5761194029850746
178.7,0.09550457004290244,0.32839022570415966,0.5761052042529379
178.73333333333332,0.09558000745990303,0.3283289817232376,0.5760910108168594
178.76666666666668,0.0956554167443595,0.32826776058176393,0.5760768226738766
178.8,0.09573079791200596,0.32820656226696493,0.5760626398210291
178.83333333333337,0.09580615097856478,0.3281453867660764,0.5760484622553588
178.86666666666667,0.09588147595974655,0.3280842340663436,0.5760342899739098
178.9,0.09595677287125023,0.32802310415502145,0.5760201229737283
178.93333333333337,0.09603204172876303,0.32796199701937406,0.5760059612518629
178.96666666666667,0.09610728254796051,0.32790091264667537,0.5759918048053642
179.0,0.09618249534450651,0.32783985102420854,0.575977653631285
179.03333333333333,0.09625768013405325,0.3277788121392664,0.5759635077266804
179.06666666666663,0.09633283693224125,0.3277177959791511,0.5759493670886076
179.1,0.09640796575469943,0.3276568025311744,0.5759352317141262
179.13333333333333,0.09648306661704503,0.3275958317826572,0.5759211016002977
179.16666666666663,0.09655813953488372,0.32753488372093026,0.575906976744186
179.2,0.09663318452380952,0.3274739583333333,0.5758928571428571
179.23333333333332,0.09670820159940487,0.3274130556072159,0.5758787427933793
179.26666666666668,0.09678319077724061,0.3273521755299368,0.5758646336928226
179.3,0.096858152072876,0.3272913180888641,0.5758505298382599
179.33333333333337,0.09693308550185874,0.32723048327137544,0.5758364312267658
179.36666666666667,0.09700799107972496,0.32716967106485784,0.5758223378554173
179.4,0.09708286882199926,0.3271088814567075,0.5758082497212932
179.43333333333337,0.09715771874419468,0.3270481144343303,0.575794166821475
179.46666666666667,0.09723254086181278,0.32698736998514116,0.575780089153046
179.5,0.09730733519034354,0.3269266480965645,0.5757660167130919
179.53333333333333,0.0973821017452655,0.32686594875603414,0.5757519494987003
179.56666666666663,0.09745684054204566,0.3268052719509931,0.5757378875069612
179.6,0.09753155159613958,0.32674461766889384,0.5757238307349666
179.63333333333333,0.09760623492299128,0.326683985897198,0.5757097791798107
179.66666666666663,0.0976808905380334,0.32662337662337665,0.57569573283859
179.7,0.09775551845668708,0.32656278983491005,0.5756816917084029
179.73333333333332,0.09783011869436202,0.3265022255192878,0.5756676557863502
179.76666666666668,0.09790469126645651,0.3264416836640089,0.5756536250695345
179.8,0.09797923618835744,0.32638116425658137,0.5756395995550612
179.83333333333337,0.09805375347544022,0.3263206672845227,0.5756255792400371
179.86666666666667,0.09812824314306894,0.3262601927353595,0.5756115641215716
179.9,0.09820270520659626,0.32619974059662776,0.5755975541967759
179.93333333333337,0.09827713968136347,0.32613931085587256,0.575583549462764
179.96666666666667,0.0983515465827005,0.3260789035006483,0.5755695499166512
180.0,0.09833333333333333,0.32611111111111113,0.5755555555555556
180.03333333333333,0.09831512682836512,0.32614330679503795,0.5755415663765969
180.06666666666663,0.09829692706405035,0.3261754905590522,0.5755275823768975
180.1,0.09837127521747177,0.32611512122894687,0.5755136035535814
180.13333333333333,0.09844559585492228,0.32605477424130275,0.575499629903775
180.16666666666663,0.09851988899167438,0.32599444958371876,0.5754856614246069
180.2,0.09859415464298928,0.3259341472438032,0.5754716981132075
180.2333333333333,0.09866839282411688,0.3258738672091733,0.5754577399667098
180.26666666666668,0.09874260355029586,0.32581360946745563,0.5754437869822485
180.3,0.09881678683675356,0.32575337400628585,0.5754298391569607
180.33333333333331,0.0988909426987061,0.3256931608133087,0.5754158964879852
180.36666666666667,0.09896507115135834,0.3256329698761782,0.5754019589724635
180.4,0.09903917220990392,0.32557280118255727,0.5753880266075388
180.4333333333333,0.09911324588952522,0.32551265472011826,0.5753740993903566
180.46666666666667,0.09918729220539342,0.3254525304765423,0.5753601773180643
180.5,0.09926131117266851,0.3253924284395199,0.5753462603878117
180.53333333333333,0.09933530280649926,0.32533234859675036,0.5753323485967504
180.56666666666663,0.09940926712202326,0.3252722909359424,0.5753184419420343
180.6,0.09948320413436693,0.3252122554448136,0.5753045404208195
180.63333333333333,0.0995571138586455,0.3251522421110906,0.5752906440302639
180.66666666666663,0.0996309963099631,0.3250922509225092,0.5752767527675277
180.7,0.09970485150341266,0.32503228186681427,0.5752628666297731
180.7333333333333,0.09977867945407598,0.3249723349317595,0.5752489856141645
180.76666666666668,0.09985248017702379,0.32491241010510785,0.5752351097178683
180.8,0.09992625368731563,0.3248525073746313,0.5752212389380531
180.83333333333331,0.1,0.3247926267281106,0.5752073732718894
180.86666666666667,0.10007371913011426,0.3247327681533358,0.57519351271655
180.9,0.10014741109268473,0.3246729316381058,0.5751796572692095
180.9333333333333,0.10022107590272661,0.32461311717022845,0.575165806927045
180.96666666666667,0.10029471357524405,0.32455332473752074,0.5751519616872353
181.0,0.1003683241252302,0.32449355432780846,0.5751381215469613
181.03333333333333,0.10044190756766709,0.3244338059289265,0.5751242865034064
181.06666666666663,0.10051546391752578,0.3243740795287187,0.5751104565537555
181.1,0.10058899318976625,0.32431437511503775,0.575096631695196
181.13333333333333,0.1006624953993375,0.3242546926757453,0.5750828119249172
181.16666666666663,0.10073597056117756,0.32419503219871204,0.5750689972401104
181.2,0.1008094186902134,0.32413539367181754,0.5750551876379691
181.2333333333333,0.10088283980136105,0.32407577708295016,0.5750413831156888
181.26666666666668,0.10095623390952556,0.32401618242000735,0.5750275836704671
181.3,0.10102960102960103,0.3239566096708954,0.5750137892995035
181.33333333333331,0.10110294117647059,0.3238970588235294,0.575
181.36666666666667,0.10117625436500643,0.3238375298658335,0.5749862157691601
181.4,0.10124954061006983,0.3237780227857405,0.5749724366041896
181.4333333333333,0.10132279992651111,0.32371853757119234,0.5749586625022965
181.46666666666667,0.10139603232916973,0.3236590742101396,0.5749448934606907
181.5,0.10137741046831956,0.3236914600550964,0.574931129476584
181.53333333333333,0.10145060594932061,0.3236320235034888,0.5749173705471906
181.56666666666663,0.10152377455480081,0.3235726087754727,0.5749036166697264
181.6,0.10159691629955947,0.3235132158590308,0.5748898678414097
181.63333333333333,0.10167003119838502,0.32345384474215455,0.5748761240594604
181.66666666666663,0.10174311926605505,0.32339449541284404,0.5748623853211009
181.7,0.10181618051733626,0.32333516785910843,0.5748486516235554
181.7333333333333,0.1018892149669846,0.3232758620689655,0.5748349229640499
181.76666666666668,0.1019622226297451,0.32321657803044196,0.5748211993398129
181.8,0.10203520352035203,0.32315731573157314,0.5748074807480749
181.83333333333331,0.10210815765352887,0.3230980751604033,0.5747937671860678
181.86666666666667,0.10218108504398828,0.32303885630498536,0.5747800586510264
181.9,0.1022539857064321,0.322979659153381,0.5747663551401869
181.9333333333333,0.10232685965555148,0.32292048369366066,0.5747526566507878
181.96666666666667,0.10239970690602675,0.32286132991390365,0.5747389631800696
182.0,0.10247252747252747,0.3228021978021978,0.5747252747252747
182.03333333333333,0.1025453213697125,0.3227430873466398,0.5747115912836477
182.06666666666663,0.10261808861222996,0.322683998535335,0.574697912852435
182.1,0.10269082921471719,0.3226249313563976,0.5746842394288852
182.13333333333333,0.10276354319180088,0.3225658857979502,0.5746705710102489
182.16666666666663,0.10283623055809699,0.32250686184812444,0.5746569075937786
182.2,0.10290889132821075,0.3224478594950604,0.5746432491767288
182.2333333333333,0.10298152551673678,0.3223888787269069,0.5746295957563563
182.26666666666668,0.10305413313825897,0.3223299195318215,0.5746159473299195
182.3,0.10312671420735052,0.3222709818979704,0.5746023038946791
182.33333333333331,0.10319926873857405,0.32221206581352835,0.5745886654478977
182.36666666666667,0.10327179674648145,0.32215317126667886,0.5745750319868397
182.4,0.10334429824561403,0.32209429824561403,0.5745614035087719
182.4333333333333,0.10341677325050247,0.3220354467385346,0.574547780010963
182.46666666666667,0.10348922177566679,0.32197661673364997,0.5745341614906833
182.5,0.10356164383561643,0.3219178082191781,0.5745205479452055
182.53333333333333,0.10363403944485025,0.32185902118334553,0.5745069393718042
182.56666666666663,0.10370640861785649,0.32180025561438746,0.5744933357677561
182.6,0.10377875136911281,0.32174151150054764,0.5744797371303395
182.63333333333333,0.10385106771308633,0.3216827888300785,0.5744661434568352
182.66666666666663,0.10392335766423358,0.3216240875912409,0.5744525547445255
182.7,0.10399562123700054,0.3215654077723043,0.5744389709906951
182.7333333333333,0.1040678584458227,0.3215067493615469,0.5744253921926304
182.76666666666668,0.10414006930512493,0.3214481123472552,0.5744118183476199
182.8,0.10421225382932166,0.32138949671772427,0.574398249452954
182.83333333333331,0.10428441203281677,0.32133090246125795,0.5743846855059253
182.86666666666667,0.10435654393000364,0.3212723295661684,0.5743711265038279
182.9,0.10442864953526518,0.3212137780207764,0.5743575724439585
182.9333333333333,0.10450072886297376,0.3211552478134111,0.5743440233236151
182.96666666666667,0.10457278192749135,0.32109673893241025,0.5743304791400984
183.0,0.10464480874316939,0.32103825136612024,0.5743169398907104
183.03333333333333,0.10471680932434893,0.32097978510289565,0.5743034055727554
183.06666666666663,0.10478878368536053,0.3209213401310998,0.5742898761835397
183.1,0.1048607318405243,0.3208629164391043,0.5742763517203714
183.13333333333333,0.10493265380414998,0.3208045140152894,0.5742628321805606
183.16666666666663,0.10500454959053686,0.32074613284804365,0.5742493175614195
183.2,0.1050764192139738,0.32068777292576417,0.574235807860262
183.2333333333333,0.10514826268873931,0.32062943423685647,0.5742223030744043
183.26666666666668,0.10522008002910149,0.32057111676973443,0.5742088032011641
183.3,0.10529187124931806,0.32051282051282054,0.5741953082378615
183.33333333333331,0.10536363636363637,0.32045454545454544,0.5741818181818181
183.36666666666667,0.1054353753862934,0.3203962915833485,0.5741683330303581
183.4,0.10550708833151581,0.3203380588876772,0.574154852780807
183.4333333333333,0.1055787752135199,0.32027984735598763,0.5741413774304924
183.46666666666667,0.10565043604651163,0.3202216569767442,0.5741279069767442
183.5,0.10572207084468666,0.3201634877384196,0.5741144414168937
183.53333333333333,0.1057936796222303,0.3201053396294951,0.5741009807482746
183.56666666666663,0.1058652623933176,0.32004721263846014,0.5740875249682222
183.6,0.10593681917211328,0.31998910675381265,0.5740740740740741
183.63333333333333,0.10600834997277182,0.3199310219640588,0.5740606280631694
183.66666666666663,0.1060798548094374,0.3198729582577132,0.5740471869328494
183.7,0.10615133369624388,0.31981491562329883,0.5740337506804573
183.7333333333333,0.10622278664731495,0.3197568940493469,0.5740203193033382
183.76666666666668,0.10629421367676402,0.3196988935243969,0.5740068927988391
183.8,0.10636561479869423,0.31964091403699674,0.573993471164309
183.83333333333331,0.10643699002719854,0.31958295557570265,0.5739800543970989
183.86666666666667,0.10650833937635969,0.319525018129079,0.5739666424945613
183.9,0.10657966286025014,0.31946710168569875,0.5739532354540511
183.9333333333333,0.10665096049293223,0.3194092062341428,0.573939833272925
183.96666666666667,0.10672223228845805,0.31935133176300057,0.5739264359485414
184.0,0.10679347826086956,0.31929347826086957,0.5739130434782609
184.03333333333333,0.10686469842419852,0.3192356457163557,0.5738996558594458
184.06666666666663,0.1069358927924665,0.31917783411807316,0.5738862730894604
184.1,0.10700706137968495,0.31912004345464423,0.5738728951656709
184.13333333333333,0.10707820419985518,0.3190622737146995,0.5738595220854453
184.16666666666663,0.10714932126696833,0.3190045248868778,0.5738461538461539
184.2,0.10722041259500543,0.31894679695982625,0.5738327904451683
184.2333333333333,0.1072914781979374,0.3188890899222001,0.5738194318798625
184.26666666666668,0.10736251808972504,0.31883140376266283,0.5738060781476122
184.3,0.10743353228431904,0.31877373846988605,0.5737927292457949
184.33333333333331,0.10750452079566003,0.31871609403254975,0.5737793851717903
184.36666666666667,0.10757548363767853,0.31865847043934187,0.5737660459229795
184.4,0.10764642082429501,0.3186008676789588,0.5737527114967462
184.4333333333333,0.10771733236941984,0.3185432857401048,0.5737393818904754
184.46666666666667,0.10778821828695338,0.3184857246114926,0.573726057101554
184.5,0.1078590785907859,0.31842818428184283,0.5737127371273713
184.53333333333333,0.10792991329479769,0.3183706647398844,0.5736994219653179
184.56666666666663,0.10800072241285895,0.31831316597435433,0.5736861116127867
184.6,0.1080715059588299,0.31825568797399784,0.5736728060671723
184.63333333333333,0.10814226394656075,0.31819823072756814,0.5736595053258711
184.66666666666663,0.1082129963898917,0.31814079422382674,0.5736462093862816
184.7,0.10828370330265295,0.31808337845154305,0.573632918245804
184.7333333333333,0.10835438469866474,0.3180259833994948,0.5736196319018405
184.76666666666668,0.10842504059173733,0.3179686090564676,0.5736063503517951
184.8,0.10849567099567099,0.3179112554112554,0.5735930735930735
184.83333333333331,0.10856627592425609,0.31785392245266003,0.5735798016230839
184.86666666666667,0.10863685539127299,0.3177966101694915,0.5735665344392354
184.9,0.10870740941049216,0.31773931855056786,0.57355327203894
184.9333333333333,0.10877793799567412,0.3176820475847152,0.5735400144196107
184.96666666666667,0.10884844116056948,0.3176247972607677,0.5735267615786628
185.0,0.10891891891891892,0.31756756756756754,0.5735135135135135
185.03333333333333,0.10898937128445325,0.31751035849396503,0.5735002702215817
185.06666666666663,0.10905979827089338,0.31745317002881845,0.5734870317002881
185.1,0.1091301998919503,0.31739600216099406,0.5734737979470557
185.13333333333333,0.10920057616132517,0.31733885487936625,0.5734605689593086
185.16666666666663,0.10927092709270927,0.3172817281728173,0.5734473447344735
185.2,0.10934125269978402,0.3172246220302376,0.5734341252699784
185.2333333333333,0.10941155299622098,0.3171675364405255,0.5734209105632535
185.26666666666668,0.1094818279956819,0.31711047139258725,0.5734077006117309
185.3,0.10955207771181867,0.3170534268753373,0.573394495412844
185.33333333333331,0.10962230215827339,0.31699640287769787,0.5733812949640288
185.36666666666667,0.10969250134867829,0.31693939938859916,0.5733680992627226
185.4,0.10976267529665588,0.3168824163969795,0.5733549083063646
185.4333333333333,0.1098328240158188,0.316825453891785,0.5733417220923962
185.46666666666667,0.10990294751976995,0.3167685118619698,0.5733285406182602
185.5,0.10997304582210242,0.316711590296496,0.5733153638814016
185.53333333333333,0.11004311893639956,0.3166546891843334,0.573302191879267
185.56666666666663,0.11011316687623496,0.31659780851446023,0.5732890246093049
185.6,0.11018318965517242,0.31654094827586204,0.5732758620689655
185.63333333333333,0.11025318728676603,0.3164841084575328,0.5732627042557012
185.66666666666663,0.11032315978456014,0.31642728904847395,0.5732495511669659
185.7,0.11039310716208939,0.3163704900376952,0.5732364028002154
185.7333333333333,0.11046302943287868,0.31631371141421394,0.5732232591529074
185.76666666666668,0.11053292661044321,0.31625695316705543,0.5732101202225014
185.8,0.11060279870828849,0.31620021528525294,0.5731969860064585
185.83333333333331,0.11067264573991031,0.31614349775784756,0.5731838565022421
185.86666666666667,0.11074246771879484,0.3160868005738881,0.573170731707317
185.9,0.11081226465841851,0.3160301237224314,0.5731576116191501
185.9333333333333,0.11088203657224811,0.31597346719254216,0.5731444962352098
185.96666666666667,0.11095178347374081,0.3159168309732927,0.5731313855529665
186.0,0.11102150537634409,0.31586021505376344,0.5731182795698925
186.03333333333333,0.11109120229349578,0.31580361942304247,0.5731051782834617
186.06666666666663,0.11116087423862415,0.31574704407022575,0.5730920816911501
186.1,0.11123052122514777,0.315690488984417,0.5730789897904353
186.13333333333333,0.11130014326647565,0.3156339541547278,0.5730659025787965
186.16666666666663,0.11136974037600716,0.3155774395702775,0.5730528200537153
186.2,0.11143931256713212,0.31552094522019336,0.5730397422126745
186.2333333333333,0.11150885985323071,0.31546447109361014,0.5730266690531591
186.26666666666668,0.11157838224767358,0.3154080171796707,0.5730136005726557
186.3,0.11164787976382179,0.3153515834675255,0.5730005367686527
186.33333333333331,0.11171735241502684,0.3152951699463327,0.5729874776386404
186.36666666666667,0.11178680021463065,0.31523877660525845,0.5729744231801109
186.4,0.11185622317596566,0.3151824034334764,0.572961373390558
186.4333333333333,0.11192562131235473,0.31512605042016806,0.5729483282674772
186.46666666666667,0.11199499463711118,0.3150697175545227,0.5729352878083661
186.5,0.11206434316353887,0.31501340482573725,0.5729222520107239
186.53333333333333,0.1121336669049321,0.3149571122230164,0.5729092208720514
186.56666666666663,0.11220296587457566,0.31490083973557265,0.5728961943898517
186.6,0.1122722400857449,0.31484458735262594,0.5728831725616291
186.63333333333333,0.11234148955170566,0.3147883550634042,0.5728701553848902
186.66666666666663,0.11241071428571428,0.31473214285714285,0.5728571428571428
186.7,0.11247991430101767,0.3146759507230852,0.5728441349758971
186.7333333333333,0.11254908961085326,0.31461977865048196,0.5728311317386647
186.76666666666668,0.11261824022844905,0.31456362662859183,0.5728181331429592
186.8,0.11268736616702356,0.31450749464668093,0.5728051391862955
186.83333333333331,0.1127564674397859,0.3144513826940232,0.5727921498661909
186.86666666666667,0.11282554405993578,0.3143952907599001,0.5727791651801641
186.9,0.11289459604066346,0.31433921883360083,0.5727661851257357
186.9333333333333,0.11296362339514979,0.31428316690442226,0.572753209700428
186.96666666666667,0.11303262613656623,0.31422713496166876,0.5727402389017651
187.0,0.11310160427807486,0.3141711229946524,0.5727272727272728
187.03333333333333,0.11317055783282837,0.31411513099269295,0.5727143111744787
187.06666666666663,0.11323948681397006,0.3140591589451176,0.5727013542409123
187.1,0.11330839123463389,0.3140032068412614,0.5726884019241048
187.13333333333333,0.11337727110794442,0.3139472746704667,0.5726754542215888
187.16666666666663,0.11344612644701692,0.3138913624220837,0.5726625111308994
187.2,0.11351495726495726,0.3138354700854701,0.5726495726495726
187.2333333333333,0.11358376357486202,0.3137795976499911,0.5726366387751469
187.26666666666668,0.11365254538981844,0.3137237451050196,0.572623709505162
187.3,0.11372130272290443,0.3136679124399359,0.5726107848371597
187.33333333333331,0.11379003558718861,0.3136120996441281,0.5725978647686832
187.36666666666667,0.1138587439957303,0.31355630670699164,0.5725849492972781
187.4,0.11392742796157951,0.31350053361792957,0.572572038420491
187.4333333333333,0.11399608749777698,0.3134447803663525,0.5725591321358705
187.46666666666667,0.1140647226173542,0.3133890469416785,0.5725462304409673
187.5,0.11413333333333334,0.31333333333333335,0.5725333333333333
187.53333333333333,0.11420191965872734,0.3132776395307501,0.5725204408105226
187.56666666666663,0.1142704816065399,0.31322196552336945,0.5725075528700906
187.6,0.11433901918976545,0.31316631130063965,0.5724946695095949
