time_stamp,VA,NVA,OUT
682.6,0.0,0.6243773806035746,0.37562261939642544
682.8,0.0,0.6244874048037493,0.37551259519625074
683.0,0.0,0.624597364568082,0.375402635431918
683.2,0.0,0.6247072599531616,0.3752927400468384
683.4,0.0,0.6248170910155106,0.3751829089844893
683.6,0.0,0.6249268578115857,0.37507314218841425
683.8,0.0,0.6250365603977771,0.3749634396022229
684.0,0.0,0.6251461988304093,0.37485380116959066
684.2,0.0,0.625255773165741,0.374744226834259
684.4,0.0,0.6253652834599649,0.37463471654003505
684.6,0.0,0.6254747297692083,0.3745252702307917
684.8,0.0,0.6255841121495327,0.3744158878504673
685.0,0.0,0.6255474452554745,0.37445255474452555
685.2,0.0,0.6256567425569177,0.37434325744308233
685.4,0.0,0.6256200758681062,0.3743799241318938
685.6,0.0,0.6257292882147024,0.3742707117852975
685.8,0.0,0.6258384368620589,0.3741615631379411
686.0,0.0,0.6258017492711371,0.374198250728863
686.2,0.0,0.6256193529583212,0.37438064704167884
686.4,0.0,0.6254370629370629,0.3745629370629371
686.6,0.0,0.6254005243227497,0.3745994756772502
686.8,0.0,0.6253640069889342,0.3746359930110658
687.0,0.0,0.6253275109170305,0.3746724890829694
687.2,0.0,0.6252910360884749,0.37470896391152503
687.4,0.0,0.6252545824847251,0.37474541751527496
687.6,0.0,0.62521815008726,0.37478184991273994
687.8,0.0,0.6251817388775807,0.3748182611224193
688.0,0.0,0.625,0.375
688.2,0.0,0.6248183667538506,0.3751816332461494
688.4,0.0,0.6246368390470657,0.3753631609529343
688.6,0.0,0.6246006389776357,0.3753993610223642
688.8,0.0,0.6245644599303136,0.37543554006968644
689.0,0.0,0.6243831640058055,0.3756168359941945
689.2,0.0,0.6242019733023796,0.3757980266976204
689.4,0.0,0.6240208877284595,0.37597911227154046
689.6,0.0,0.6238399071925754,0.3761600928074246
689.8,0.0,0.6236590316033633,0.3763409683966367
690.0,0.0,0.6234782608695653,0.3765217391304348
690.2,0.0,0.623297594900029,0.37670240509997105
690.4,0.0,0.623117033603708,0.376882966396292
690.6,0.0,0.6229365768896612,0.37706342311033886
690.8,0.0,0.6227562246670527,0.3772437753329473
691.0,0.0,0.622575976845152,0.377424023154848
691.2,0.0,0.6223958333333334,0.3776041666666667
691.4,0.0,0.6222157940410761,0.3777842059589239
691.6,0.0,0.6220358588779641,0.37796414112203586
691.8,0.0,0.6218560277536861,0.37814397224631396
692.0,0.0,0.6216763005780347,0.3783236994219653
692.2,0.0,0.6214966772609073,0.37850332273909276
692.4,0.0,0.621317157712305,0.378682842287695
692.6,0.0,0.6211377418423333,0.3788622581576668
692.8,0.0,0.620958429561201,0.3790415704387991
693.0,0.0,0.6207792207792208,0.37922077922077924
693.2,0.0,0.620600115406809,0.379399884593191
693.4,0.0,0.6204211133544851,0.37957888664551487
693.6,0.0,0.620242214532872,0.379757785467128
693.8,0.0,0.6200634188526953,0.3799365811473047
694.0,0.0,0.6198847262247839,0.38011527377521614
694.2,0.0,0.6197061365600691,0.3802938634399309
694.4,0.0,0.6195276497695853,0.38047235023041476
694.6,0.0,0.6193492657644688,0.38065073423553125
694.8,0.0,0.6191709844559585,0.38082901554404147
695.0,0.0,0.6189928057553957,0.38100719424460433
695.2,0.0,0.6188147295742232,0.38118527042577677
695.4,0.0,0.6186367558239861,0.3813632441760138
695.6,0.0,0.6184588844163312,0.38154111558366877
695.8,0.0,0.6182811152630067,0.3817188847369934
696.0,0.0,0.618103448275862,0.38189655172413794
696.2,0.0,0.6179258833668486,0.3820741166331514
696.4,0.0,0.6177484204480184,0.38225157955198164
696.6,0.0,0.6175710594315246,0.38242894056847543
696.8,0.0,0.6173938002296211,0.38260619977037885
697.0,0.0,0.6172166427546628,0.3827833572453372
697.2,0.0,0.617039586919105,0.382960413080895
697.4,0.0,0.6168626326355033,0.3831373673644967
697.6,0.0,0.6166857798165137,0.38331422018348627
697.8,0.0,0.6165090283748925,0.3834909716251075
698.0,0.0,0.6163323782234957,0.3836676217765043
698.2,0.0,0.6161558292752793,0.3838441707247207
698.4,0.0,0.615979381443299,0.38402061855670105
698.6,0.0,0.61580303464071,0.38419696535929
698.8,0.0,0.615626788780767,0.38437321121923296
699.0,0.0,0.615450643776824,0.384549356223176
699.2,0.0,0.6152745995423341,0.3847254004576659
699.4,0.0,0.6150986559908493,0.3849013440091507
699.6,0.0,0.6149228130360206,0.3850771869639794
699.8,0.0,0.6147470705915976,0.3852529294084024
700.0,0.0,0.6145714285714285,0.38542857142857145
700.2,0.0,0.6143958868894601,0.3856041131105398
700.4,0.0,0.6142204454597373,0.3857795545402627
700.6,0.0,0.6140451041964031,0.38595489580359693
700.8,0.0,0.6138698630136986,0.3861301369863014
701.0,0.0,0.613694721825963,0.3863052781740371
701.2,0.0,0.6135196805476326,0.3864803194523674
701.4,0.0,0.613344739093242,0.3866552609067579
701.6,0.0,0.613169897377423,0.38683010262257694
701.8,0.0,0.6129951553149046,0.3870048446850955
702.0,0.0,0.6128205128205129,0.3871794871794872
702.2,0.0,0.6127883793790943,0.38721162062090575
702.4,0.0,0.6127562642369021,0.38724373576309795
702.6,0.0,0.6127241673783091,0.38727583262169085
702.8,0.0,0.6126920887877063,0.3873079112122937
703.0,0.0,0.6126600284495022,0.3873399715504979
703.2,0.0,0.6126279863481229,0.3873720136518771
703.4,0.0,0.6125959624680125,0.3874040375319875
703.6,0.0,0.6125639567936327,0.38743604320636726
703.8,0.0,0.612531969309463,0.3874680306905371
704.0,0.0,0.6125,0.3875
704.2,0.0,0.6124680488497586,0.3875319511502414
704.4,0.0,0.6124361158432708,0.38756388415672915
704.6,0.0,0.6124042009650865,0.3875957990349134
704.8,0.0,0.612372304199773,0.387627695800227
705.0,0.0,0.6123404255319149,0.38765957446808513
705.2,0.0,0.6121667612024957,0.38783323879750425
705.4,0.0,0.6122767224269918,0.38772327757300823
705.6,0.0,0.6123866213151927,0.3876133786848073
705.8,0.0,0.6123547747237178,0.38764522527628226
706.0,0.0,0.6123229461756374,0.3876770538243626
706.2,0.0,0.6122911356556217,0.38770886434437835
706.4,0.0,0.6121177802944507,0.38788221970554926
706.6,0.0,0.611944523068214,0.388055476931786
706.8,0.0,0.6119128466327108,0.3880871533672892
707.0,0.0,0.6118811881188119,0.38811881188118813
707.2,0.0,0.6118495475113123,0.3881504524886878
707.4,0.0,0.6118179247950241,0.388182075204976
707.6,0.0,0.6117863199547767,0.3882136800452233
707.8,0.0,0.6117547329754168,0.38824526702458323
708.0,0.0,0.6117231638418079,0.3882768361581921
708.2,0.0,0.6116916125388309,0.38830838746116914
708.4,0.0,0.6116600790513834,0.3883399209486166
708.6,0.0,0.6114874400225797,0.3885125599774203
708.8,0.0,0.6113148984198645,0.3886851015801354
709.0,0.0,0.6114245416078985,0.38857545839210156
709.2,0.0,0.6113931190073322,0.38860688099266777
709.4,0.0,0.6112207499295179,0.3887792500704821
709.6,0.0,0.6111894024802705,0.3888105975197294
709.8,0.0,0.6111580726965342,0.3888419273034658
710.0,0.0,0.6111267605633803,0.3888732394366197
710.2,0.0,0.6112362714728246,0.38876372852717545
710.4,0.0,0.6113457207207207,0.38865427927927926
710.6,0.0,0.6111736560652969,0.38882634393470306
710.8,0.0,0.6111423747889702,0.38885762521102984
711.0,0.0,0.6109704641350211,0.3890295358649789
711.2,0.0,0.6109392575928009,0.3890607424071991
711.4,0.0,0.6107675007028395,0.38923249929716053
711.6,0.0,0.6105958403597527,0.3894041596402473
711.8,0.0,0.6104242764821579,0.3895757235178421
712.0,0.0,0.610252808988764,0.38974719101123595
712.2,0.0,0.6100814377983712,0.38991856220162874
712.4,0.0,0.6099101628298709,0.39008983717012913
712.6,0.0,0.6097389840022452,0.3902610159977547
712.8,0.0,0.6095679012345679,0.3904320987654321
713.0,0.0,0.6093969144460029,0.3906030855539972
713.2,0.0,0.6092260235558048,0.3907739764441952
713.4,0.0,0.6090552284833193,0.39094477151668067
713.6,0.0,0.6088845291479821,0.3911154708520179
713.8,0.0,0.6087139254693191,0.39128607453068087
714.0,0.0,0.6085434173669467,0.3914565826330532
714.2,0.0,0.6083730047605713,0.39162699523942873
714.4,0.0,0.6082026875699889,0.3917973124300112
714.6,0.0,0.6080324657150854,0.39196753428491465
714.8,0.0,0.6078623391158366,0.3921376608841634
715.0,0.0,0.6076923076923076,0.3923076923076923
715.2,0.0,0.6075223713646533,0.39247762863534674
715.4,0.0,0.6073525300531172,0.3926474699468829
715.6,0.0,0.6073225265511459,0.3926774734488541
715.8,0.0,0.6071528359877061,0.3928471640122939
716.0,0.0,0.6069832402234637,0.39301675977653633
716.2,0.0,0.6068137391790003,0.3931862608209997
716.4,0.0,0.6066443327749861,0.39335566722501397
716.6,0.0,0.6064750209321798,0.39352497906782025
716.8,0.0,0.6063058035714286,0.39369419642857145
717.0,0.0,0.6061366806136681,0.39386331938633196
717.2,0.0,0.605967651979922,0.3940323480200781
717.4,0.0,0.6057987175913019,0.39420128240869806
717.6,0.0,0.6056298773690078,0.3943701226309922
717.8,0.0,0.6054611312343271,0.3945388687656729
718.0,0.0,0.6052924791086352,0.3947075208913649
718.2,0.0,0.6052631578947368,0.39473684210526316
718.4,0.0,0.6052338530066815,0.39476614699331847
718.6,0.0,0.6052045644308377,0.39479543556916225
718.8,0.0,0.6050361713967723,0.3949638286032276
719.0,0.0,0.6048678720445062,0.39513212795549374
719.2,0.0,0.6046996662958843,0.39530033370411566
719.4,0.0,0.6045315540728384,0.3954684459271615
719.6,0.0,0.6043635352973874,0.39563646470261254
719.8,0.0,0.6043345373714921,0.39566546262850794
720.0,0.0,0.6041666666666666,0.3958333333333333
720.2,0.0,0.6039988891974452,0.39600111080255485
720.4,0.0,0.6038312048861744,0.39616879511382563
720.6,0.0,0.6036636136552873,0.39633638634471274
720.8,0.0,0.603496115427303,0.39650388457269703
721.0,0.0,0.6033287101248266,0.39667128987517336
721.2,0.0,0.6031613976705491,0.3968386023294509
721.4,0.0,0.602994177987247,0.397005822012753
721.6,0.0,0.6028270509977827,0.3971729490022173
721.8,0.0,0.6026600166251039,0.39733998337489607
722.0,0.0,0.6024930747922438,0.3975069252077562
722.2,0.0,0.6023262254223207,0.39767377457767933
722.4,0.0,0.6021594684385382,0.3978405315614618
722.6,0.0,0.6019928037641848,0.3980071962358151
722.8,0.0,0.6018262313226342,0.3981737686773658
723.0,0.0,0.6016597510373444,0.3983402489626556
723.2,0.0,0.6016316371681416,0.3983683628318584
723.4,0.0,0.6016035388443461,0.39839646115565386
723.6,0.0,0.601575456053068,0.398424543946932
723.8,0.0,0.6015473887814313,0.3984526112185687
724.0,0.0,0.6015193370165746,0.39848066298342544
724.2,0.0,0.6016293841480254,0.3983706158519746
724.4,0.0,0.6017393705135284,0.39826062948647156
724.6,0.0,0.6018492961634005,0.3981507038365995
724.8,0.0,0.6019591611479028,0.3980408388520971
725.0,0.0,0.6020689655172414,0.3979310344827586
725.2,0.0,0.6021787093215665,0.3978212906784335
725.4,0.0,0.6022883926109732,0.3977116073890267
725.6,0.0,0.6022601984564498,0.39773980154355015
725.8,0.0,0.6022320198401764,0.3977679801598236
726.0,0.0,0.6022038567493113,0.3977961432506887
726.2,0.0,0.6021757091710273,0.39782429082897275
726.4,0.0,0.602147577092511,0.397852422907489
726.6,0.0,0.6021194605009634,0.3978805394990366
726.8,0.0,0.6019537699504678,0.3980462300495322
727.0,0.0,0.6019257221458046,0.3980742778541953
727.2,0.0,0.601897689768977,0.3981023102310231
727.4,0.0,0.6018696728072588,0.3981303271927413
727.6,0.0,0.6017042330951072,0.3982957669048928
727.8,0.0,0.601538884308876,0.3984611156911239
728.0,0.0,0.6013736263736263,0.39862637362637365
728.2,0.0,0.6012084592145015,0.3987915407854985
728.4,0.0,0.6010433827567271,0.3989566172432729
728.6,0.0,0.6008783969256107,0.39912160307438926
728.8,0.0,0.6007135016465422,0.39928649835345775
729.0,0.0,0.6005486968449931,0.3994513031550069
729.2,0.0,0.6003839824465167,0.39961601755348325
729.4,0.0,0.600219358376748,0.399780641623252
729.6,0.0,0.6000548245614035,0.3999451754385965
729.8,0.0,0.5998903809262812,0.40010961907371884
730.0,0.0,0.5997260273972602,0.4002739726027397
730.2,0.0,0.5995617639003012,0.4004382360996987
730.4,0.0,0.5993975903614458,0.4006024096385542
730.6,0.0,0.5992335067068163,0.4007664932931837
730.8,0.0,0.5990695128626163,0.40093048713738366
731.0,0.0,0.59890560875513,0.40109439124487006
731.2,0.0,0.598741794310722,0.4012582056892779
731.4,0.0,0.5985780694558381,0.40142193054416186
731.6,0.0,0.5984144341170038,0.40158556588299615
731.8,0.0,0.5982508882208254,0.40174911177917466
732.0,0.0,0.598087431693989,0.4019125683060109
732.2,0.0,0.5979240644632614,0.4020759355367386
732.4,0.0,0.5977607864554888,0.4022392135445112
732.6,0.0,0.5975975975975976,0.4024024024024024
732.8,0.0,0.5974344978165939,0.4025655021834061
733.0,0.0,0.5972714870395635,0.40272851296043655
733.2,0.0,0.5971085651936716,0.40289143480632844
733.4,0.0,0.5970820834469593,0.40291791655304066
733.6,0.0,0.5970556161395856,0.40294438386041437
733.8,0.0,0.5970291632597438,0.4029708367402562
734.0,0.0,0.5970027247956403,0.4029972752043597
734.2,0.0,0.5969763007354945,0.4030236992645056
734.4,0.0,0.5969498910675382,0.40305010893246185
734.6,0.0,0.5969234957800164,0.40307650421998364
734.8,0.0,0.59676102340773,0.40323897659227
735.0,0.0,0.5965986394557823,0.4034013605442177
735.2,0.0,0.596436343852013,0.40356365614798695
735.4,0.0,0.5964101169431602,0.4035898830568398
735.6,0.0,0.5962479608482871,0.40375203915171287
735.8,0.0,0.5962217994020114,0.4037782005979886
736.0,0.0,0.596195652173913,0.40380434782608693
736.2,0.0,0.5960336864982342,0.4039663135017658
736.4,0.0,0.5958718087995655,0.40412819120043453
736.6,0.0,0.5958457778984524,0.40415422210154767
736.8,0.0,0.5958197611292074,0.40418023887079263
737.0,0.0,0.5957937584803257,0.4042062415196744
737.2,0.0,0.5957677699403147,0.4042322300596853
737.4,0.0,0.5957417954976946,0.4042582045023054
737.6,0.0,0.5957158351409978,0.40428416485900215
737.8,0.0,0.5956898888587693,0.40431011114123067
738.0,0.0,0.5956639566395664,0.4043360433604336
738.2,0.0,0.5956380384719588,0.40436196152804116
738.4,0.0,0.5956121343445288,0.4043878656554713
738.6,0.0,0.5955862442458706,0.4044137557541294
738.8,0.0,0.5955603681645912,0.40443963183540876
739.0,0.0,0.5955345060893099,0.40446549391069014
739.2,0.0,0.595508658008658,0.404491341991342
739.4,0.0,0.5954828239112794,0.40451717608872056
739.6,0.0,0.5954570037858302,0.40454299621416984
739.8,0.0,0.5954311976209786,0.4045688023790214
740.0,0.0,0.5954054054054054,0.40459459459459457
740.2,0.0,0.5953796271278033,0.4046203728721967
740.4,0.0,0.5953538627768774,0.40464613722312265
740.6,0.0,0.5953281123413449,0.40467188765865514
740.8,0.0,0.5953023758099352,0.4046976241900648
741.0,0.0,0.59527665317139,0.40472334682861
741.2,0.0,0.595250944414463,0.404749055585537
741.4,0.0,0.5952252495279201,0.40477475047207984
741.6,0.0,0.5951995685005393,0.4048004314994606
741.8,0.0,0.5951739013211108,0.4048260986788892
742.0,0.0,0.5952830188679246,0.4047169811320755
742.2,0.0,0.5952573430342226,0.40474265696577744
742.4,0.0,0.5952316810344828,0.40476831896551724
742.6,0.0,0.5952060328575276,0.4047939671424724
742.8,0.0,0.5951803984921917,0.40481960150780827
743.0,0.0,0.5951547779273216,0.4048452220726783
743.2,0.0,0.5951291711517761,0.4048708288482239
743.4,0.0,0.5951035781544256,0.4048964218455744
743.6,0.0,0.5950779989241528,0.40492200107584725
743.8,0.0,0.5950524334498521,0.4049475665501479
744.0,0.0,0.5950268817204301,0.4049731182795699
744.2,0.0,0.5950013437248052,0.4049986562751948
744.4,0.0,0.5949758194519076,0.4050241805480924
744.6,0.0,0.5949503088906796,0.40504969110932043
744.8,0.0,0.5949248120300752,0.4050751879699248
745.0,0.0,0.5948993288590604,0.4051006711409396
745.2,0.0,0.594873859366613,0.40512614063338703
745.4,0.0,0.5948484035417225,0.4051515964582774
745.6,0.0,0.5948229613733905,0.4051770386266094
745.8,0.0,0.5949316170555109,0.40506838294448916
746.0,0.0,0.5950402144772118,0.4049597855227882
746.2,0.0,0.595148753685339,0.40485124631466096
746.4,0.0,0.5952572347266881,0.4047427652733119
746.6,0.0,0.5953656576480043,0.4046343423519957
746.8,0.0,0.5954740224959829,0.40452597750401714
747.0,0.0,0.5955823293172691,0.40441767068273093
747.2,0.0,0.5956905781584583,0.4043094218415418
747.4,0.0,0.5957987690660957,0.4042012309339042
747.6,0.0,0.5959069020866774,0.40409309791332265
747.8,0.0,0.5960149772666489,0.4039850227333512
748.0,0.0,0.5961229946524064,0.4038770053475936
748.2,0.0,0.5962309542902967,0.4037690457097033
748.4,0.0,0.5963388562266168,0.4036611437733832
748.6,0.0,0.5964467005076142,0.4035532994923858
748.8,0.0,0.5965544871794872,0.40344551282051283
749.0,0.0,0.5966622162883846,0.4033377837116155
749.2,0.0,0.5967698878804057,0.40323011211959425
749.4,0.0,0.5968775020016013,0.4031224979983987
749.6,0.0,0.5969850586979722,0.40301494130202775
749.8,0.0,0.5970925580154708,0.4029074419845292
750.0,0.0,0.5972,0.4028
750.2,0.0,0.5973073846974141,0.402692615302586
750.4,0.0,0.5974147121535182,0.4025852878464819
750.6,0.0,0.5975219824140687,0.40247801758593127
750.8,0.0,0.5976291955247736,0.40237080447522644
751.0,0.0,0.5977363515312916,0.4022636484687084
751.2,0.0,0.5978434504792333,0.4021565495207668
751.4,0.0,0.5979504924141602,0.40204950758583974
751.6,0.0,0.598057477381586,0.40194252261841407
751.8,0.0,0.5981644054269752,0.40183559457302476
752.0,0.0,0.5982712765957446,0.4017287234042553
752.2,0.0,0.5983780909332624,0.40162190906673756
752.4,0.0,0.5984848484848485,0.4015151515151515
752.6,0.0,0.5985915492957746,0.4014084507042254
752.8,0.0,0.5986981934112646,0.4013018065887354
753.0,0.0,0.59867197875166,0.40132802124834
753.2,0.0,0.5986457780138078,0.40135422198619225
753.4,0.0,0.5986195911866207,0.40138040881337933
753.6,0.0,0.5985934182590233,0.40140658174097665
753.8,0.0,0.5985672592199522,0.40143274078004776
754.0,0.0,0.5985411140583554,0.4014588859416446
754.2,0.0,0.5985149827631928,0.40148501723680724
754.4,0.0,0.5984888653234358,0.40151113467656413
754.6,0.0,0.5984627617280679,0.40153723827193216
754.8,0.0,0.5984366719660837,0.40156332803391626
755.0,0.0,0.59841059602649,0.40158940397350995
755.2,0.0,0.598384533898305,0.4016154661016949
755.4,0.0,0.5983584855705586,0.40164151442944135
755.6,0.0,0.5983324510322923,0.4016675489677078
755.8,0.0,0.5983064302725589,0.40169356972744114
756.0,0.0,0.5984126984126984,0.4015873015873016
756.2,0.0,0.5985189103411795,0.4014810896588204
756.4,0.0,0.5986250661025913,0.4013749338974088
756.6,0.0,0.598731165741475,0.401268834258525
756.8,0.0,0.5988372093023255,0.4011627906976744
757.0,0.0,0.5989431968295905,0.40105680317040954
757.2,0.0,0.5990491283676703,0.4009508716323296
757.4,0.0,0.5990229733298125,0.4009770266701875
757.6,0.0,0.5989968321013728,0.4010031678986272
757.8,0.0,0.5989707046714172,0.4010292953285827
758.0,0.0,0.5990765171503958,0.4009234828496042
758.2,0.0,0.5991822738063836,0.40081772619361644
758.4,0.0,0.5992879746835443,0.4007120253164557
758.6,0.0,0.5993936198259953,0.40060638017400474
758.8,0.0,0.5994992092778071,0.4005007907221929
759.0,0.0,0.5996047430830039,0.40039525691699607
759.2,0.0,0.5997102212855637,0.4002897787144363
759.4,0.0,0.599815643929418,0.40018435607058206
759.6,0.0,0.5999210110584519,0.4000789889415482
759.8,0.0,0.6000263227165044,0.39997367728349564
760.0,0.0,0.6001315789473685,0.3998684210526316
760.2,0.0,0.6002367797947908,0.39976322020520916
760.4,0.0,0.6003419253024724,0.3996580746975276
760.6,0.0,0.6003155403628714,0.39968445963712856
760.8,0.0,0.6002891692954785,0.39971083070452157
761.0,0.0,0.6002628120893561,0.3997371879106439
761.2,0.0,0.6002364687335786,0.39976353126642145
761.4,0.0,0.6002101392172314,0.39978986078276857
761.6,0.0,0.6001838235294118,0.39981617647058826
761.8,0.0,0.6001575216592282,0.39984247834077186
762.0,0.0,0.6001312335958006,0.3998687664041995
762.2,0.0,0.6002361584885857,0.3997638415114143
762.4,0.0,0.6003410283315844,0.3996589716684155
762.6,0.0,0.6004458431681091,0.3995541568318909
762.8,0.0,0.6005506030414264,0.3994493969585737
763.0,0.0,0.6006553079947575,0.3993446920052425
763.2,0.0,0.6007599580712788,0.3992400419287212
763.4,0.0,0.600864553314121,0.39913544668587897
763.6,0.0,0.6009690937663699,0.3990309062336302
763.8,0.0,0.6010735794710658,0.3989264205289343
764.0,0.0,0.6011780104712042,0.39882198952879583
764.2,0.0,0.6012823868097357,0.39871761319026433
764.4,0.0,0.6013867085295657,0.39861329147043434
764.6,0.0,0.6014909756735548,0.3985090243264452
764.8,0.0,0.6015951882845189,0.39840481171548114
765.0,0.0,0.6016993464052287,0.39830065359477124
765.2,0.0,0.6018034500784109,0.39819654992158915
765.4,0.0,0.6019074993467468,0.3980925006532532
765.6,0.0,0.6018808777429467,0.3981191222570533
765.8,0.0,0.6019848524418908,0.3980151475581092
766.0,0.0,0.602088772845953,0.397911227154047
766.2,0.0,0.6021926389976507,0.39780736100234926
766.4,0.0,0.6022964509394572,0.3977035490605428
766.6,0.0,0.6024002087138012,0.3975997912861988
766.8,0.0,0.6025039123630673,0.3974960876369327
767.0,0.0,0.6026075619295959,0.3973924380704042
767.2,0.0,0.602711157455683,0.397288842544317
767.4,0.0,0.602814698983581,0.3971853010164191
767.6,0.0,0.6029181865554977,0.39708181344450233
767.8,0.0,0.6030216202135973,0.3969783797864027
768.0,0.0,0.603125,0.396875
768.2,0.0,0.6032283259567821,0.3967716740432179
768.4,0.0,0.603331598125976,0.39666840187402397
768.6,0.0,0.6034348165495707,0.39656518345042935
768.8,0.0,0.603537981269511,0.3964620187304891
769.0,0.0,0.6036410923276984,0.3963589076723017
769.2,0.0,0.6037441497659907,0.3962558502340094
769.4,0.0,0.6038471536262022,0.3961528463737978
769.6,0.0,0.6038201663201663,0.39617983367983367
769.8,0.0,0.6039230969082878,0.3960769030917121
770.0,0.0,0.604025974025974,0.395974025974026
770.2,0.0,0.6041287977148793,0.39587120228512074
770.4,0.0,0.6042315680166147,0.39576843198338524
770.6,0.0,0.6043342849727485,0.3956657150272515
770.8,0.0,0.6044369486248053,0.3955630513751946
771.0,0.0,0.6045395590142671,0.3954604409857328
771.2,0.0,0.6046421161825726,0.39535788381742737
771.4,0.0,0.6047446201711174,0.39525537982888254
771.6,0.0,0.6048470710212546,0.3951529289787455
771.8,0.0,0.6049494687742939,0.39505053122570616
772.0,0.0,0.6050518134715026,0.3949481865284974
772.2,0.0,0.6051541051541052,0.39484589484589483
772.4,0.0,0.6052563438632833,0.39474365613671675
772.6,0.0,0.60522909655708,0.39477090344292
772.8,0.0,0.6053312629399586,0.3946687370600414
773.0,0.0,0.6054333764553687,0.3945666235446313
773.2,0.0,0.6055354371443352,0.3944645628556648
773.4,0.0,0.6056374450478407,0.39436255495215927
773.6,0.0,0.6057394002068253,0.3942605997931748
773.8,0.0,0.6057120703024037,0.3942879296975963
774.0,0.0,0.6056847545219638,0.3943152454780362
774.2,0.0,0.6057866184448463,0.39421338155515373
774.4,0.0,0.6057592975206612,0.39424070247933884
774.6,0.0,0.6057319907048799,0.39426800929512007
774.8,0.0,0.6058337635518843,0.39416623644811566
775.0,0.0,0.6058064516129033,0.39419354838709675
775.2,0.0,0.6057791537667698,0.3942208462332301
775.4,0.0,0.6057518700025794,0.3942481299974207
775.6,0.0,0.6057246003094379,0.39427539969056213
775.8,0.0,0.605697344676463,0.394302655323537
776.0,0.0,0.605541237113402,0.3944587628865979
776.2,0.0,0.6055140427724813,0.39448595722751867
776.4,0.0,0.6053580628541989,0.39464193714580115
776.6,0.0,0.6052021632758177,0.39479783672418234
776.8,0.0,0.6051750772399588,0.3948249227600412
777.0,0.0,0.605019305019305,0.394980694980695
777.2,0.0,0.6048636129696345,0.3951363870303654
777.4,0.0,0.6048366349369694,0.3951633650630306
777.6,0.0,0.6046810699588477,0.39531893004115226
777.8,0.0,0.6045255849832862,0.3954744150167138
778.0,0.0,0.6043701799485861,0.3956298200514139
778.2,0.0,0.604343356463634,0.395656643536366
778.4,0.0,0.60431654676259,0.39568345323741005
778.6,0.0,0.6042897508348317,0.3957102491651682
778.8,0.0,0.6042629686697484,0.3957370313302517
779.0,0.0,0.6042362002567394,0.3957637997432606
779.2,0.0,0.6042094455852156,0.3957905544147844
779.4,0.0,0.6040544008211445,0.3959455991788555
779.6,0.0,0.6040277065161621,0.3959722934838379
779.8,0.0,0.604129263913824,0.39587073608617596
780.0,0.0,0.6042307692307692,0.39576923076923076
780.2,0.0,0.6043322225070494,0.3956677774929505
780.4,0.0,0.6043054843669913,0.3956945156330087
780.6,0.0,0.6042787599282603,0.3957212400717397
780.8,0.0,0.6042520491803278,0.3957479508196721
781.0,0.0,0.604225352112676,0.3957746478873239
781.2,0.0,0.6041986687147978,0.39580133128520223
781.4,0.0,0.6042999744049142,0.39570002559508577
781.6,0.0,0.6042732855680655,0.39572671443193447
781.8,0.0,0.604246610386288,0.3957533896137119
782.0,0.0,0.6042199488491049,0.39578005115089515
782.2,0.0,0.6041933009460496,0.3958066990539504
782.4,0.0,0.6041666666666666,0.3958333333333333
782.6,0.0,0.6041400460005111,0.39585995399948887
782.8,0.0,0.6042411854879918,0.3957588145120082
783.0,0.0,0.6043422733077906,0.39565772669220944
783.2,0.0,0.6044433094994893,0.39555669050051073
783.4,0.0,0.6044166453918816,0.39558335460811844
783.6,0.0,0.6043899948953547,0.3956100051046452
783.8,0.0,0.6043633579994897,0.39563664200051035
784.0,0.0,0.6042091836734694,0.3957908163265306
784.2,0.0,0.6040550879877582,0.3959449120122418
784.4,0.0,0.6039010708822029,0.39609892911779704
784.6,0.0,0.6037471322967117,0.3962528677032883
784.8,0.0,0.6035932721712538,0.3964067278287462
785.0,0.0,0.6035668789808917,0.39643312101910827
785.2,0.0,0.6034131431482425,0.39658685685175754
785.4,0.0,0.6032594856124268,0.3967405143875732
785.6,0.0,0.6031059063136456,0.39689409368635437
785.8,0.0,0.6029524051921609,0.39704759480783913
786.0,0.0,0.6029262086513995,0.3970737913486005
786.2,0.0,0.6029000254388196,0.39709997456118035
786.4,0.0,0.6028738555442523,0.39712614445574773
786.6,0.0,0.6028476989575388,0.39715230104246124
786.8,0.0,0.6026944585663447,0.3973055414336553
787.0,0.0,0.6026683608640406,0.3973316391359593
787.2,0.0,0.6026422764227642,0.39735772357723576
787.4,0.0,0.6026162052324104,0.39738379476758956
787.6,0.0,0.6025901472828847,0.39740985271711526
787.8,0.0,0.6025641025641025,0.3974358974358974
788.0,0.0,0.6025380710659899,0.39746192893401017
788.2,0.0,0.6025120527784826,0.39748794722151737
788.4,0.0,0.6026128868594622,0.3973871131405378
788.6,0.0,0.6027136697945726,0.39728633020542736
788.8,0.0,0.602814401622718,0.39718559837728196
789.0,0.0,0.602915082382763,0.397084917617237
789.2,0.0,0.6030157121135327,0.39698428788646734
789.4,0.0,0.603116290853813,0.396883709146187
789.6,0.0,0.6032168186423505,0.39678318135764945
789.8,0.0,0.6033172955178526,0.3966827044821474
790.0,0.0,0.6034177215189873,0.3965822784810127
790.2,0.0,0.6035180966843837,0.3964819033156163
790.4,0.0,0.6036184210526315,0.3963815789473684
790.6,0.0,0.6037186946622818,0.3962813053377182
790.8,0.0,0.6038189175518462,0.39618108244815375
791.0,0.0,0.6037926675094817,0.3962073324905183
