time_stamp,VA,NVA,OUT
311.2,0.0,0.6388174807197944,0.36118251928020567
311.4,0.0,0.638728323699422,0.36127167630057805
311.6,0.0,0.6386392811296534,0.3613607188703466
311.8,0.0,0.6385503527902502,0.3614496472097498
312.0,0.0,0.6384615384615384,0.36153846153846153
312.2,0.0,0.6380525304292121,0.36194746957078794
312.4,0.0,0.6376440460947503,0.36235595390524966
312.6,0.0,0.6372360844529751,0.362763915547025
312.8,0.0,0.6368286445012787,0.3631713554987212
313.0,0.0,0.6364217252396166,0.3635782747603834
313.2,0.0,0.6360153256704981,0.36398467432950193
313.4,0.0,0.635609444798979,0.36439055520102104
313.6,0.0,0.6352040816326531,0.3647959183673469
313.8,0.0,0.6351179094964946,0.3648820905035054
314.0,0.0,0.6350318471337579,0.364968152866242
314.2,0.0,0.6349458943348186,0.3650541056651814
314.4,0.0,0.6348600508905853,0.3651399491094148
314.6,0.0,0.6347743165924984,0.3652256834075016
314.8,0.0,0.6346886912325286,0.3653113087674714
315.0,0.0,0.6346031746031746,0.3653968253968254
315.2,0.0,0.6345177664974619,0.36548223350253806
315.4,0.0,0.634432466708941,0.36556753329105895
315.6,0.0,0.6343472750316856,0.3656527249683143
315.8,0.0,0.6342621912602914,0.3657378087397087
316.0,0.0,0.6338607594936709,0.3661392405063291
316.2,0.0,0.633459835547122,0.3665401644528779
316.4,0.0,0.6330594184576486,0.36694058154235143
316.6,0.0,0.6326595072646873,0.3673404927353127
316.8,0.0,0.6325757575757576,0.36742424242424243
317.0,0.0,0.6324921135646687,0.3675078864353312
317.2,0.0,0.6324085750315258,0.36759142496847413
317.4,0.0,0.6323251417769377,0.3676748582230624
317.6,0.0,0.6322418136020151,0.3677581863979849
317.8,0.0,0.6321585903083701,0.36784140969163
318.0,0.0,0.6320754716981132,0.36792452830188677
318.2,0.0,0.6319924575738529,0.3680075424261471
318.4,0.0,0.6319095477386935,0.36809045226130654
318.6,0.0,0.6318267419962336,0.3681732580037665
318.8,0.0,0.6317440401505646,0.3682559598494354
319.0,0.0,0.6316614420062696,0.3683385579937304
319.2,0.0,0.631578947368421,0.3684210526315789
319.4,0.0,0.6314965560425798,0.3685034439574202
319.6,0.0,0.6314142678347935,0.3685857321652065
319.8,0.0,0.6313320825515948,0.36866791744840527
320.0,0.0,0.63125,0.36875
320.2,0.0,0.6311680199875078,0.3688319800124922
320.4,0.0,0.6310861423220974,0.36891385767790263
320.6,0.0,0.6313162819713038,0.3686837180286962
320.8,0.0,0.6309226932668329,0.3690773067331671
321.0,0.0,0.6308411214953271,0.3691588785046729
321.2,0.0,0.6304483188044832,0.3695516811955168
321.4,0.0,0.6300560049782203,0.3699439950217797
321.6,0.0,0.6299751243781094,0.37002487562189057
321.8,0.0,0.629894344313238,0.37010565568676196
322.0,0.0,0.6295031055900621,0.3704968944099379
322.2,0.0,0.6294227188081937,0.37057728119180633
322.4,0.0,0.6293424317617866,0.3706575682382134
322.6,0.0,0.629262244265344,0.3707377557346559
322.8,0.0,0.629182156133829,0.370817843866171
323.0,0.0,0.6294117647058823,0.37058823529411766
323.2,0.0,0.6293316831683168,0.37066831683168316
323.4,0.0,0.6292517006802721,0.3707482993197279
323.6,0.0,0.6291718170580964,0.37082818294190356
323.8,0.0,0.6294008647313156,0.3705991352686844
324.0,0.0,0.6296296296296297,0.37037037037037035
324.2,0.0,0.6295496607032696,0.37045033929673044
324.4,0.0,0.6294697903822442,0.37053020961775585
324.6,0.0,0.6290819470117067,0.3709180529882933
324.8,0.0,0.6286945812807881,0.3713054187192118
325.0,0.0,0.6283076923076923,0.3716923076923077
325.2,0.0,0.6279212792127922,0.3720787207872079
325.4,0.0,0.6278426551936078,0.3721573448063921
325.6,0.0,0.6274570024570024,0.3725429975429975
325.8,0.0,0.6270718232044199,0.3729281767955801
326.0,0.0,0.6266871165644172,0.37331288343558283
326.2,0.0,0.6266094420600858,0.37339055793991416
326.4,0.0,0.6265318627450981,0.37346813725490197
326.6,0.0,0.6264543784445805,0.3735456215554195
326.8,0.0,0.6263769889840881,0.3736230110159119
327.0,0.0,0.6262996941896024,0.37370030581039754
327.2,0.0,0.6262224938875306,0.37377750611246946
327.4,0.0,0.6264508246792914,0.37354917532070864
327.6,0.0,0.6266788766788767,0.3733211233211233
327.8,0.0,0.6269066503965833,0.3730933496034167
328.0,0.0,0.6271341463414634,0.3728658536585366
328.2,0.0,0.6270566727605119,0.37294332723948814
328.4,0.0,0.6272838002436053,0.37271619975639464
328.6,0.0,0.6275106512477175,0.3724893487522824
328.8,0.0,0.6274330900243309,0.3725669099756691
329.0,0.0,0.6273556231003039,0.37264437689969604
329.2,0.0,0.6272782503037667,0.3727217496962333
329.4,0.0,0.6272009714632666,0.37279902853673347
329.6,0.0,0.627123786407767,0.372876213592233
329.8,0.0,0.6270466949666464,0.37295330503335355
330.0,0.0,0.626969696969697,0.37303030303030305
330.2,0.0,0.6268927922471229,0.37310720775287703
330.4,0.0,0.6268159806295399,0.37318401937046003
330.6,0.0,0.6267392619479734,0.37326073805202664
330.8,0.0,0.6266626360338573,0.3733373639661427
331.0,0.0,0.6265861027190333,0.37341389728096674
331.2,0.0,0.6265096618357487,0.3734903381642512
331.4,0.0,0.6264333132166566,0.37356668678334337
331.6,0.0,0.626357056694813,0.373642943305187
331.8,0.0,0.6262808921036769,0.37371910789632307
332.0,0.0,0.6262048192771085,0.3737951807228916
332.2,0.0,0.6261288380493678,0.37387116195063214
332.4,0.0,0.6260529482551144,0.3739470517448857
332.6,0.0,0.6259771497294047,0.3740228502705953
332.8,0.0,0.6259014423076923,0.3740985576923077
333.0,0.0,0.6258258258258258,0.3741741741741742
333.2,0.0,0.6260504201680672,0.3739495798319328
333.4,0.0,0.6259748050389922,0.3740251949610078
333.6,0.0,0.6258992805755396,0.37410071942446044
333.8,0.0,0.6258238466147393,0.3741761533852606
334.0,0.0,0.625748502994012,0.37425149700598803
334.2,0.0,0.625673249551167,0.374326750448833
334.4,0.0,0.6255980861244019,0.37440191387559807
334.6,0.0,0.6252241482367006,0.3747758517632995
334.8,0.0,0.6251493428912783,0.3748506571087216
335.0,0.0,0.6250746268656716,0.37492537313432833
335.2,0.0,0.625,0.375
335.4,0.0,0.6249254621347644,0.37507453786523554
335.6,0.0,0.6248510131108462,0.37514898688915377
335.8,0.0,0.6247766527695057,0.37522334723049433
336.0,0.0,0.624702380952381,0.37529761904761905
336.2,0.0,0.6246281975014872,0.37537180249851276
336.4,0.0,0.6245541022592153,0.3754458977407848
336.6,0.0,0.624777183600713,0.375222816399287
336.8,0.0,0.625,0.375
337.0,0.0,0.6252225519287834,0.3747774480712166
337.2,0.0,0.6251482799525504,0.3748517200474496
337.4,0.0,0.6250740960284529,0.3749259039715471
337.6,0.0,0.625,0.375
337.8,0.0,0.6252220248667851,0.3747779751332149
338.0,0.0,0.6251479289940829,0.37485207100591716
338.2,0.0,0.6253696037847427,0.37463039621525723
338.4,0.0,0.6255910165484634,0.37440898345153667
338.6,0.0,0.625812167749557,0.374187832250443
338.8,0.0,0.6260330578512396,0.3739669421487603
339.0,0.0,0.6262536873156342,0.37374631268436576
339.2,0.0,0.6264740566037735,0.3735259433962264
339.4,0.0,0.626694166175604,0.37330583382439597
339.6,0.0,0.6269140164899882,0.37308598351001176
339.8,0.0,0.6271336080047086,0.37286639199529137
340.0,0.0,0.6273529411764706,0.3726470588235294
340.2,0.0,0.6275720164609053,0.3724279835390947
340.4,0.0,0.6277908343125734,0.37220916568742657
340.6,0.0,0.6280093951849677,0.3719906048150323
340.8,0.0,0.6282276995305164,0.37177230046948356
341.0,0.0,0.6284457478005865,0.3715542521994135
341.2,0.0,0.6283704572098476,0.3716295427901524
341.4,0.0,0.6282952548330404,0.37170474516695956
341.6,0.0,0.6282201405152225,0.37177985948477754
341.8,0.0,0.6284376828554711,0.371562317144529
342.0,0.0,0.6283625730994152,0.3716374269005848
342.2,0.0,0.6282875511396844,0.3717124488603156
342.4,0.0,0.6282126168224299,0.3717873831775701
342.6,0.0,0.6281377699941623,0.37186223000583774
342.8,0.0,0.6280630105017503,0.3719369894982497
343.0,0.0,0.6279883381924198,0.37201166180758016
343.2,0.0,0.627913752913753,0.3720862470862471
343.4,0.0,0.628130460104834,0.37186953989516597
343.6,0.0,0.6283469150174622,0.37165308498253785
343.8,0.0,0.6285631180919139,0.3714368819080861
344.0,0.0,0.6284883720930232,0.3715116279069767
344.2,0.0,0.6287042417199302,0.3712957582800697
344.4,0.0,0.6289198606271778,0.3710801393728223
344.6,0.0,0.6291352292513058,0.3708647707486941
344.8,0.0,0.6293503480278422,0.37064965197215777
345.0,0.0,0.6295652173913043,0.37043478260869567
345.2,0.0,0.6297798377752027,0.3702201622247972
345.4,0.0,0.629994209612044,0.370005790387956
345.6,0.0,0.6302083333333334,0.3697916666666667
345.8,0.0,0.6304222093695778,0.36957779063042223
346.0,0.0,0.630635838150289,0.369364161849711
346.2,0.0,0.6308492201039861,0.36915077989601386
346.4,0.0,0.6310623556581986,0.3689376443418014
346.6,0.0,0.6312752452394691,0.36872475476053085
346.8,0.0,0.6314878892733564,0.3685121107266436
347.0,0.0,0.631700288184438,0.368299711815562
347.2,0.0,0.6319124423963134,0.3680875576036866
347.4,0.0,0.6321243523316062,0.36787564766839376
347.6,0.0,0.6323360184119677,0.3676639815880322
347.8,0.0,0.6325474410580794,0.36745255894192064
348.0,0.0,0.6327586206896552,0.36724137931034484
348.2,0.0,0.6329695577254452,0.36703044227455484
348.4,0.0,0.6331802525832376,0.3668197474167623
348.6,0.0,0.6333907056798623,0.36660929432013767
348.8,0.0,0.6333142201834863,0.36668577981651373
349.0,0.0,0.6332378223495702,0.3667621776504298
349.2,0.0,0.6331615120274914,0.36683848797250856
349.4,0.0,0.6330852890669719,0.366914710933028
349.6,0.0,0.6330091533180778,0.3669908466819222
349.8,0.0,0.6326472269868496,0.3673527730131504
350.0,0.0,0.6325714285714286,0.36742857142857144
350.2,0.0,0.6324957167332953,0.36750428326670476
350.4,0.0,0.632134703196347,0.367865296803653
350.6,0.0,0.6317741015402167,0.3682258984597832
350.8,0.0,0.6314139110604333,0.3685860889395667
351.0,0.0,0.6310541310541311,0.36894586894586895
351.2,0.0,0.6306947608200456,0.36930523917995445
351.4,0.0,0.6303357996585088,0.36966420034149117
351.6,0.0,0.6299772468714449,0.3700227531285552
351.8,0.0,0.629619101762365,0.37038089823763504
352.0,0.0,0.6292613636363636,0.37073863636363635
352.2,0.0,0.6289040318001136,0.37109596819988644
352.4,0.0,0.6285471055618616,0.3714528944381385
352.6,0.0,0.6281905842314237,0.3718094157685763
352.8,0.0,0.6278344671201814,0.3721655328798186
353.0,0.0,0.6274787535410765,0.37252124645892354
353.2,0.0,0.627123442808607,0.37287655719139295
353.4,0.0,0.6267685342388228,0.37323146576117716
353.6,0.0,0.6264140271493213,0.37358597285067874
353.8,0.0,0.6260599208592426,0.3739400791407575
354.0,0.0,0.6257062146892656,0.3742937853107345
354.2,0.0,0.6256352343308865,0.3743647656691135
354.4,0.0,0.6255643340857788,0.3744356659142212
354.6,0.0,0.6254935138183869,0.3745064861816131
354.8,0.0,0.6254227733934611,0.3745772266065389
355.0,0.0,0.6253521126760564,0.37464788732394366
355.2,0.0,0.6252815315315315,0.37471846846846846
355.4,0.0,0.6252110298255487,0.37478897017445134
355.6,0.0,0.625140607424072,0.374859392575928
355.8,0.0,0.6247892074198989,0.3752107925801012
356.0,0.0,0.624438202247191,0.375561797752809
356.2,0.0,0.6240875912408759,0.3759124087591241
356.4,0.0,0.6237373737373737,0.37626262626262624
356.6,0.0,0.6233875490745934,0.3766124509254066
356.8,0.0,0.6230381165919282,0.37696188340807174
357.0,0.0,0.62296918767507,0.37703081232492996
357.2,0.0,0.6229003359462486,0.3770996640537514
357.4,0.0,0.6228315612758814,0.37716843872411865
357.6,0.0,0.6227628635346756,0.37723713646532436
357.8,0.0,0.6226942425936277,0.3773057574063723
358.0,0.0,0.6226256983240224,0.37737430167597763
358.2,0.0,0.6225572305974316,0.3774427694025684
358.4,0.0,0.6224888392857143,0.3775111607142857
358.6,0.0,0.622420524261015,0.3775794757389849
358.8,0.0,0.6223522853957637,0.37764771460423635
359.0,0.0,0.6222841225626741,0.37771587743732593
359.2,0.0,0.6222160356347439,0.37778396436525613
359.4,0.0,0.6221480244852532,0.3778519755147468
359.6,0.0,0.6220800889877642,0.3779199110122358
359.8,0.0,0.6220122290161201,0.3779877709838799
360.0,0.0,0.6219444444444444,0.37805555555555553
360.2,0.0,0.6218767351471405,0.3781232648528595
360.4,0.0,0.6218091009988901,0.37819089900110986
360.6,0.0,0.6217415418746534,0.37825845812534664
360.8,0.0,0.6216740576496674,0.37832594235033257
361.0,0.0,0.621606648199446,0.378393351800554
361.2,0.0,0.6215393133997785,0.3784606866002215
361.4,0.0,0.6214720531267294,0.3785279468732706
361.6,0.0,0.6216814159292036,0.37831858407079644
361.8,0.0,0.6218905472636815,0.3781094527363184
362.0,0.0,0.6220994475138122,0.37790055248618787
362.2,0.0,0.6223081170623964,0.37769188293760353
362.4,0.0,0.6222406181015453,0.37775938189845476
362.6,0.0,0.622173193601765,0.37782680639823496
362.8,0.0,0.6221058434399118,0.3778941565600882
363.0,0.0,0.6220385674931129,0.3779614325068871
363.2,0.0,0.6219713656387665,0.37802863436123346
363.4,0.0,0.6221794166208036,0.3778205833791965
363.6,0.0,0.6221122112211221,0.3778877887788779
363.8,0.0,0.6223199560197911,0.3776800439802089
364.0,0.0,0.6225274725274725,0.37747252747252746
364.2,0.0,0.6224601867105986,0.37753981328940145
364.4,0.0,0.6226673984632273,0.3773326015367728
364.6,0.0,0.6228743828853538,0.3771256171146462
364.8,0.0,0.6230811403508771,0.3769188596491228
365.0,0.0,0.6232876712328768,0.3767123287671233
365.2,0.0,0.6234939759036144,0.37650602409638556
365.4,0.0,0.6237000547345375,0.3762999452654625
365.6,0.0,0.6236323851203501,0.37636761487964987
365.8,0.0,0.6235647895024604,0.37643521049753964
366.0,0.0,0.6234972677595628,0.3765027322404372
366.2,0.0,0.6237028945931186,0.3762971054068815
366.4,0.0,0.6239082969432315,0.37609170305676853
366.6,0.0,0.6238406983087834,0.3761593016912166
366.8,0.0,0.623773173391494,0.376226826608506
367.0,0.0,0.6239782016348774,0.3760217983651226
367.2,0.0,0.6239106753812637,0.3760893246187364
367.4,0.0,0.6238432226456179,0.37615677735438213
367.6,0.0,0.6240478781284005,0.37595212187159954
367.8,0.0,0.6242523110386079,0.37574768896139205
368.0,0.0,0.6244565217391305,0.3755434782608696
368.2,0.0,0.6243889190657251,0.37561108093427487
368.4,0.0,0.6243213897937026,0.3756786102062975
368.6,0.0,0.6245252306022789,0.3754747693977211
368.8,0.0,0.6247288503253796,0.3752711496746204
369.0,0.0,0.6246612466124661,0.37533875338753386
369.2,0.0,0.624593716143012,0.3754062838569881
369.4,0.0,0.6247969680563076,0.3752030319436925
369.6,0.0,0.625,0.375
369.8,0.0,0.6252028123309897,0.37479718766901027
370.0,0.0,0.6254054054054055,0.3745945945945946
370.2,0.0,0.6256077795786061,0.37439222042139386
370.4,0.0,0.6258099352051836,0.3741900647948164
370.6,0.0,0.6260118726389639,0.37398812736103615
370.8,0.0,0.6262135922330098,0.3737864077669903
371.0,0.0,0.6264150943396226,0.37358490566037733
371.2,0.0,0.6266163793103449,0.3733836206896552
371.4,0.0,0.6268174474959612,0.37318255250403876
371.6,0.0,0.6270182992465017,0.3729817007534984
371.8,0.0,0.6269499731038193,0.3730500268961807
372.0,0.0,0.6268817204301075,0.37311827956989246
372.2,0.0,0.6268135411069318,0.37318645889306823
372.4,0.0,0.6267454350161117,0.3732545649838883
372.6,0.0,0.6266774020397209,0.3733225979602791
372.8,0.0,0.6266094420600858,0.37339055793991416
373.0,0.0,0.6265415549597855,0.37345844504021447
373.2,0.0,0.6264737406216506,0.37352625937834943
373.4,0.0,0.6264059989287627,0.3735940010712373
373.6,0.0,0.6263383297644539,0.37366167023554603
373.8,0.0,0.6262707330123061,0.37372926698769393
374.0,0.0,0.6262032085561497,0.37379679144385025
374.2,0.0,0.6261357562800641,0.3738642437199359
374.4,0.0,0.6260683760683761,0.37393162393162394
374.6,0.0,0.6260010678056593,0.3739989321943406
374.8,0.0,0.6259338313767343,0.37406616862326575
375.0,0.0,0.6258666666666667,0.3741333333333333
375.2,0.0,0.6257995735607675,0.3742004264392324
375.4,0.0,0.6257325519445924,0.37426744805540757
375.6,0.0,0.6259318423855165,0.3740681576144835
375.8,0.0,0.6258648217136775,0.37413517828632253
376.0,0.0,0.6260638297872341,0.373936170212766
376.2,0.0,0.6259968102073366,0.3740031897926635
376.4,0.0,0.6259298618490967,0.3740701381509033
376.6,0.0,0.6258629845990441,0.3741370154009559
376.8,0.0,0.6257961783439491,0.37420382165605093
377.0,0.0,0.6257294429708223,0.3742705570291777
377.2,0.0,0.6256627783669141,0.3743372216330859
377.4,0.0,0.62586115527292,0.37413884472708003
377.6,0.0,0.6260593220338984,0.3739406779661017
377.8,0.0,0.6262572789835892,0.3737427210164108
378.0,0.0,0.6264550264550265,0.37354497354497357
378.2,0.0,0.6266525647805394,0.3733474352194606
378.4,0.0,0.6268498942917548,0.37315010570824525
378.6,0.0,0.626782884310618,0.37321711568938193
378.8,0.0,0.6267159450897571,0.37328405491024286
379.0,0.0,0.6269129287598945,0.37308707124010554
379.2,0.0,0.6271097046413502,0.3728902953586498
379.4,0.0,0.6273062730627307,0.3726937269372694
379.6,0.0,0.6272391991570073,0.3727608008429926
379.8,0.0,0.627172195892575,0.37282780410742494
380.0,0.0,0.6273684210526316,0.3726315789473684
380.2,0.0,0.6273014203051026,0.37269857969489745
380.4,0.0,0.6274973711882229,0.3725026288117771
380.6,0.0,0.6276931161324225,0.3723068838675775
380.8,0.0,0.6278886554621849,0.37211134453781514
381.0,0.0,0.6280839895013124,0.37191601049868767
381.2,0.0,0.6282791185729276,0.3717208814270724
381.4,0.0,0.6284740429994756,0.3715259570005244
381.6,0.0,0.6286687631027253,0.37133123689727465
381.8,0.0,0.6288632792037716,0.3711367207962284
382.0,0.0,0.6290575916230366,0.37094240837696335
382.2,0.0,0.6292517006802721,0.3707482993197279
382.4,0.0,0.6294456066945606,0.3705543933054393
382.6,0.0,0.6293779404077365,0.37062205959226346
382.8,0.0,0.6295715778474399,0.3704284221525601
383.0,0.0,0.6295039164490862,0.37049608355091385
383.2,0.0,0.6296972860125261,0.3703027139874739
383.4,0.0,0.6298904538341158,0.3701095461658842
383.6,0.0,0.6300834202294057,0.3699165797705944
383.8,0.0,0.6302761855132881,0.3697238144867118
384.0,0.0,0.63046875,0.36953125
384.2,0.0,0.6306611140031234,0.36933888599687664
384.4,0.0,0.630853277835588,0.3691467221644121
384.6,0.0,0.6310452418096724,0.36895475819032764
384.8,0.0,0.6312370062370062,0.36876299376299376
385.0,0.0,0.6314285714285715,0.36857142857142855
385.2,0.0,0.631619937694704,0.36838006230529596
385.4,0.0,0.631811105345096,0.368188894654904
385.6,0.0,0.6320020746887967,0.36799792531120334
385.8,0.0,0.631933644375324,0.368066355624676
386.0,0.0,0.6318652849740932,0.3681347150259067
386.2,0.0,0.6317969963749352,0.36820300362506475
386.4,0.0,0.6317287784679089,0.3682712215320911
386.6,0.0,0.6316606311433006,0.36833936885669943
386.8,0.0,0.6315925542916235,0.3684074457083764
387.0,0.0,0.6315245478036176,0.36847545219638245
387.2,0.0,0.6314566115702479,0.36854338842975204
387.4,0.0,0.6311306143520908,0.36886938564790916
387.6,0.0,0.6308049535603715,0.36919504643962847
387.8,0.0,0.6304796286745745,0.3695203713254255
388.0,0.0,0.6304123711340206,0.3695876288659794
388.2,0.0,0.6303451828954147,0.36965481710458525
388.4,0.0,0.6302780638516993,0.36972193614830073
388.6,0.0,0.6299536798764797,0.37004632012352034
388.8,0.0,0.6296296296296297,0.37037037037037035
389.0,0.0,0.629305912596401,0.370694087403599
389.2,0.0,0.6289825282631039,0.3710174717368962
389.4,0.0,0.6286594761171033,0.3713405238828968
389.6,0.0,0.6285934291581109,0.3714065708418891
389.8,0.0,0.6285274499743458,0.37147255002565416
390.0,0.0,0.6284615384615385,0.37153846153846154
390.2,0.0,0.6281394156842645,0.37186058431573554
390.4,0.0,0.6278176229508197,0.37218237704918034
390.6,0.0,0.6277521761392729,0.3722478238607271
390.8,0.0,0.6276867963152508,0.37231320368474924
391.0,0.0,0.6276214833759591,0.3723785166240409
391.2,0.0,0.6275562372188139,0.37244376278118607
391.4,0.0,0.627491057741441,0.372508942258559
391.6,0.0,0.6274259448416751,0.3725740551583248
391.8,0.0,0.6273608984175599,0.37263910158244
392.0,0.0,0.627295918367347,0.37270408163265306
392.2,0.0,0.62697603263641,0.37302396736359
392.4,0.0,0.6266564729867482,0.3733435270132518
392.6,0.0,0.6263372389200204,0.37366276107997964
392.8,0.0,0.6260183299389002,0.3739816700610998
393.0,0.0,0.6256997455470737,0.3743002544529262
393.2,0.0,0.625381485249237,0.37461851475076297
393.4,0.0,0.6253177427554651,0.3746822572445348
393.6,0.0,0.6252540650406504,0.3747459349593496
393.8,0.0,0.6251904520060945,0.37480954799390553
394.0,0.0,0.6248730964467005,0.3751269035532995
394.2,0.0,0.6245560629122273,0.3754439370877727
394.4,0.0,0.6242393509127789,0.3757606490872211
394.6,0.0,0.6239229599594526,0.3760770400405474
394.8,0.0,0.6236068895643364,0.37639311043566365
395.0,0.0,0.6232911392405063,0.37670886075949367
395.2,0.0,0.6229757085020243,0.3770242914979757
395.4,0.0,0.6226605968639353,0.37733940313606473
395.6,0.0,0.6223458038422649,0.3776541961577351
395.8,0.0,0.6225366346639717,0.3774633653360283
396.0,0.0,0.6224747474747475,0.37752525252525254
396.2,0.0,0.6224129227662797,0.37758707723372037
396.4,0.0,0.622351160443996,0.37764883955600403
396.6,0.0,0.6222894604135148,0.37771053958648515
396.8,0.0,0.6222278225806451,0.3777721774193548
397.0,0.0,0.6221662468513854,0.3778337531486146
397.2,0.0,0.621852970795569,0.378147029204431
397.4,0.0,0.6217916456970307,0.3782083543029693
397.6,0.0,0.6217303822937625,0.3782696177062374
397.8,0.0,0.6219205630970337,0.3780794369029663
398.0,0.0,0.6221105527638191,0.3778894472361809
398.2,0.0,0.6223003515821195,0.37769964841788045
398.4,0.0,0.6224899598393574,0.37751004016064255
398.6,0.0,0.6226793778223784,0.3773206221776217
398.8,0.0,0.6228686058174524,0.37713139418254765
399.0,0.0,0.6230576441102756,0.3769423558897243
399.2,0.0,0.6232464929859719,0.37675350701402804
399.4,0.0,0.6234351527290937,0.37656484727090633
399.6,0.0,0.6236236236236237,0.3763763763763764
399.8,0.0,0.6238119059529765,0.3761880940470235
400.0,0.0,0.624,0.376
400.2,0.0,0.6241879060469765,0.3758120939530235
400.4,0.0,0.6243756243756243,0.3756243756243756
400.6,0.0,0.6245631552670994,0.3754368447329007
400.8,0.0,0.624750499001996,0.37524950099800397
401.0,0.0,0.6246882793017456,0.37531172069825436
401.2,0.0,0.6248753738783649,0.3751246261216351
401.4,0.0,0.6250622820129547,0.37493771798704534
401.6,0.0,0.625,0.375
401.8,0.0,0.6251866600298656,0.3748133399701344
402.0,0.0,0.6251243781094528,0.37487562189054724
402.2,0.0,0.6250621581302834,0.37493784186971657
402.4,0.0,0.625,0.375
402.6,0.0,0.6249379036264282,0.3750620963735718
402.8,0.0,0.624875868917577,0.37512413108242304
403.0,0.0,0.6248138957816377,0.3751861042183623
403.2,0.0,0.6247519841269841,0.37524801587301587
403.4,0.0,0.6249380267724343,0.3750619732275657
403.6,0.0,0.6251238850346879,0.3748761149653122
403.8,0.0,0.6253095591877167,0.3746904408122833
404.0,0.0,0.6254950495049505,0.3745049504950495
404.2,0.0,0.6256803562592775,0.3743196437407224
404.4,0.0,0.6258654797230465,0.3741345202769535
404.6,0.0,0.6260504201680672,0.3739495798319328
404.8,0.0,0.6262351778656127,0.37376482213438733
405.0,0.0,0.6261728395061729,0.37382716049382714
405.2,0.0,0.6261105626850938,0.3738894373149062
405.4,0.0,0.6262950172668968,0.3737049827331031
405.6,0.0,0.6264792899408284,0.3735207100591716
405.8,0.0,0.6266633809758502,0.37333661902414983
406.0,0.0,0.6268472906403941,0.3731527093596059
406.2,0.0,0.6270310192023634,0.37296898079763663
406.4,0.0,0.6272145669291339,0.37278543307086615
406.6,0.0,0.6273979340875553,0.37260206591244466
406.8,0.0,0.6275811209439528,0.3724188790560472
407.0,0.0,0.6277641277641277,0.37223587223587223
407.2,0.0,0.6277013752455796,0.37229862475442044
407.4,0.0,0.6276386843397153,0.37236131566028474
407.6,0.0,0.627576054955839,0.37242394504416093
407.8,0.0,0.627513487003433,0.37248651299656693
408.0,0.0,0.6274509803921569,0.37254901960784315
408.2,0.0,0.6276335129838314,0.37236648701616853
408.4,0.0,0.6278158667972575,0.3721841332027424
408.6,0.0,0.6279980420949584,0.3720019579050416
408.8,0.0,0.6281800391389433,0.37181996086105673
409.0,0.0,0.628361858190709,0.37163814180929094
409.2,0.0,0.6285434995112414,0.37145650048875856
409.4,0.0,0.6284807034684905,0.3715192965315095
409.6,0.0,0.62841796875,0.37158203125
409.8,0.0,0.6283552952659834,0.3716447047340166
410.0,0.0,0.6280487804878049,0.3719512195121951
410.2,0.0,0.6279863481228669,0.3720136518771331
410.4,0.0,0.6279239766081871,0.37207602339181284
410.6,0.0,0.6281052118850463,0.37189478811495374
410.8,0.0,0.628286270691334,0.37171372930866603
411.0,0.0,0.6284671532846715,0.3715328467153285
411.2,0.0,0.628647859922179,0.371352140077821
411.4,0.0,0.6288283908604764,0.3711716091395236
411.6,0.0,0.6290087463556852,0.37099125364431484
411.8,0.0,0.6291889266634288,0.37081107333657115
412.0,0.0,0.6293689320388349,0.3706310679611651
412.2,0.0,0.6295487627365357,0.37045123726346435
412.4,0.0,0.6294859359844811,0.3705140640155189
412.6,0.0,0.629423170140572,0.370576829859428
412.8,0.0,0.6293604651162791,0.3706395348837209
413.0,0.0,0.6292978208232446,0.37070217917675546
413.2,0.0,0.6292352371732817,0.3707647628267183
413.4,0.0,0.6291727140783745,0.37082728592162556
413.6,0.0,0.629110251450677,0.370889748549323
413.8,0.0,0.6290478492025133,0.3709521507974867
414.0,0.0,0.6292270531400966,0.37077294685990336
414.2,0.0,0.629406084017383,0.3705939159826171
414.4,0.0,0.6295849420849421,0.3704150579150579
414.6,0.0,0.6297636275928606,0.3702363724071394
414.8,0.0,0.6297010607521697,0.3702989392478303
415.0,0.0,0.6296385542168674,0.3703614457831325
415.2,0.0,0.6298169556840078,0.3701830443159923
415.4,0.0,0.6297544535387578,0.3702455464612422
415.6,0.0,0.6296920115495669,0.3703079884504331
415.8,0.0,0.6296296296296297,0.37037037037037035
