time_stamp,VA,NVA,OUT
702.4,0.0,0.8519362186788155,0.1480637813211845
702.6,0.0,0.851978366068887,0.148021633931113
702.8,0.0,0.8518782014797951,0.1481217985202049
703.0,0.0,0.851778093883357,0.14822190611664296
703.2,0.0,0.8516780432309442,0.14832195676905574
703.4,0.0,0.8517202160932613,0.1482797839067387
703.6,0.0,0.8517623649801024,0.14823763501989767
703.8,0.0,0.8518044899119068,0.1481955100880932
704.0,0.0,0.8517045454545454,0.14829545454545454
704.2,0.0,0.8516046577676797,0.14839534223232037
704.4,0.0,0.8515048268029529,0.14849517319704714
704.6,0.0,0.8514050525120636,0.14859494748793642
704.8,0.0,0.8513053348467651,0.14869466515323496
705.0,0.0,0.8512056737588652,0.14879432624113476
705.2,0.0,0.8511060692002269,0.14889393079977312
705.4,0.0,0.8510065211227672,0.14899347887723277
705.6,0.0,0.8509070294784581,0.14909297052154194
705.8,0.0,0.8508075942193256,0.14919240578067441
706.0,0.0,0.8507082152974504,0.14929178470254958
706.2,0.0,0.8506088926649674,0.14939110733503258
706.4,0.0,0.8505096262740657,0.14949037372593432
706.6,0.0,0.8504104160769884,0.1495895839230116
706.8,0.0,0.8504527447651387,0.14954725523486134
707.0,0.0,0.8503536067892503,0.14964639321074966
707.2,0.0,0.8503959276018099,0.14960407239819004
707.4,0.0,0.8504382244840261,0.149561775515974
707.6,0.0,0.8504804974561899,0.14951950254381005
707.8,0.0,0.8505227465385702,0.1494772534614298
708.0,0.0,0.8505649717514124,0.14943502824858756
708.2,0.0,0.8506071731149393,0.14939282688506073
708.4,0.0,0.8506493506493507,0.14935064935064934
708.6,0.0,0.8506915043748235,0.1493084956251764
708.8,0.0,0.8507336343115124,0.14926636568848758
709.0,0.0,0.8507757404795486,0.14922425952045135
709.2,0.0,0.8508178228990412,0.14918217710095882
709.4,0.0,0.8508598815900761,0.1491401184099239
709.6,0.0,0.8509019165727171,0.14909808342728298
709.8,0.0,0.8509439278670048,0.1490560721329952
710.0,0.0,0.8509859154929578,0.14901408450704226
710.2,0.0,0.8510278794705717,0.14897212052942832
710.4,0.0,0.8510698198198198,0.14893018018018017
710.6,0.0,0.851111736560653,0.14888826343934702
710.8,0.0,0.8511536297129995,0.14884637028700057
711.0,0.0,0.8511954992967651,0.1488045007032349
711.2,0.0,0.8512373453318335,0.1487626546681665
711.4,0.0,0.8512791678380658,0.1487208321619342
711.6,0.0,0.8513209668353008,0.14867903316469927
711.8,0.0,0.8513627423433549,0.14863725765664512
712.0,0.0,0.8514044943820225,0.14859550561797752
712.2,0.0,0.8514462229710755,0.14855377702892447
712.4,0.0,0.8514879281302639,0.1485120718697361
712.6,0.0,0.8515296098793151,0.1484703901206848
712.8,0.0,0.8515712682379349,0.14842873176206509
713.0,0.0,0.8516129032258064,0.14838709677419354
713.2,0.0,0.8516545148625911,0.14834548513740886
713.4,0.0,0.8516961031679282,0.14830389683207176
713.6,0.0,0.8517376681614349,0.14826233183856502
713.8,0.0,0.8517792098627066,0.14822079013729336
714.0,0.0,0.8518207282913165,0.14817927170868347
714.2,0.0,0.8517222066647998,0.14827779333520022
714.4,0.0,0.8516237402015677,0.14837625979843225
714.6,0.0,0.8516652672823958,0.14833473271760425
714.8,0.0,0.8515668718522663,0.14843312814773363
715.0,0.0,0.8516083916083916,0.1483916083916084
715.2,0.0,0.8516498881431768,0.14835011185682326
715.4,0.0,0.8516913614760973,0.14830863852390272
715.6,0.0,0.8517328116266071,0.14826718837339295
715.8,0.0,0.851774238614138,0.14822576138586196
716.0,0.0,0.8518156424581006,0.14818435754189943
716.2,0.0,0.8518570231778833,0.14814297682211672
716.4,0.0,0.8518983807928532,0.14810161920714685
716.6,0.0,0.8519397153223556,0.14806028467764443
716.8,0.0,0.8519810267857143,0.14801897321428573
717.0,0.0,0.8520223152022315,0.1479776847977685
717.2,0.0,0.8520635805911879,0.14793641940881205
717.4,0.0,0.8521048229718428,0.14789517702815724
717.6,0.0,0.8521460423634337,0.14785395763656634
717.8,0.0,0.8521872387851769,0.14781276121482306
718.0,0.0,0.8522284122562674,0.14777158774373259
718.2,0.0,0.8522695627958786,0.1477304372041214
718.4,0.0,0.8523106904231625,0.14768930957683743
718.6,0.0,0.8522126356804899,0.14778736431951014
718.8,0.0,0.8521146355036171,0.14788536449638287
719.0,0.0,0.8521557719054242,0.14784422809457579
719.2,0.0,0.8520578420467185,0.14794215795328142
719.4,0.0,0.8520989713650264,0.1479010286349736
719.6,0.0,0.8520011117287382,0.1479988882712618
719.8,0.0,0.8519033064740206,0.14809669352597943
720.0,0.0,0.8518055555555556,0.14819444444444443
720.2,0.0,0.8517078589280755,0.14829214107192445
720.4,0.0,0.8517490283176014,0.14825097168239867
720.6,0.0,0.8516514016097696,0.14834859839023037
720.8,0.0,0.85169256381798,0.14830743618201997
721.0,0.0,0.8515950069348127,0.14840499306518723
721.2,0.0,0.8516361619523017,0.1483638380476983
721.4,0.0,0.8516772941502634,0.1483227058497366
721.6,0.0,0.8517184035476718,0.14828159645232816
721.8,0.0,0.8517594901634802,0.14824050983651982
722.0,0.0,0.8518005540166205,0.1481994459833795
722.2,0.0,0.8517031293270562,0.14829687067294378
722.4,0.0,0.8516057585825028,0.14839424141749724
722.6,0.0,0.8516468308884584,0.14835316911154164
722.8,0.0,0.8516878804648589,0.14831211953514112
723.0,0.0,0.851728907330567,0.14827109266943292
723.2,0.0,0.8517699115044248,0.14823008849557523
723.4,0.0,0.8518108930052529,0.14818910699474702
723.6,0.0,0.8518518518518519,0.14814814814814814
723.8,0.0,0.8518927880630008,0.14810721193699916
724.0,0.0,0.8519337016574585,0.14806629834254142
724.2,0.0,0.851974592653963,0.148025407346037
724.4,0.0,0.8520154610712314,0.14798453892876864
724.6,0.0,0.8519182997515871,0.1480817002484129
724.8,0.0,0.8518211920529801,0.14817880794701987
725.0,0.0,0.8517241379310345,0.1482758620689655
725.2,0.0,0.851627137341423,0.14837286265857694
725.4,0.0,0.8515301902398676,0.14846980976013235
725.6,0.0,0.851433296582139,0.14856670341786107
725.8,0.0,0.8513364563240562,0.14866354367594378
726.0,0.0,0.8512396694214877,0.1487603305785124
726.2,0.0,0.8511429358303497,0.14885706416965022
726.4,0.0,0.851046255506608,0.14895374449339208
726.6,0.0,0.8509496284062759,0.1490503715937242
726.8,0.0,0.8508530544854155,0.1491469455145845
727.0,0.0,0.8507565337001376,0.14924346629986246
727.2,0.0,0.8506600660066007,0.14933993399339934
727.4,0.0,0.8504261754193017,0.14957382458069837
727.6,0.0,0.850329851566795,0.14967014843320506
727.8,0.0,0.8502335806540259,0.14976641934597418
728.0,0.0,0.8501373626373626,0.14986263736263736
728.2,0.0,0.8500411974732216,0.14995880252677835
728.4,0.0,0.849945085118067,0.150054914881933
728.6,0.0,0.8499862750480374,0.15001372495196266
728.8,0.0,0.8500274423710209,0.14997255762897915
729.0,0.0,0.8499314128943759,0.15006858710562415
729.2,0.0,0.84983543609435,0.15016456390565003
729.4,0.0,0.8497395119276118,0.15026048807238826
729.6,0.0,0.8496436403508771,0.1503563596491228
729.8,0.0,0.8495478213209099,0.15045217867909016
730.0,0.0,0.8494520547945206,0.15054794520547946
730.2,0.0,0.8493563407285675,0.15064365927143247
730.4,0.0,0.8491237677984665,0.1508762322015334
730.6,0.0,0.8488913222009308,0.15110867779906925
730.8,0.0,0.8486590038314177,0.15134099616858238
731.0,0.0,0.848563611491108,0.15143638850889193
731.2,0.0,0.8484682713347921,0.15153172866520787
731.4,0.0,0.8483729833196609,0.15162701668033907
731.6,0.0,0.8482777474029525,0.15172225259704758
731.8,0.0,0.8481825635419513,0.15181743645804865
732.0,0.0,0.848087431693989,0.15191256830601094
732.2,0.0,0.8479923518164436,0.15200764818355642
732.4,0.0,0.8478973238667394,0.1521026761332605
732.6,0.0,0.8478023478023478,0.1521976521976522
732.8,0.0,0.847707423580786,0.15229257641921398
733.0,0.0,0.847612551159618,0.152387448840382
733.2,0.0,0.8475177304964538,0.1524822695035461
733.4,0.0,0.8474229615489501,0.15257703845104992
733.6,0.0,0.8473282442748091,0.15267175572519084
733.8,0.0,0.8472335786317797,0.15276642136822022
734.0,0.0,0.8471389645776567,0.15286103542234333
734.2,0.0,0.8470444020702805,0.1529555979297194
734.4,0.0,0.8469498910675382,0.15305010893246188
734.6,0.0,0.8468554315273619,0.15314456847263816
734.8,0.0,0.84676102340773,0.15323897659227
735.0,0.0,0.8466666666666667,0.15333333333333332
735.2,0.0,0.8465723612622416,0.15342763873775844
735.4,0.0,0.84647810715257,0.15352189284742998
735.6,0.0,0.8463839042958129,0.15361609570418705
735.8,0.0,0.8462897526501767,0.15371024734982333
736.0,0.0,0.846195652173913,0.15380434782608696
736.2,0.0,0.8461016028253192,0.1538983971746808
736.4,0.0,0.8460076045627376,0.15399239543726237
736.6,0.0,0.845913657344556,0.15408634265544394
736.8,0.0,0.8458197611292074,0.15418023887079263
737.0,0.0,0.8457259158751697,0.1542740841248304
737.2,0.0,0.8456321215409658,0.15436787845903419
737.4,0.0,0.8455383780851641,0.15446162191483592
737.6,0.0,0.8454446854663774,0.15455531453362256
737.8,0.0,0.8453510436432637,0.15464895635673626
738.0,0.0,0.8452574525745258,0.15474254742547425
738.2,0.0,0.8451639122189109,0.15483608778108915
738.4,0.0,0.8450704225352113,0.15492957746478872
738.6,0.0,0.8449769834822637,0.15502301651773626
738.8,0.0,0.8448835950189496,0.15511640498105037
739.0,0.0,0.8447902571041949,0.15520974289580514
739.2,0.0,0.8446969696969697,0.1553030303030303
739.4,0.0,0.8446037327562889,0.1553962672437111
739.6,0.0,0.8446457544618713,0.1553542455381287
739.8,0.0,0.8446877534468775,0.15531224655312248
740.0,0.0,0.8445945945945946,0.1554054054054054
740.2,0.0,0.8445014860848419,0.15549851391515807
740.4,0.0,0.8444084278768234,0.15559157212317667
740.6,0.0,0.8443154199297866,0.15568458007021335
740.8,0.0,0.8442224622030238,0.15577753779697623
741.0,0.0,0.8442645074224021,0.15573549257759783
741.2,0.0,0.8443065299514301,0.1556934700485699
741.4,0.0,0.8443485298084704,0.15565147019152953
741.6,0.0,0.8443905070118662,0.15560949298813376
741.8,0.0,0.8444324615799407,0.15556753842005933
742.0,0.0,0.8444743935309973,0.1555256064690027
742.2,0.0,0.8445163028833199,0.15548369711668014
742.4,0.0,0.8445581896551724,0.1554418103448276
742.6,0.0,0.8446000538647993,0.15539994613520064
742.8,0.0,0.8446418955304255,0.15535810446957457
743.0,0.0,0.8446837146702557,0.15531628532974429
743.2,0.0,0.8447255113024758,0.15527448869752422
743.4,0.0,0.8447672854452516,0.15523271455474846
743.6,0.0,0.8446745562130178,0.15532544378698224
743.8,0.0,0.8447163215918257,0.15528367840817425
744.0,0.0,0.8446236559139785,0.1553763440860215
744.2,0.0,0.8446654125235152,0.15533458747648482
744.4,0.0,0.8447071466953251,0.1552928533046749
744.6,0.0,0.8447488584474886,0.1552511415525114
744.8,0.0,0.844656283566058,0.155343716433942
745.0,0.0,0.8445637583892618,0.15543624161073827
745.2,0.0,0.84447128287708,0.15552871712292002
745.4,0.0,0.8443788569895359,0.15562114301046417
745.6,0.0,0.8442864806866953,0.1557135193133047
745.8,0.0,0.8441941539286673,0.1558058460713328
746.0,0.0,0.8441018766756032,0.1558981233243968
746.2,0.0,0.8440096488876977,0.15599035111230233
746.4,0.0,0.8439174705251876,0.15608252947481244
746.6,0.0,0.8438253415483525,0.15617465845164746
746.8,0.0,0.8437332619175147,0.15626673808248526
747.0,0.0,0.8436412315930388,0.15635876840696117
747.2,0.0,0.8436830835117773,0.15631691648822268
747.4,0.0,0.8435911158683436,0.1564088841316564
747.6,0.0,0.8434991974317817,0.1565008025682183
747.8,0.0,0.8434073281626103,0.15659267183738967
748.0,0.0,0.8433155080213903,0.15668449197860962
748.2,0.0,0.8433573910719059,0.1566426089280941
748.4,0.0,0.8432656333511491,0.15673436664885088
748.6,0.0,0.8431739246593641,0.15682607534063586
748.8,0.0,0.8430822649572649,0.15691773504273504
749.0,0.0,0.8429906542056075,0.15700934579439252
749.2,0.0,0.8428990923651896,0.15710090763481047
749.4,0.0,0.8428075793968508,0.1571924206031492
749.6,0.0,0.8427161152614728,0.15728388473852722
749.8,0.0,0.8426246999199787,0.15737530008002135
750.0,0.0,0.8425333333333334,0.15746666666666667
750.2,0.0,0.8424420154625433,0.15755798453745667
750.4,0.0,0.8423507462686567,0.15764925373134328
750.6,0.0,0.8422595257127631,0.15774047428723686
750.8,0.0,0.8421683537559936,0.1578316462440064
751.0,0.0,0.8420772303595206,0.15792276964047935
751.2,0.0,0.841986155484558,0.15801384451544195
751.4,0.0,0.841895129092361,0.15810487090763908
751.6,0.0,0.8418041511442257,0.15819584885577434
751.8,0.0,0.8417132216014898,0.15828677839851024
752.0,0.0,0.841622340425532,0.1583776595744681
752.2,0.0,0.8415315075777718,0.15846849242222813
752.4,0.0,0.8414407230196704,0.15855927698032962
752.6,0.0,0.8413499867127292,0.1586500132872708
752.8,0.0,0.8412592986184909,0.15874070138150903
753.0,0.0,0.8411686586985392,0.15883134130146082
753.2,0.0,0.8410780669144982,0.15892193308550187
753.4,0.0,0.8409875232280329,0.1590124767719671
753.6,0.0,0.8408970276008493,0.15910297239915075
753.8,0.0,0.8408065799946935,0.15919342000530645
754.0,0.0,0.8407161803713528,0.1592838196286472
754.2,0.0,0.8406258286926545,0.15937417130734552
754.4,0.0,0.8405355249204666,0.1594644750795334
754.6,0.0,0.8404452690166976,0.15955473098330242
754.8,0.0,0.8403550609432963,0.15964493905670377
755.0,0.0,0.8402649006622517,0.15973509933774835
755.2,0.0,0.8401747881355932,0.1598252118644068
755.4,0.0,0.8400847233253905,0.15991527667460947
755.6,0.0,0.8399947061937533,0.1600052938062467
755.8,0.0,0.8399047367028314,0.16009526329716856
756.0,0.0,0.8398148148148148,0.16018518518518518
756.2,0.0,0.8397249404919334,0.16027505950806664
756.4,0.0,0.8396351136964569,0.1603648863035431
756.6,0.0,0.8395453343906952,0.1604546656093048
756.8,0.0,0.8394556025369979,0.16054439746300211
757.0,0.0,0.8394980184940555,0.16050198150594452
757.2,0.0,0.839540412044374,0.16045958795562598
757.4,0.0,0.8395827832057037,0.16041721679429627
757.6,0.0,0.8396251319957762,0.16037486800422388
757.8,0.0,0.8396674584323041,0.16033254156769597
758.0,0.0,0.8397097625329816,0.16029023746701848
758.2,0.0,0.839752044315484,0.16024795568451597
758.4,0.0,0.8397943037974683,0.16020569620253164
758.6,0.0,0.8398365409965727,0.16016345900342738
758.8,0.0,0.8398787559304165,0.16012124406958356
759.0,0.0,0.8399209486166008,0.1600790513833992
759.2,0.0,0.8399631190727082,0.16003688092729187
759.4,0.0,0.8400052673163023,0.15999473268369765
759.6,0.0,0.840047393364929,0.15995260663507108
759.8,0.0,0.8400894972361148,0.15991050276388524
760.0,0.0,0.84,0.16
760.2,0.0,0.8399105498553012,0.16008945014469877
760.4,0.0,0.8398211467648606,0.1601788532351394
760.6,0.0,0.8397317906915593,0.1602682093084407
760.8,0.0,0.8396424815983176,0.16035751840168244
761.0,0.0,0.8395532194480946,0.1604467805519054
761.2,0.0,0.8394640042038886,0.1605359957961114
761.4,0.0,0.8393748358287365,0.16062516417126346
761.6,0.0,0.8392857142857143,0.16071428571428573
761.8,0.0,0.8391966395379364,0.16080336046206353
762.0,0.0,0.8391076115485564,0.16089238845144357
762.2,0.0,0.8390186302807662,0.1609813697192338
762.4,0.0,0.8389296956977964,0.16107030430220357
762.6,0.0,0.8388408077629164,0.16115919223708366
762.8,0.0,0.8387519664394336,0.16124803356056633
763.0,0.0,0.8386631716906946,0.16133682830930537
763.2,0.0,0.8385744234800838,0.16142557651991615
763.4,0.0,0.8384857217710243,0.16151427822897563
763.6,0.0,0.8383970665269774,0.16160293347302251
763.8,0.0,0.8383084577114428,0.16169154228855723
764.0,0.0,0.8382198952879581,0.16178010471204188
764.2,0.0,0.8381313792200995,0.16186862077990055
764.4,0.0,0.8380429094714809,0.1619570905285191
764.6,0.0,0.8379544860057546,0.16204551399424535
764.8,0.0,0.8378661087866108,0.16213389121338911
765.0,0.0,0.8377777777777777,0.1622222222222222
765.2,0.0,0.8376894929430214,0.16231050705697858
765.4,0.0,0.8376012542461458,0.16239874575385418
765.6,0.0,0.8375130616509927,0.16248693834900732
765.8,0.0,0.8374249151214417,0.16257508487855837
766.0,0.0,0.83733681462141,0.1626631853785901
766.2,0.0,0.8372487601148525,0.16275123988514748
766.4,0.0,0.837160751565762,0.162839248434238
766.6,0.0,0.8370727889381685,0.16292721106183147
766.8,0.0,0.8369848721961398,0.1630151278038602
767.0,0.0,0.836897001303781,0.16310299869621903
767.2,0.0,0.8369395203336809,0.1630604796663191
767.4,0.0,0.8369820172009382,0.16301798279906177
767.6,0.0,0.8370244919228765,0.1629755080771235
767.8,0.0,0.8370669445168013,0.16293305548319875
768.0,0.0,0.837109375,0.162890625
768.2,0.0,0.8371517833897423,0.16284821661025775
768.4,0.0,0.8371941697032795,0.16280583029672047
768.6,0.0,0.8372365339578455,0.16276346604215455
768.8,0.0,0.8372788761706556,0.16272112382934442
769.0,0.0,0.8373211963589077,0.16267880364109233
769.2,0.0,0.8373634945397815,0.1626365054602184
769.4,0.0,0.8374057707304393,0.16259422926956069
769.6,0.0,0.837448024948025,0.16255197505197505
769.8,0.0,0.8374902572096649,0.16250974279033514
770.0,0.0,0.8375324675324676,0.16246753246753246
770.2,0.0,0.8375746559335238,0.16242534406647624
770.4,0.0,0.8376168224299065,0.16238317757009346
770.6,0.0,0.8376589670386712,0.16234103296132885
770.8,0.0,0.8377010897768552,0.16229891022314477
771.0,0.0,0.8377431906614786,0.1622568093385214
771.2,0.0,0.8377852697095436,0.16221473029045644
771.4,0.0,0.8378273269380347,0.16217267306196526
771.6,0.0,0.8378693623639192,0.16213063763608088
771.8,0.0,0.8379113760041461,0.16208862399585386
772.0,0.0,0.8379533678756477,0.16204663212435233
772.2,0.0,0.837995337995338,0.16200466200466201
772.4,0.0,0.8380372863801139,0.16196271361988607
772.6,0.0,0.8380792130468547,0.1619207869531452
772.8,0.0,0.8381211180124224,0.16187888198757763
773.0,0.0,0.8381630012936611,0.16183699870633894
773.2,0.0,0.8382048629073978,0.16179513709260218
773.4,0.0,0.8382467028704422,0.1617532971295578
773.6,0.0,0.8382885211995863,0.16171147880041364
773.8,0.0,0.8383303179116051,0.16166968208839494
774.0,0.0,0.8383720930232558,0.16162790697674417
774.2,0.0,0.8384138465512787,0.16158615344872126
774.4,0.0,0.8384555785123967,0.1615444214876033
774.6,0.0,0.8384972889233152,0.16150271107668474
774.8,0.0,0.8385389778007227,0.16146102219927724
775.0,0.0,0.8385806451612903,0.16141935483870967
775.2,0.0,0.8386222910216719,0.16137770897832818
775.4,0.0,0.838663915398504,0.161336084601496
775.6,0.0,0.8387055183084065,0.1612944816915936
775.8,0.0,0.8387470997679815,0.16125290023201855
776.0,0.0,0.8387886597938145,0.16121134020618558
776.2,0.0,0.8388301984024736,0.16116980159752642
776.4,0.0,0.83887171561051,0.16112828438948995
776.6,0.0,0.8389132114344579,0.1610867885655421
776.8,0.0,0.8389546858908342,0.1610453141091658
777.0,0.0,0.838996138996139,0.161003861003861
777.2,0.0,0.8390375707668554,0.16096242923314463
777.4,0.0,0.8390789812194495,0.16092101878055054
777.6,0.0,0.8391203703703703,0.16087962962962962
777.8,0.0,0.8391617382360504,0.1608382617639496
778.0,0.0,0.8392030848329048,0.16079691516709513
778.2,0.0,0.8392444101773323,0.1607555898226677
778.4,0.0,0.8392857142857143,0.16071428571428573
778.6,0.0,0.8393269971744156,0.1606730028255844
778.8,0.0,0.8393682588597843,0.16063174114021572
779.0,0.0,0.8394094993581515,0.16059050064184852
779.2,0.0,0.8394507186858317,0.16054928131416837
779.4,0.0,0.8394919168591224,0.1605080831408776
779.6,0.0,0.8395330938943047,0.16046690610569522
779.8,0.0,0.839574249807643,0.16042575019235703
780.0,0.0,0.8396153846153847,0.16038461538461538
780.2,0.0,0.8396564983337605,0.16034350166623942
780.4,0.0,0.8396975909789851,0.16030240902101486
780.6,0.0,0.8397386625672559,0.16026133743274404
780.8,0.0,0.8397797131147541,0.1602202868852459
781.0,0.0,0.8398207426376441,0.16017925736235594
781.2,0.0,0.8398617511520737,0.16013824884792627
781.4,0.0,0.8399027386741745,0.16009726132582544
781.6,0.0,0.8399437052200615,0.16005629477993857
781.8,0.0,0.8399846508058327,0.1600153491941673
782.0,0.0,0.8400255754475703,0.15997442455242966
782.2,0.0,0.8400664791613398,0.1599335208386602
782.4,0.0,0.8401073619631901,0.1598926380368098
782.6,0.0,0.8401482238691541,0.1598517761308459
782.8,0.0,0.8401890648952478,0.15981093510475217
783.0,0.0,0.8402298850574713,0.15977011494252874
783.2,0.0,0.840270684371808,0.15972931562819204
783.4,0.0,0.8403114628542252,0.15968853714577483
783.6,0.0,0.8403522205206738,0.15964777947932618
783.8,0.0,0.8403929573870885,0.15960704261291145
784.0,0.0,0.8404336734693878,0.15956632653061226
784.2,0.0,0.8404743687834736,0.1595256312165264
784.4,0.0,0.840515043345232,0.15948495665476797
784.6,0.0,0.8405556971705328,0.15944430282946725
784.8,0.0,0.8405963302752294,0.15940366972477063
785.0,0.0,0.8406369426751592,0.15936305732484077
785.2,0.0,0.8406775343861437,0.15932246561385635
785.4,0.0,0.8407181054239877,0.15928189457601222
785.6,0.0,0.8407586558044806,0.15924134419551936
785.8,0.0,0.8407991855433953,0.15920081445660472
786.0,0.0,0.8408396946564886,0.15916030534351144
786.2,0.0,0.8408801831595014,0.1591198168404986
786.4,0.0,0.8409206510681587,0.1590793489318413
786.6,0.0,0.8409610983981693,0.15903890160183065
786.8,0.0,0.8410015251652262,0.15899847483477378
787.0,0.0,0.8410419313850064,0.15895806861499365
787.2,0.0,0.8410823170731707,0.15891768292682926
787.4,0.0,0.8411226822453645,0.1588773177546355
787.6,0.0,0.8411630269172169,0.15883697308278313
787.8,0.0,0.8412033511043412,0.1587966488956588
788.0,0.0,0.841243654822335,0.158756345177665
788.2,0.0,0.84128393808678,0.15871606191322
788.4,0.0,0.841324200913242,0.158675799086758
788.6,0.0,0.8413644433172711,0.15863555668272888
788.8,0.0,0.8414046653144016,0.1585953346855984
789.0,0.0,0.8414448669201521,0.15855513307984792
789.2,0.0,0.8414850481500253,0.15851495184997466
789.4,0.0,0.8415252090195084,0.15847479098049153
789.6,0.0,0.8415653495440729,0.15843465045592706
789.8,0.0,0.8416054697391745,0.15839453026082553
790.0,0.0,0.8416455696202532,0.15835443037974684
790.2,0.0,0.8416856492027335,0.15831435079726652
790.4,0.0,0.8417257085020243,0.1582742914979757
790.6,0.0,0.8417657475335188,0.15823425246648115
790.8,0.0,0.8418057663125948,0.15819423368740515
791.0,0.0,0.8418457648546144,0.1581542351453856
791.2,0.0,0.8418857431749242,0.15811425682507582
791.4,0.0,0.8419257012888552,0.1580742987111448
791.6,0.0,0.8419656392117231,0.1580343607882769
791.8,0.0,0.842005556958828,0.15799444304117202
792.0,0.0,0.8420454545454545,0.15795454545454546
792.2,0.0,0.842085331986872,0.157914668013128
792.4,0.0,0.8421251892983341,0.1578748107016658
792.6,0.0,0.8421650264950795,0.1578349735049205
792.8,0.0,0.8422048435923309,0.15779515640766903
793.0,0.0,0.8422446406052964,0.15775535939470367
793.2,0.0,0.8422844175491679,0.15771558245083206
793.4,0.0,0.8423241744391228,0.15767582556087723
793.6,0.0,0.8423639112903226,0.1576360887096774
793.8,0.0,0.8424036281179138,0.15759637188208617
794.0,0.0,0.8424433249370277,0.1575566750629723
794.2,0.0,0.8424830017627801,0.15751699823721985
794.4,0.0,0.8425226586102719,0.1574773413897281
794.6,0.0,0.8425622954945885,0.15743770450541153
794.8,0.0,0.8426019124308002,0.1573980875691998
795.0,0.0,0.8426415094339622,0.15735849056603773
795.2,0.0,0.8426810865191147,0.1573189134808853
795.4,0.0,0.8427206437012824,0.15727935629871762
795.6,0.0,0.8427601809954751,0.15723981900452488
795.8,0.0,0.8427996984166876,0.15720030158331239
796.0,0.0,0.8428391959798995,0.1571608040201005
796.2,0.0,0.8428786737000754,0.15712132629992465
796.4,0.0,0.8429181315921648,0.15708186840783525
796.6,0.0,0.8429575696711021,0.1570424303288978
796.8,0.0,0.8429969879518072,0.15700301204819278
797.0,0.0,0.8430363864491844,0.15696361355081556
797.2,0.0,0.8430757651781234,0.15692423482187656
797.4,0.0,0.8431151241534989,0.15688487584650113
797.6,0.0,0.8431544633901705,0.1568455366098295
797.8,0.0,0.8431937829029832,0.1568062170970168
798.0,0.0,0.8432330827067669,0.15676691729323308
798.2,0.0,0.8432723628163368,0.15672763718366325
798.4,0.0,0.843311623246493,0.15668837675350702
798.6,0.0,0.8433508640120211,0.15664913598797897
798.8,0.0,0.8433900851276915,0.15660991487230846
799.0,0.0,0.8434292866082603,0.15657071339173967
799.2,0.0,0.8434684684684685,0.15653153153153154
799.4,0.0,0.8435076307230422,0.15649236927695773
799.6,0.0,0.8435467733866934,0.15645322661330666
799.8,0.0,0.8435858964741185,0.15641410352588148
800.0,0.0,0.8435,0.1565
800.2,0.0,0.8434141464633842,0.15658585353661583
800.4,0.0,0.843328335832084,0.15667166416791603
800.6,0.0,0.8432425680739445,0.15675743192605546
800.8,0.0,0.8431568431568431,0.15684315684315683
801.0,0.0,0.8430711610486892,0.15692883895131085
801.2,0.0,0.8429855217174239,0.15701447828257614
801.4,0.0,0.8428999251310207,0.15710007486897928
801.6,0.0,0.842814371257485,0.15718562874251496
801.8,0.0,0.842728860064854,0.1572711399351459
802.0,0.0,0.842643391521197,0.157356608478803
802.2,0.0,0.8425579655946148,0.15744203440538518
802.4,0.0,0.8424725822532403,0.1575274177467597
802.6,0.0,0.842387241465238,0.15761275853476203
802.8,0.0,0.8423019431988041,0.1576980568011958
803.0,0.0,0.8422166874221668,0.15778331257783312
803.2,0.0,0.8421314741035857,0.15786852589641434
803.4,0.0,0.8421707742096092,0.15782922579039083
803.6,0.0,0.8422100547536088,0.15778994524639123
803.8,0.0,0.8422493157501866,0.1577506842498134
804.0,0.0,0.8422885572139304,0.15771144278606966
804.2,0.0,0.842327779159413,0.1576722208405869
804.4,0.0,0.8423669816011934,0.15763301839880656
804.6,0.0,0.8424061645538156,0.15759383544618444
804.8,0.0,0.8424453280318092,0.15755467196819087
805.0,0.0,0.8424844720496895,0.15751552795031057
805.2,0.0,0.8425235966219573,0.15747640337804272
805.4,0.0,0.8425627017630991,0.15743729823690092
805.6,0.0,0.8426017874875869,0.15739821251241312
805.8,0.0,0.8426408538098784,0.15735914619012162
806.0,0.0,0.8426799007444169,0.15732009925558313
806.2,0.0,0.8427189283056313,0.15728107169436864
806.4,0.0,0.8427579365079365,0.1572420634920635
806.6,0.0,0.8427969253657327,0.1572030746342673
806.8,0.0,0.842835894893406,0.15716410510659395
807.0,0.0,0.8428748451053284,0.15712515489467163
807.2,0.0,0.8429137760158573,0.1570862239841427
807.4,0.0,0.8429526876393362,0.15704731236066385
807.6,0.0,0.8429915799900941,0.1570084200099059
807.8,0.0,0.8430304530824462,0.15696954691755385
808.0,0.0,0.843069306930693,0.15693069306930693
808.2,0.0,0.8431081415491215,0.1568918584508785
808.4,0.0,0.8431469569520039,0.15685304304799605
808.6,0.0,0.8431857531535988,0.1568142468464012
808.8,0.0,0.8432245301681504,0.15677546983184965
809.0,0.0,0.8432632880098887,0.15673671199011124
809.2,0.0,0.8433020266930301,0.15669797330696986
809.4,0.0,0.8433407462317766,0.15665925376822337
809.6,0.0,0.8433794466403162,0.1566205533596838
809.8,0.0,0.8434181279328229,0.15658187206717708
810.0,0.0,0.8434567901234568,0.15654320987654322
810.2,0.0,0.8434954332263639,0.15650456677363614
810.4,0.0,0.8435340572556762,0.1564659427443238
