time_stamp,VA,NVA,OUT
698.2,0.0,0.6214551704382698,0.3785448295617302
698.4,0.0,0.6215635738831615,0.3784364261168385
698.6,0.0,0.621528771829373,0.37847122817062695
698.8,0.0,0.6214939896966227,0.3785060103033772
699.0,0.0,0.6214592274678111,0.3785407725321888
699.2,0.0,0.6214244851258581,0.37857551487414187
699.4,0.0,0.6213897626537032,0.37861023734629684
699.6,0.0,0.6213550600343053,0.3786449399656947
699.8,0.0,0.6211774792797943,0.3788225207202058
700.0,0.0,0.6211428571428571,0.37885714285714284
700.2,0.0,0.6209654384461583,0.37903456155384174
700.4,0.0,0.6209308966304968,0.37906910336950317
700.6,0.0,0.6208963745361119,0.3791036254638881
700.8,0.0,0.6208618721461188,0.3791381278538813
701.0,0.0,0.6208273894436519,0.3791726105563481
701.2,0.0,0.6207929264118653,0.3792070735881346
701.4,0.0,0.6207584830339321,0.37924151696606784
701.6,0.0,0.6207240592930444,0.3792759407069555
701.8,0.0,0.6206896551724138,0.3793103448275862
702.0,0.0,0.6206552706552707,0.37934472934472935
702.2,0.0,0.6206209057248647,0.3793790942751353
702.4,0.0,0.6205865603644647,0.3794134396355353
702.6,0.0,0.6205522345573584,0.37944776544264164
702.8,0.0,0.6205179282868526,0.3794820717131474
703.0,0.0,0.6204836415362731,0.3795163584637269
703.2,0.0,0.6204493742889647,0.37955062571103526
703.4,0.0,0.6204151265282911,0.37958487347170883
703.6,0.0,0.620380898237635,0.37961910176236496
703.8,0.0,0.6203466894003978,0.37965331059960217
704.0,0.0,0.6203125,0.3796875
704.2,0.0,0.6202783300198808,0.3797216699801193
704.4,0.0,0.620244179443498,0.379755820556502
704.6,0.0,0.6202100482543287,0.3797899517456713
704.8,0.0,0.6201759364358683,0.3798240635641317
705.0,0.0,0.6201418439716312,0.3798581560283688
705.2,0.0,0.6201077708451503,0.3798922291548497
705.4,0.0,0.6200737170399773,0.3799262829600227
705.6,0.0,0.6200396825396826,0.37996031746031744
705.8,0.0,0.6200056673278549,0.3799943326721451
706.0,0.0,0.6199716713881019,0.380028328611898
706.2,0.0,0.6199376947040498,0.38006230529595014
706.4,0.0,0.6199037372593431,0.38009626274065683
706.6,0.0,0.619869799037645,0.38013020096235495
706.8,0.0,0.6196943972835314,0.38030560271646857
707.0,0.0,0.6195190947666195,0.38048090523338046
707.2,0.0,0.6194852941176471,0.3805147058823529
707.4,0.0,0.6194515125812836,0.38054848741871644
707.6,0.0,0.6194177501413228,0.3805822498586772
707.8,0.0,0.6193840067815767,0.38061599321842327
708.0,0.0,0.6193502824858758,0.3806497175141243
708.2,0.0,0.6193165772380683,0.3806834227619317
708.4,0.0,0.6194240542066629,0.3805759457933371
708.6,0.0,0.6193903471634208,0.38060965283657916
708.8,0.0,0.6193566591422122,0.38064334085778784
709.0,0.0,0.6194640338504936,0.38053596614950636
709.2,0.0,0.6194303440496334,0.3805696559503666
709.4,0.0,0.6193966732449958,0.38060332675500425
709.6,0.0,0.6193630214205186,0.3806369785794814
709.8,0.0,0.6193293885601578,0.3806706114398422
710.0,0.0,0.6192957746478873,0.3807042253521127
710.2,0.0,0.6192621796676993,0.38073782033230075
710.4,0.0,0.6192286036036037,0.3807713963963964
710.6,0.0,0.6191950464396285,0.38080495356037153
710.8,0.0,0.61916150815982,0.3808384918401801
711.0,0.0,0.6191279887482419,0.38087201125175807
711.2,0.0,0.6190944881889764,0.3809055118110236
711.4,0.0,0.6190610064661232,0.38093899353387684
711.6,0.0,0.6190275435637999,0.3809724564362001
711.8,0.0,0.6189940994661421,0.3810059005338578
712.0,0.0,0.6189606741573034,0.3810393258426966
712.2,0.0,0.6189272676214547,0.38107273237854533
712.4,0.0,0.618893879842785,0.38110612015721507
712.6,0.0,0.618860510805501,0.381139489194499
712.8,0.0,0.6188271604938271,0.38117283950617287
713.0,0.0,0.6187938288920056,0.3812061711079944
713.2,0.0,0.6187605159842962,0.38123948401570384
713.4,0.0,0.6185870479394449,0.3814129520605551
713.6,0.0,0.6185538116591929,0.3814461883408072
713.8,0.0,0.6183804987391426,0.38161950126085736
714.0,0.0,0.6182072829131653,0.3817927170868347
714.2,0.0,0.6180341640996919,0.381965835900308
714.4,0.0,0.6178611422172452,0.38213885778275475
714.6,0.0,0.6176882171844389,0.38231178281556116
714.8,0.0,0.6175153889199776,0.3824846110800224
715.0,0.0,0.6173426573426574,0.38265734265734264
715.2,0.0,0.6173098434004475,0.3826901565995526
715.4,0.0,0.6172770478054236,0.38272295219457647
715.6,0.0,0.6172442705422023,0.3827557294577977
715.8,0.0,0.6172115115954178,0.3827884884045823
716.0,0.0,0.6171787709497206,0.3828212290502793
716.2,0.0,0.6171460485897794,0.3828539514102206
716.4,0.0,0.6171133445002792,0.38288665549972084
716.6,0.0,0.6169411108010048,0.3830588891989953
716.8,0.0,0.6169084821428571,0.38309151785714285
717.0,0.0,0.6167364016736402,0.3832635983263598
717.2,0.0,0.6167038482989403,0.3832961517010597
717.4,0.0,0.616671313074993,0.383328686925007
717.6,0.0,0.6166387959866221,0.3833612040133779
717.8,0.0,0.6164669824463639,0.3835330175536361
718.0,0.0,0.6164345403899721,0.38356545961002786
718.2,0.0,0.6164021164021164,0.3835978835978836
718.4,0.0,0.6163697104677061,0.383630289532294
718.6,0.0,0.6163373225716672,0.3836626774283329
718.8,0.0,0.6163049526989427,0.3836950473010573
719.0,0.0,0.6162726008344923,0.38372739916550763
719.2,0.0,0.6162402669632926,0.38375973303670746
719.4,0.0,0.6162079510703364,0.3837920489296636
719.6,0.0,0.6161756531406337,0.38382434685936634
719.8,0.0,0.6161433731592109,0.3838566268407891
720.0,0.0,0.6161111111111112,0.3838888888888889
720.2,0.0,0.6159400166620383,0.38405998333796165
720.4,0.0,0.6157690172126596,0.38423098278734036
720.6,0.0,0.6155981126838745,0.38440188731612546
720.8,0.0,0.6154273029966704,0.38457269700332963
721.0,0.0,0.615256588072122,0.3847434119278779
721.2,0.0,0.6150859678313921,0.38491403216860787
721.4,0.0,0.6149154421957306,0.3850845578042695
721.6,0.0,0.6147450110864745,0.3852549889135255
721.8,0.0,0.6145746744250485,0.3854253255749515
722.0,0.0,0.614404432132964,0.385595567867036
722.2,0.0,0.6142342841318195,0.38576571586818054
722.4,0.0,0.6140642303433002,0.3859357696566999
722.6,0.0,0.613894270689178,0.38610572931082204
722.8,0.0,0.6137244050913115,0.38627559490868846
723.0,0.0,0.613554633471646,0.3864453665283541
723.2,0.0,0.6133849557522124,0.3866150442477876
723.4,0.0,0.6132153718551285,0.38678462814487147
723.6,0.0,0.6130458817025981,0.3869541182974019
723.8,0.0,0.6128764852169107,0.38712351478308926
724.0,0.0,0.612707182320442,0.38729281767955803
724.2,0.0,0.6125379729356532,0.38746202706434685
724.4,0.0,0.6123688569850911,0.38763114301490886
724.6,0.0,0.6121998343913884,0.38780016560861164
724.8,0.0,0.6120309050772627,0.3879690949227373
725.0,0.0,0.6118620689655172,0.38813793103448274
725.2,0.0,0.6116933259790402,0.38830667402095975
725.4,0.0,0.6115246760408051,0.38847532395919493
725.6,0.0,0.6113561190738699,0.3886438809261301
725.8,0.0,0.6111876550013778,0.3888123449986222
726.0,0.0,0.6110192837465565,0.38898071625344355
726.2,0.0,0.6108510052327183,0.38914899476728176
726.4,0.0,0.61068281938326,0.3893171806167401
726.6,0.0,0.6105147261216626,0.3894852738783375
726.8,0.0,0.6103467253714915,0.3896532746285085
727.0,0.0,0.6101788170563961,0.38982118294360385
727.2,0.0,0.61001100110011,0.38998899889988997
727.4,0.0,0.6098432774264504,0.3901567225735496
727.6,0.0,0.6096756459593183,0.3903243540406817
727.8,0.0,0.6095081066226985,0.39049189337730145
728.0,0.0,0.6093406593406593,0.39065934065934066
728.2,0.0,0.6091733040373524,0.39082669596264763
728.4,0.0,0.6090060406370126,0.39099395936298736
728.6,0.0,0.6088388690639582,0.3911611309360417
728.8,0.0,0.6086717892425906,0.3913282107574094
729.0,0.0,0.6085048010973937,0.3914951989026063
729.2,0.0,0.6083379045529347,0.39166209544706526
729.4,0.0,0.6081710995338635,0.39182890046613655
729.6,0.0,0.6080043859649122,0.3919956140350877
729.8,0.0,0.6078377637708962,0.39216223622910384
730.0,0.0,0.6076712328767123,0.3923287671232877
730.2,0.0,0.6075047932073404,0.39249520679265953
730.4,0.0,0.6073384446878423,0.39266155531215774
730.6,0.0,0.6071721872433616,0.39282781275663836
730.8,0.0,0.6070060207991242,0.39299397920087575
731.0,0.0,0.6068399452804377,0.3931600547195622
731.2,0.0,0.6066739606126915,0.39332603938730853
731.4,0.0,0.6065080667213563,0.3934919332786437
731.6,0.0,0.6063422635319847,0.39365773646801533
731.8,0.0,0.6061765509702104,0.39382344902978955
732.0,0.0,0.6060109289617487,0.39398907103825137
732.2,0.0,0.6058453974323955,0.3941546025676045
732.4,0.0,0.6056799563080284,0.3943200436919716
732.6,0.0,0.6055146055146056,0.3944853944853945
732.8,0.0,0.605349344978166,0.39465065502183405
733.0,0.0,0.6051841746248294,0.3948158253751705
733.2,0.0,0.6050190943807965,0.3949809056192035
733.4,0.0,0.604854104172348,0.395145895827652
733.6,0.0,0.6046892039258451,0.39531079607415487
733.8,0.0,0.6045243935677296,0.39547560643227037
734.0,0.0,0.6043596730245232,0.39564032697547685
734.2,0.0,0.6041950422228276,0.39580495777717245
734.4,0.0,0.6040305010893247,0.3959694989106754
734.6,0.0,0.6038660495507759,0.39613395044922406
734.8,0.0,0.6037016875340229,0.39629831246597713
735.0,0.0,0.6035374149659863,0.3964625850340136
735.2,0.0,0.6033732317736671,0.39662676822633297
735.4,0.0,0.6032091378841447,0.3967908621158553
735.6,0.0,0.6030451332245785,0.3969548667754214
735.8,0.0,0.6028812177222072,0.3971187822777929
736.0,0.0,0.6027173913043479,0.3972826086956522
736.2,0.0,0.6025536538983972,0.39744634610160284
736.4,0.0,0.6023900054318305,0.3976099945681695
736.6,0.0,0.602226445832202,0.39777355416779797
736.8,0.0,0.6020629750271445,0.3979370249728556
737.0,0.0,0.601899592944369,0.39810040705563093
737.2,0.0,0.6017362995116657,0.39826370048833426
737.4,0.0,0.6015730946569027,0.3984269053430974
737.6,0.0,0.601409978308026,0.398590021691974
737.8,0.0,0.6012469503930604,0.3987530496069395
738.0,0.0,0.6010840108401084,0.3989159891598916
738.2,0.0,0.6009211595773503,0.3990788404226497
738.4,0.0,0.6007583965330444,0.3992416034669556
738.6,0.0,0.6005957216355267,0.39940427836447334
738.8,0.0,0.6004331348132106,0.3995668651867894
739.0,0.0,0.6002706359945873,0.3997293640054127
739.2,0.0,0.6001082251082251,0.3998917748917749
739.4,0.0,0.5999459020827698,0.4000540979172302
739.6,0.0,0.5997836668469443,0.4002163331530557
739.8,0.0,0.5996215193295485,0.40037848067045145
740.0,0.0,0.5994594594594594,0.40054054054054056
740.2,0.0,0.5992974871656309,0.4007025128343691
740.4,0.0,0.5991356023770935,0.40086439762290654
740.6,0.0,0.5989738050229544,0.4010261949770456
740.8,0.0,0.5988120950323974,0.4011879049676026
741.0,0.0,0.5986504723346828,0.4013495276653171
741.2,0.0,0.5984889368591473,0.40151106314085266
741.4,0.0,0.5983274885352037,0.4016725114647963
741.6,0.0,0.5981661272923409,0.40183387270765913
741.8,0.0,0.5980048530601241,0.401995146939876
742.0,0.0,0.597843665768194,0.4021563342318059
742.2,0.0,0.5976825653462678,0.40231743465373215
742.4,0.0,0.59765625,0.40234375
742.6,0.0,0.5976299488284406,0.4023700511715594
742.8,0.0,0.59760366182014,0.40239633817986
743.0,0.0,0.5975773889636609,0.40242261103633914
743.2,0.0,0.5974165769644779,0.4025834230355221
743.4,0.0,0.5972558514931396,0.40274414850686036
743.6,0.0,0.5970952124798279,0.4029047875201721
743.8,0.0,0.5969346598547997,0.40306534014520035
744.0,0.0,0.5967741935483871,0.4032258064516129
744.2,0.0,0.5966138134909971,0.40338618650900293
744.4,0.0,0.5965878559914025,0.40341214400859754
744.6,0.0,0.5964276121407467,0.4035723878592533
744.8,0.0,0.5962674543501612,0.4037325456498389
745.0,0.0,0.5961073825503356,0.4038926174496644
745.2,0.0,0.5959473966720343,0.40405260332796566
745.4,0.0,0.5957874966460961,0.40421250335390396
745.6,0.0,0.5957618025751072,0.4042381974248927
745.8,0.0,0.5957361222847949,0.40426387771520517
746.0,0.0,0.5955764075067024,0.40442359249329757
746.2,0.0,0.5955507906727419,0.4044492093272581
746.4,0.0,0.5955251875669882,0.4044748124330118
746.6,0.0,0.5953656576480043,0.4046343423519957
746.8,0.0,0.5953401178361007,0.4046598821638993
747.0,0.0,0.5951807228915663,0.40481927710843374
747.2,0.0,0.5951552462526767,0.4048447537473233
747.4,0.0,0.594995986085095,0.405004013914905
747.6,0.0,0.5948368111289459,0.405163188871054
747.8,0.0,0.5948114469109388,0.40518855308906127
748.0,0.0,0.5947860962566844,0.4052139037433155
748.2,0.0,0.594760759155306,0.4052392408446939
748.4,0.0,0.5946018172100481,0.4053981827899519
748.6,0.0,0.5945765428800427,0.40542345711995725
748.8,0.0,0.594551282051282,0.40544871794871795
749.0,0.0,0.5945260347129506,0.4054739652870494
749.2,0.0,0.5943673251468233,0.4056326748531767
749.4,0.0,0.5942087002935682,0.4057912997064318
749.6,0.0,0.5940501600853789,0.40594983991462114
749.8,0.0,0.5940250733528941,0.4059749266471059
750.0,0.0,0.594,0.406
750.2,0.0,0.5939749400159957,0.4060250599840043
750.4,0.0,0.5939498933901919,0.4060501066098081
750.6,0.0,0.5937916333599786,0.4062083666400213
750.8,0.0,0.5936334576451785,0.4063665423548215
751.0,0.0,0.5934753661784288,0.4065246338215712
751.2,0.0,0.5933173588924388,0.40668264110756125
751.4,0.0,0.5931594357199893,0.40684056428001064
751.6,0.0,0.5930015965939329,0.4069984034060671
751.8,0.0,0.5928438414471934,0.4071561585528066
752.0,0.0,0.5926861702127659,0.407313829787234
752.2,0.0,0.5925285828237171,0.4074714171762829
752.4,0.0,0.5923710792131844,0.4076289207868155
752.6,0.0,0.5923465320223226,0.4076534679776774
752.8,0.0,0.5923219978746015,0.4076780021253985
753.0,0.0,0.5921646746347942,0.40783532536520584
753.2,0.0,0.5921402018056293,0.4078597981943707
753.4,0.0,0.5921157419697372,0.4078842580302628
753.6,0.0,0.5920912951167728,0.40790870488322717
753.8,0.0,0.5920668612364022,0.40793313876359777
754.0,0.0,0.5920424403183023,0.4079575596816976
754.2,0.0,0.5920180323521612,0.4079819676478388
754.4,0.0,0.5919936373276776,0.4080063626723224
754.6,0.0,0.5919692552345613,0.40803074476543866
754.8,0.0,0.5919448860625331,0.40805511393746685
755.0,0.0,0.5917880794701986,0.4082119205298013
755.2,0.0,0.5917637711864406,0.4082362288135593
755.4,0.0,0.5917394757744241,0.40826052422557585
755.6,0.0,0.591715193223928,0.408284806776072
755.8,0.0,0.591690923524742,0.408309076475258
756.0,0.0,0.5916666666666667,0.4083333333333333
756.2,0.0,0.5916424226395134,0.40835757736048667
756.4,0.0,0.5916181914331041,0.4083818085668958
756.6,0.0,0.591593973037272,0.408406026962728
756.8,0.0,0.5915697674418605,0.40843023255813954
757.0,0.0,0.5915455746367239,0.4084544253632761
757.2,0.0,0.5915213946117274,0.4084786053882726
757.4,0.0,0.5914972273567468,0.40850277264325324
757.6,0.0,0.5914730728616684,0.40852692713833155
757.8,0.0,0.5914489311163895,0.4085510688836104
758.0,0.0,0.5914248021108179,0.40857519788918206
758.2,0.0,0.591400685834872,0.40859931416512796
758.4,0.0,0.591376582278481,0.408623417721519
758.6,0.0,0.5913524914315845,0.40864750856841553
758.8,0.0,0.5913284132841329,0.4086715867158672
759.0,0.0,0.591304347826087,0.40869565217391307
759.2,0.0,0.5912802950474183,0.40871970495258164
759.4,0.0,0.5911245720305505,0.4088754279694496
759.6,0.0,0.5909689310163244,0.40903106898367564
759.8,0.0,0.590944985522506,0.4090550144774941
760.0,0.0,0.5909210526315789,0.40907894736842104
760.2,0.0,0.590765588003157,0.40923441199684296
760.4,0.0,0.5907417148869016,0.40925828511309836
760.6,0.0,0.5907178543255325,0.4092821456744675
760.8,0.0,0.5906940063091483,0.40930599369085174
761.0,0.0,0.5906701708278581,0.40932982917214195
761.2,0.0,0.5906463478717814,0.4093536521282186
761.4,0.0,0.5906225374310481,0.4093774625689519
761.6,0.0,0.5905987394957983,0.40940126050420167
761.8,0.0,0.5907062221055395,0.4092937778944605
762.0,0.0,0.5908136482939632,0.40918635170603673
762.2,0.0,0.5909210181054841,0.40907898189451586
762.4,0.0,0.5910283315844701,0.4089716684155299
762.6,0.0,0.5911355887752426,0.4088644112247574
762.8,0.0,0.5912427897220766,0.40875721027792344
763.0,0.0,0.5913499344692005,0.40865006553079947
763.2,0.0,0.5914570230607966,0.40854297693920333
763.4,0.0,0.5915640555410008,0.4084359444589992
763.6,0.0,0.5916710319539026,0.4083289680460974
763.8,0.0,0.5917779523435455,0.4082220476564546
764.0,0.0,0.5918848167539267,0.4081151832460733
764.2,0.0,0.5919916252289976,0.4080083747710024
764.4,0.0,0.5920983778126635,0.4079016221873365
764.6,0.0,0.5922050745487837,0.4077949254512163
764.8,0.0,0.5923117154811716,0.40768828451882844
765.0,0.0,0.5924183006535948,0.4075816993464052
765.2,0.0,0.5925248301097752,0.40747516989022475
765.4,0.0,0.592631303893389,0.4073686961066109
765.6,0.0,0.5927377220480669,0.40726227795193315
765.8,0.0,0.5928440846173936,0.4071559153826064
766.0,0.0,0.5929503916449086,0.4070496083550914
766.2,0.0,0.593056643174106,0.406943356825894
766.4,0.0,0.5931628392484343,0.4068371607515658
766.6,0.0,0.5932689799112967,0.4067310200887034
766.8,0.0,0.5933750652060511,0.4066249347939489
767.0,0.0,0.5934810951760104,0.40651890482398956
767.2,0.0,0.5935870698644421,0.40641293013555785
767.4,0.0,0.5936929893145687,0.40630701068543135
767.6,0.0,0.5937988535695675,0.40620114643043254
767.8,0.0,0.593904662672571,0.40609533732742903
768.0,0.0,0.5940104166666667,0.40598958333333335
768.2,0.0,0.5941161155948972,0.4058838844051028
768.4,0.0,0.5942217595002602,0.4057782404997397
768.6,0.0,0.5943273484257091,0.40567265157429094
768.8,0.0,0.5944328824141519,0.40556711758584807
769.0,0.0,0.5945383615084525,0.4054616384915475
769.2,0.0,0.5946437857514301,0.40535621424856993
769.4,0.0,0.5947491551858591,0.40525084481414086
769.6,0.0,0.5948544698544699,0.4051455301455301
769.8,0.0,0.594959729799948,0.40504027020005196
770.0,0.0,0.5950649350649351,0.4049350649350649
770.2,0.0,0.595170085692028,0.40482991430797194
770.4,0.0,0.5952751817237798,0.40472481827622014
770.6,0.0,0.5953802232026992,0.4046197767973008
770.8,0.0,0.5954852101712507,0.40451478982874933
771.0,0.0,0.5955901426718547,0.4044098573281453
771.2,0.0,0.595695020746888,0.40430497925311204
771.4,0.0,0.595799844438683,0.4042001555613171
771.6,0.0,0.5959046137895283,0.40409538621047175
771.8,0.0,0.5960093288416688,0.40399067115833115
772.0,0.0,0.5961139896373057,0.4038860103626943
772.2,0.0,0.5962185962185962,0.40378140378140376
772.4,0.0,0.5963231486276541,0.40367685137234594
772.6,0.0,0.5964276469065494,0.4035723530934507
772.8,0.0,0.5965320910973085,0.4034679089026915
773.0,0.0,0.5966364812419146,0.4033635187580854
773.2,0.0,0.5967408173823073,0.4032591826176927
773.4,0.0,0.5968450995603827,0.40315490043961727
773.6,0.0,0.5969493278179938,0.4030506721820062
773.8,0.0,0.5970535021969501,0.40294649780304986
774.0,0.0,0.5971576227390181,0.40284237726098193
774.2,0.0,0.597261689485921,0.40273831051407905
774.4,0.0,0.5973657024793388,0.40263429752066116
774.6,0.0,0.5974696617609089,0.4025303382390911
774.8,0.0,0.5975735673722251,0.4024264326277749
775.0,0.0,0.5976774193548388,0.4023225806451613
775.2,0.0,0.5976522187822497,0.4023477812177503
775.4,0.0,0.5976270312096982,0.40237296879030177
775.6,0.0,0.5976018566271274,0.4023981433728726
775.8,0.0,0.5975766950244908,0.40242330497550916
776.0,0.0,0.597680412371134,0.402319587628866
776.2,0.0,0.5977840762690029,0.4022159237309972
776.4,0.0,0.5978876867594024,0.40211231324059765
776.6,0.0,0.5979912438835951,0.40200875611640485
776.8,0.0,0.5980947476828012,0.40190525231719876
777.0,0.0,0.5981981981981982,0.4018018018018018
777.2,0.0,0.5981729284611426,0.40182707153885744
777.4,0.0,0.598147671726267,0.40185232827373296
777.6,0.0,0.5981224279835391,0.4018775720164609
777.8,0.0,0.5980971972229365,0.40190280277706353
778.0,0.0,0.5980719794344473,0.4019280205655527
778.2,0.0,0.5980467746080699,0.40195322539193007
778.4,0.0,0.5980215827338129,0.40197841726618705
778.6,0.0,0.5979964038016954,0.40200359619830467
778.8,0.0,0.5979712378017463,0.40202876219825373
779.0,0.0,0.5979460847240051,0.4020539152759949
779.2,0.0,0.5979209445585215,0.40207905544147843
779.4,0.0,0.5978958172953553,0.4021041827046446
779.6,0.0,0.5978707029245767,0.4021292970754233
779.8,0.0,0.5978456014362658,0.4021543985637343
780.0,0.0,0.5978205128205129,0.4021794871794872
780.2,0.0,0.5977954370674186,0.4022045629325814
780.4,0.0,0.5977703741670938,0.4022296258329062
780.6,0.0,0.5977453241096592,0.40225467589034075
780.8,0.0,0.5978483606557377,0.4021516393442623
781.0,0.0,0.5979513444302177,0.4020486555697823
781.2,0.0,0.597926267281106,0.402073732718894
781.4,0.0,0.5979012029690299,0.40209879703097007
781.6,0.0,0.5980040941658137,0.40199590583418626
781.8,0.0,0.5981069327193655,0.40189306728063445
782.0,0.0,0.5980818414322251,0.40191815856777496
782.2,0.0,0.598184607517259,0.401815392482741
782.4,0.0,0.5982873210633947,0.40171267893660534
782.6,0.0,0.5983899821109123,0.4016100178890877
782.8,0.0,0.598364844149208,0.401635155850792
783.0,0.0,0.5983397190293742,0.4016602809706258
783.2,0.0,0.598314606741573,0.40168539325842695
783.4,0.0,0.5982895072759765,0.4017104927240235
783.6,0.0,0.5982644206227667,0.4017355793772333
783.8,0.0,0.5982393467721357,0.40176065322786425
784.0,0.0,0.5982142857142857,0.4017857142857143
784.2,0.0,0.5981892374394288,0.4018107625605713
784.4,0.0,0.5981642019377869,0.40183579806221315
784.6,0.0,0.5981391791995921,0.40186082080040786
784.8,0.0,0.5981141692150866,0.40188583078491336
785.0,0.0,0.5980891719745223,0.40191082802547773
785.2,0.0,0.5980641874681609,0.401935812531839
785.4,0.0,0.5980392156862745,0.4019607843137255
785.6,0.0,0.5980142566191446,0.4019857433808554
785.8,0.0,0.5979893102570628,0.40201068974293713
786.0,0.0,0.5979643765903307,0.4020356234096692
786.2,0.0,0.5979394556092598,0.4020605443907403
786.4,0.0,0.5980417090539166,0.40195829094608343
786.6,0.0,0.5980167810831426,0.40198321891685734
786.8,0.0,0.59799186578546,0.4020081342145399
787.0,0.0,0.5979669631512071,0.4020330368487929
787.2,0.0,0.5979420731707317,0.4020579268292683
787.4,0.0,0.5979171958343916,0.4020828041656083
787.6,0.0,0.5980192991366176,0.40198070086338245
787.8,0.0,0.5981213505965981,0.4018786494034019
788.0,0.0,0.5982233502538071,0.40177664974619287
788.2,0.0,0.5983252981476782,0.40167470185232174
788.4,0.0,0.5983003551496702,0.4016996448503298
788.6,0.0,0.5984022318031955,0.4015977681968045
788.8,0.0,0.5985040567951319,0.40149594320486814
789.0,0.0,0.5986058301647655,0.40139416983523446
789.2,0.0,0.5985808413583376,0.40141915864166244
789.4,0.0,0.5985558652140867,0.40144413478591334
789.6,0.0,0.5985309017223911,0.4014690982776089
789.8,0.0,0.5986325652063814,0.40136743479361864
790.0,0.0,0.5986075949367089,0.40139240506329116
790.2,0.0,0.5985826373070109,0.4014173626929891
790.4,0.0,0.5986842105263158,0.40131578947368424
790.6,0.0,0.5986592461421705,0.4013407538578295
790.8,0.0,0.5986342943854325,0.4013657056145675
791.0,0.0,0.5986093552465234,0.40139064475347663
791.2,0.0,0.5985844287158746,0.40141557128412536
791.4,0.0,0.5985595147839272,0.4014404852160728
791.6,0.0,0.5985346134411319,0.4014653865588681
791.8,0.0,0.5985097246779489,0.401490275322051
792.0,0.0,0.5984848484848485,0.4015151515151515
792.2,0.0,0.59845998485231,0.40154001514769
792.4,0.0,0.5984351337708228,0.4015648662291772
792.6,0.0,0.5984102952308857,0.4015897047691143
792.8,0.0,0.5983854692230071,0.40161453077699294
793.0,0.0,0.5983606557377049,0.4016393442622951
793.2,0.0,0.5983358547655068,0.4016641452344932
793.4,0.0,0.5983110662969499,0.40168893370305014
793.6,0.0,0.5982862903225806,0.4017137096774194
793.8,0.0,0.5982615268329554,0.4017384731670446
794.0,0.0,0.5982367758186398,0.4017632241813602
794.2,0.0,0.598212037270209,0.401787962729791
794.4,0.0,0.5981873111782477,0.40181268882175225
794.6,0.0,0.5981625975333501,0.4018374024666499
794.8,0.0,0.5981378963261198,0.4018621036738802
795.0,0.0,0.5982389937106918,0.40176100628930816
795.2,0.0,0.5983400402414487,0.4016599597585513
795.4,0.0,0.5983153130500377,0.4016846869499623
795.6,0.0,0.5982905982905983,0.4017094017094017
795.8,0.0,0.5983915556672531,0.4016084443327469
796.0,0.0,0.5984924623115578,0.4015075376884422
796.2,0.0,0.5985933182617433,0.4014066817382567
796.4,0.0,0.598694123556002,0.401305876443998
796.6,0.0,0.598669344715039,0.4013306552849611
796.8,0.0,0.5987700803212851,0.40122991967871485
797.0,0.0,0.5988707653701381,0.401129234629862
797.2,0.0,0.5989713998996488,0.40102860010035124
797.4,0.0,0.5989465763732129,0.40105342362678703
797.6,0.0,0.5989217652958877,0.40107823470411236
797.8,0.0,0.5988969666583104,0.4011030333416897
798.0,0.0,0.5988721804511278,0.40112781954887217
798.2,0.0,0.5988474066649963,0.40115259333500375
798.4,0.0,0.5988226452905812,0.40117735470941884
798.6,0.0,0.5987978963185575,0.40120210368144255
798.8,0.0,0.5988983475212819,0.4011016524787181
799.0,0.0,0.5988735919899875,0.40112640801001254
799.2,0.0,0.598973973973974,0.40102602602602605
799.4,0.0,0.599074305729297,0.400925694270703
799.6,0.0,0.5991745872936468,0.4008254127063532
799.8,0.0,0.5992748187046761,0.4007251812953238
800.0,0.0,0.59925,0.40075
800.2,0.0,0.5993501624593851,0.40064983754061484
800.4,0.0,0.5994502748625687,0.4005497251374313
800.6,0.0,0.5995503372470647,0.4004496627529353
800.8,0.0,0.5996503496503497,0.40034965034965037
801.0,0.0,0.599625468164794,0.400374531835206
801.2,0.0,0.5997254118821768,0.40027458811782324
801.4,0.0,0.5998253057149987,0.40017469428500124
801.6,0.0,0.5999251497005988,0.4000748502994012
801.8,0.0,0.6000249438762784,0.39997505612372164
802.0,0.0,0.6001246882793018,0.39987531172069823
802.2,0.0,0.6002243829468961,0.39977561705310394
802.4,0.0,0.6003240279162513,0.3996759720837488
802.6,0.0,0.6004236232245204,0.3995763767754797
802.8,0.0,0.6005231689088192,0.3994768310911809
803.0,0.0,0.6006226650062266,0.39937733499377337
803.2,0.0,0.6007221115537849,0.39927788844621515
803.4,0.0,0.6008215085884989,0.39917849141150114
803.6,0.0,0.600920856147337,0.399079143852663
803.8,0.0,0.6010201542672307,0.39897984573276934
804.0,0.0,0.6011194029850746,0.3988805970149254
804.2,0.0,0.601218602337727,0.39878139766227305
804.4,0.0,0.6013177523620089,0.39868224763799104
804.6,0.0,0.6014168530947055,0.39858314690529456
804.8,0.0,0.6015159045725647,0.3984840954274354
805.0,0.0,0.6016149068322981,0.3983850931677019
805.2,0.0,0.6017138599105812,0.39828614008941876
805.4,0.0,0.6018127638440527,0.39818723615594737
805.6,0.0,0.6019116186693148,0.3980883813306852
805.8,0.0,0.6020104244229337,0.39798957557706627
806.0,0.0,0.6021091811414392,0.3978908188585608
806.2,0.0,0.6020838501612503,0.3979161498387497
806.4,0.0,0.6021825396825397,0.3978174603174603
