time_stamp,VA,NVA,OUT
111.6,0.0,0.6577060931899642,0.34229390681003585
111.8,0.0,0.6565295169946332,0.3434704830053667
112.0,0.0,0.6553571428571429,0.34464285714285714
112.2,0.0,0.6541889483065954,0.34581105169340465
112.4,0.0,0.6530249110320284,0.3469750889679715
112.6,0.0,0.6518650088809946,0.3481349911190053
112.8,0.0,0.650709219858156,0.34929078014184395
113.0,0.0,0.6495575221238938,0.3504424778761062
113.2,0.0,0.6484098939929329,0.35159010600706714
113.4,0.0,0.6472663139329806,0.3527336860670194
113.6,0.0,0.6461267605633803,0.3538732394366197
113.8,0.0,0.6449912126537786,0.35500878734622143
114.0,0.0,0.643859649122807,0.356140350877193
114.2,0.0,0.6427320490367776,0.3572679509632224
114.4,0.0,0.6416083916083916,0.3583916083916084
114.6,0.0,0.6404886561954625,0.35951134380453753
114.8,0.0,0.6393728222996515,0.3606271777003484
115.0,0.0,0.6382608695652174,0.3617391304347826
115.2,0.0,0.6371527777777778,0.3628472222222222
115.4,0.0,0.6360485268630849,0.36395147313691506
115.6,0.0,0.6349480968858131,0.36505190311418684
115.8,0.0,0.6338514680483592,0.36614853195164077
116.0,0.0,0.6327586206896552,0.36724137931034484
116.2,0.0,0.6316695352839932,0.3683304647160069
116.4,0.0,0.6305841924398625,0.3694158075601375
116.6,0.0,0.6295025728987993,0.3704974271012007
116.8,0.0,0.6284246575342466,0.3715753424657534
117.0,0.0,0.6273504273504273,0.37264957264957266
117.2,0.0,0.6262798634812287,0.37372013651877134
117.4,0.0,0.6252129471890971,0.3747870528109029
117.6,0.0,0.6241496598639455,0.3758503401360544
117.8,0.0,0.6230899830220713,0.3769100169779287
118.0,0.0,0.6220338983050847,0.37796610169491524
118.2,0.0,0.6209813874788495,0.3790186125211506
118.4,0.0,0.6199324324324325,0.38006756756756754
118.6,0.0,0.6188870151770658,0.3811129848229342
118.8,0.0,0.6178451178451179,0.38215488215488214
119.0,0.0,0.6168067226890757,0.3831932773109244
119.2,0.0,0.6157718120805369,0.38422818791946306
119.4,0.0,0.6147403685092128,0.3852596314907873
119.6,0.0,0.6137123745819398,0.3862876254180602
119.8,0.0,0.6126878130217028,0.38731218697829717
120.0,0.0,0.6116666666666667,0.3883333333333333
120.2,0.0,0.610648918469218,0.389351081530782
120.4,0.0,0.6096345514950167,0.3903654485049834
120.6,0.0,0.6086235489220564,0.3913764510779436
120.8,0.0,0.6084437086092715,0.39155629139072845
121.0,0.0,0.6082644628099173,0.39173553719008264
121.2,0.0,0.608085808580858,0.3919141914191419
121.4,0.0,0.6079077429983526,0.39209225700164746
121.6,0.0,0.6077302631578947,0.39226973684210525
121.8,0.0,0.6075533661740559,0.3924466338259442
122.0,0.0,0.6073770491803279,0.39262295081967213
122.2,0.0,0.6072013093289689,0.39279869067103107
122.4,0.0,0.6070261437908496,0.3929738562091503
122.6,0.0,0.6068515497553018,0.3931484502446982
122.8,0.0,0.6074918566775245,0.3925081433224756
123.0,0.0,0.608130081300813,0.39186991869918697
123.2,0.0,0.6087662337662337,0.3912337662337662
123.4,0.0,0.6094003241491086,0.3905996758508914
123.6,0.0,0.610032362459547,0.38996763754045305
123.8,0.0,0.6106623586429726,0.3893376413570275
124.0,0.0,0.6112903225806452,0.38870967741935486
124.2,0.0,0.6119162640901772,0.38808373590982287
124.4,0.0,0.612540192926045,0.387459807073955
124.6,0.0,0.6131621187800963,0.3868378812199037
124.8,0.0,0.6137820512820513,0.38621794871794873
125.0,0.0,0.6144,0.3856
125.2,0.0,0.6150159744408946,0.38498402555910544
125.4,0.0,0.6156299840510366,0.3843700159489633
125.6,0.0,0.6162420382165605,0.3837579617834395
125.8,0.0,0.6168521462639109,0.383147853736089
126.0,0.0,0.6174603174603175,0.3825396825396825
126.2,0.0,0.618066561014263,0.38193343898573695
126.4,0.0,0.6186708860759493,0.3813291139240506
126.6,0.0,0.6192733017377567,0.3807266982622433
126.8,0.0,0.6198738170347003,0.3801261829652997
127.0,0.0,0.6204724409448819,0.3795275590551181
127.2,0.0,0.6202830188679245,0.37971698113207547
127.4,0.0,0.6200941915227629,0.37990580847723704
127.6,0.0,0.6199059561128527,0.38009404388714735
127.8,0.0,0.6205007824726134,0.3794992175273865
128.0,0.0,0.62109375,0.37890625
128.2,0.0,0.6216848673946958,0.3783151326053042
128.4,0.0,0.6207165109034268,0.3792834890965732
128.6,0.0,0.6205287713841369,0.37947122861586313
128.8,0.0,0.6211180124223602,0.37888198757763975
129.0,0.0,0.6217054263565891,0.37829457364341085
129.2,0.0,0.621517027863777,0.3784829721362229
129.4,0.0,0.6213292117465224,0.3786707882534776
129.6,0.0,0.6219135802469136,0.37808641975308643
129.8,0.0,0.6217257318952234,0.3782742681047766
130.0,0.0,0.6223076923076923,0.3776923076923077
130.2,0.0,0.6228878648233487,0.3771121351766513
130.4,0.0,0.6234662576687117,0.37653374233128833
130.6,0.0,0.6240428790199081,0.3759571209800919
130.8,0.0,0.6238532110091743,0.3761467889908257
131.0,0.0,0.6244274809160305,0.3755725190839695
131.2,0.0,0.625,0.375
131.4,0.0,0.6255707762557078,0.3744292237442922
131.6,0.0,0.6261398176291794,0.3738601823708207
131.8,0.0,0.6267071320182094,0.37329286798179057
132.0,0.0,0.6272727272727273,0.37272727272727274
132.2,0.0,0.6278366111951589,0.3721633888048411
132.4,0.0,0.6283987915407855,0.3716012084592145
132.6,0.0,0.6289592760180995,0.37104072398190047
132.8,0.0,0.6295180722891566,0.3704819277108434
133.0,0.0,0.6300751879699248,0.3699248120300752
133.2,0.0,0.6306306306306306,0.36936936936936937
133.4,0.0,0.631184407796102,0.36881559220389803
133.6,0.0,0.6317365269461078,0.36826347305389223
133.8,0.0,0.6322869955156951,0.36771300448430494
134.0,0.0,0.6328358208955224,0.36716417910447763
134.2,0.0,0.6333830104321908,0.36661698956780925
134.4,0.0,0.6339285714285714,0.36607142857142855
134.6,0.0,0.6344725111441307,0.3655274888558692
134.8,0.0,0.6350148367952523,0.3649851632047478
135.0,0.0,0.6355555555555555,0.36444444444444446
135.2,0.0,0.636094674556213,0.363905325443787
135.4,0.0,0.6366322008862629,0.36336779911373707
135.6,0.0,0.6371681415929203,0.36283185840707965
135.8,0.0,0.6377025036818851,0.36229749631811486
136.0,0.0,0.638235294117647,0.36176470588235293
136.2,0.0,0.6387665198237885,0.36123348017621143
136.4,0.0,0.6392961876832844,0.36070381231671556
136.6,0.0,0.6398243045387995,0.3601756954612006
136.8,0.0,0.6403508771929824,0.35964912280701755
137.0,0.0,0.6408759124087591,0.35912408759124087
137.2,0.0,0.641399416909621,0.358600583090379
137.4,0.0,0.6419213973799127,0.35807860262008734
137.6,0.0,0.6424418604651163,0.35755813953488375
137.8,0.0,0.6429608127721336,0.3570391872278665
138.0,0.0,0.6427536231884058,0.3572463768115942
138.2,0.0,0.6425470332850941,0.35745296671490595
138.4,0.0,0.6423410404624278,0.35765895953757226
138.6,0.0,0.6421356421356421,0.3578643578643579
138.8,0.0,0.6419308357348703,0.3580691642651297
139.0,0.0,0.641726618705036,0.35827338129496406
139.2,0.0,0.6415229885057471,0.3584770114942529
139.4,0.0,0.6413199426111909,0.3586800573888092
139.6,0.0,0.6411174785100286,0.35888252148997135
139.8,0.0,0.6409155937052933,0.3590844062947067
140.0,0.0,0.6407142857142857,0.35928571428571426
140.2,0.0,0.6405135520684736,0.3594864479315264
140.4,0.0,0.6403133903133903,0.3596866096866097
140.6,0.0,0.6401137980085349,0.35988620199146515
140.8,0.0,0.6399147727272727,0.3600852272727273
141.0,0.0,0.6397163120567376,0.36028368794326243
141.2,0.0,0.6395184135977338,0.3604815864022663
141.4,0.0,0.6393210749646393,0.3606789250353607
141.6,0.0,0.6391242937853108,0.3608757062146893
141.8,0.0,0.6389280677009873,0.3610719322990127
142.0,0.0,0.6387323943661972,0.36126760563380284
142.2,0.0,0.6385372714486639,0.36146272855133615
142.4,0.0,0.6383426966292135,0.3616573033707865
142.6,0.0,0.638148667601683,0.36185133239831696
142.8,0.0,0.6379551820728291,0.36204481792717086
143.0,0.0,0.6377622377622377,0.3622377622377622
143.2,0.0,0.6375698324022346,0.36243016759776536
143.4,0.0,0.6373779637377964,0.36262203626220363
143.6,0.0,0.6371866295264624,0.3628133704735376
143.8,0.0,0.6369958275382476,0.36300417246175243
144.0,0.0,0.6368055555555555,0.36319444444444443
144.2,0.0,0.636615811373093,0.3633841886269071
144.4,0.0,0.6364265927977839,0.3635734072022161
144.6,0.0,0.6369294605809128,0.3630705394190871
144.8,0.0,0.6374309392265194,0.36256906077348067
145.0,0.0,0.6379310344827587,0.3620689655172414
145.2,0.0,0.6384297520661157,0.3615702479338843
145.4,0.0,0.6389270976616231,0.3610729023383769
145.6,0.0,0.6394230769230769,0.3605769230769231
145.8,0.0,0.6399176954732511,0.360082304526749
146.0,0.0,0.6404109589041096,0.3595890410958904
146.2,0.0,0.6409028727770177,0.3590971272229822
146.4,0.0,0.6413934426229508,0.35860655737704916
146.6,0.0,0.6418826739427013,0.3581173260572988
146.8,0.0,0.6423705722070845,0.3576294277929155
147.0,0.0,0.6428571428571429,0.35714285714285715
147.2,0.0,0.6433423913043478,0.35665760869565216
147.4,0.0,0.6438263229308006,0.35617367706919945
147.6,0.0,0.6443089430894309,0.3556910569105691
147.8,0.0,0.6447902571041949,0.35520974289580515
148.0,0.0,0.6452702702702703,0.3547297297297297
148.2,0.0,0.6450742240215924,0.3549257759784076
148.4,0.0,0.644878706199461,0.3551212938005391
148.6,0.0,0.6446837146702558,0.3553162853297443
148.8,0.0,0.644489247311828,0.35551075268817206
149.0,0.0,0.6442953020134228,0.35570469798657717
149.2,0.0,0.6441018766756033,0.3558981233243968
149.4,0.0,0.6445783132530121,0.35542168674698793
149.6,0.0,0.6450534759358288,0.3549465240641711
149.8,0.0,0.6455273698264352,0.35447263017356473
150.0,0.0,0.646,0.354
150.2,0.0,0.6464713715046605,0.35352862849533956
150.4,0.0,0.6469414893617021,0.35305851063829785
150.6,0.0,0.647410358565737,0.35258964143426297
150.8,0.0,0.6472148541114059,0.35278514588859416
151.0,0.0,0.6470198675496689,0.3529801324503311
151.2,0.0,0.6468253968253969,0.3531746031746032
151.4,0.0,0.6466314398943197,0.3533685601056803
151.6,0.0,0.6464379947229552,0.35356200527704484
151.8,0.0,0.6462450592885376,0.35375494071146246
152.0,0.0,0.6460526315789473,0.3539473684210526
152.2,0.0,0.6458607095926413,0.35413929040735875
152.4,0.0,0.6456692913385826,0.3543307086614173
152.6,0.0,0.645478374836173,0.354521625163827
152.8,0.0,0.6452879581151832,0.35471204188481675
153.0,0.0,0.6450980392156863,0.35490196078431374
153.2,0.0,0.6449086161879896,0.35509138381201044
153.4,0.0,0.6447196870925684,0.35528031290743156
153.6,0.0,0.64453125,0.35546875
153.8,0.0,0.6443433029908973,0.35565669700910274
154.0,0.0,0.6441558441558441,0.35584415584415585
154.2,0.0,0.6439688715953308,0.3560311284046693
154.4,0.0,0.6437823834196891,0.35621761658031087
154.6,0.0,0.6435963777490298,0.3564036222509702
154.8,0.0,0.6434108527131783,0.35658914728682173
155.0,0.0,0.6432258064516129,0.3567741935483871
155.2,0.0,0.6430412371134021,0.35695876288659795
155.4,0.0,0.6428571428571429,0.35714285714285715
155.6,0.0,0.6426735218508998,0.35732647814910024
155.8,0.0,0.6424903722721438,0.3575096277278562
156.0,0.0,0.6423076923076924,0.3576923076923077
156.2,0.0,0.6421254801536491,0.3578745198463508
156.4,0.0,0.6419437340153452,0.35805626598465473
156.6,0.0,0.6417624521072797,0.35823754789272033
156.8,0.0,0.6415816326530612,0.35841836734693877
157.0,0.0,0.6414012738853503,0.35859872611464966
157.2,0.0,0.6412213740458015,0.35877862595419846
157.4,0.0,0.6410419313850063,0.35895806861499363
157.6,0.0,0.6408629441624365,0.35913705583756345
157.8,0.0,0.6406844106463878,0.3593155893536122
158.0,0.0,0.640506329113924,0.3594936708860759
158.2,0.0,0.6403286978508217,0.35967130214917825
158.4,0.0,0.6401515151515151,0.35984848484848486
158.6,0.0,0.6399747793190416,0.3600252206809584
158.8,0.0,0.6397984886649875,0.3602015113350126
159.0,0.0,0.6396226415094339,0.360377358490566
159.2,0.0,0.6394472361809045,0.36055276381909546
159.4,0.0,0.6392722710163111,0.3607277289836888
159.6,0.0,0.6397243107769424,0.36027568922305764
159.8,0.0,0.639549436795995,0.360450563204005
160.0,0.0,0.64,0.36
160.2,0.0,0.6404494382022472,0.3595505617977528
160.4,0.0,0.6408977556109726,0.35910224438902744
160.6,0.0,0.6413449564134496,0.3586550435865504
160.8,0.0,0.6417910447761194,0.3582089552238806
161.0,0.0,0.6422360248447205,0.3577639751552795
161.2,0.0,0.6426799007444168,0.3573200992555831
161.4,0.0,0.6425030978934325,0.35749690210656754
161.6,0.0,0.6429455445544554,0.35705445544554454
161.8,0.0,0.6433868974042027,0.35661310259579726
162.0,0.0,0.6438271604938272,0.35617283950617284
162.2,0.0,0.6442663378545006,0.3557336621454994
162.4,0.0,0.6440886699507389,0.35591133004926107
162.6,0.0,0.6445264452644527,0.35547355473554737
162.8,0.0,0.644963144963145,0.35503685503685506
163.0,0.0,0.6447852760736197,0.35521472392638037
163.2,0.0,0.6446078431372549,0.3553921568627451
163.4,0.0,0.6444308445532436,0.35556915544675644
163.6,0.0,0.6442542787286064,0.35574572127139364
163.8,0.0,0.6440781440781441,0.35592185592185593
164.0,0.0,0.6439024390243903,0.35609756097560974
164.2,0.0,0.643727161997564,0.35627283800243603
164.4,0.0,0.6441605839416058,0.35583941605839414
164.6,0.0,0.6439854191980559,0.3560145808019441
164.8,0.0,0.6438106796116505,0.3561893203883495
165.0,0.0,0.6436363636363637,0.3563636363636364
165.2,0.0,0.6434624697336562,0.3565375302663438
165.4,0.0,0.6432889963724304,0.3567110036275695
165.6,0.0,0.6431159420289855,0.35688405797101447
165.8,0.0,0.6429433051869723,0.35705669481302776
166.0,0.0,0.6427710843373494,0.3572289156626506
166.2,0.0,0.6425992779783394,0.3574007220216607
166.4,0.0,0.6424278846153846,0.35757211538461536
166.6,0.0,0.6422569027611045,0.3577430972388956
166.8,0.0,0.6426858513189448,0.35731414868105515
167.0,0.0,0.6425149700598802,0.35748502994011977
167.2,0.0,0.6423444976076556,0.3576555023923445
167.4,0.0,0.6427718040621266,0.35722819593787336
167.6,0.0,0.6426014319809069,0.3573985680190931
167.8,0.0,0.6424314660309892,0.3575685339690107
168.0,0.0,0.6428571428571429,0.35714285714285715
168.2,0.0,0.643281807372176,0.356718192627824
168.4,0.0,0.6431116389548693,0.35688836104513066
168.6,0.0,0.6429418742586003,0.3570581257413998
168.8,0.0,0.6427725118483413,0.3572274881516588
169.0,0.0,0.6431952662721894,0.35680473372781063
169.2,0.0,0.6430260047281324,0.35697399527186763
169.4,0.0,0.6428571428571429,0.35714285714285715
169.6,0.0,0.6426886792452831,0.357311320754717
169.8,0.0,0.6425206124852768,0.3574793875147232
170.0,0.0,0.6423529411764706,0.35764705882352943
170.2,0.0,0.6421856639247944,0.35781433607520563
170.4,0.0,0.642018779342723,0.357981220657277
170.6,0.0,0.6418522860492379,0.358147713950762
170.8,0.0,0.6416861826697893,0.3583138173302108
171.0,0.0,0.6415204678362573,0.3584795321637427
171.2,0.0,0.6413551401869159,0.35864485981308414
171.4,0.0,0.6411901983663943,0.3588098016336056
171.6,0.0,0.6410256410256411,0.358974358974359
171.8,0.0,0.6408614668218859,0.35913853317811406
172.0,0.0,0.6412790697674419,0.35872093023255813
172.2,0.0,0.6416957026713124,0.35830429732868757
172.4,0.0,0.6421113689095128,0.35788863109048724
172.6,0.0,0.6425260718424102,0.3574739281575898
172.8,0.0,0.6429398148148148,0.3570601851851852
173.0,0.0,0.6427745664739885,0.35722543352601155
173.2,0.0,0.6426096997690531,0.35739030023094687
173.4,0.0,0.6424452133794695,0.3575547866205306
173.6,0.0,0.6422811059907834,0.3577188940092166
173.8,0.0,0.6421173762945915,0.3578826237054085
174.0,0.0,0.6419540229885058,0.35804597701149427
174.2,0.0,0.6417910447761194,0.3582089552238806
174.4,0.0,0.6416284403669725,0.3583715596330275
174.6,0.0,0.6414662084765178,0.35853379152348225
174.8,0.0,0.6413043478260869,0.358695652173913
175.0,0.0,0.6411428571428571,0.3588571428571429
175.2,0.0,0.6409817351598174,0.3590182648401826
175.4,0.0,0.6408209806157354,0.35917901938426455
175.6,0.0,0.6406605922551253,0.3593394077448747
175.8,0.0,0.6405005688282139,0.3594994311717861
176.0,0.0,0.6403409090909091,0.35965909090909093
176.2,0.0,0.6401816118047673,0.3598183881952327
176.4,0.0,0.6400226757369615,0.3599773242630385
176.6,0.0,0.6398640996602492,0.36013590033975085
176.8,0.0,0.6397058823529411,0.3602941176470588
177.0,0.0,0.63954802259887,0.36045197740112994
177.2,0.0,0.6393905191873589,0.3606094808126411
177.4,0.0,0.6392333709131905,0.36076662908680945
177.6,0.0,0.6390765765765766,0.36092342342342343
177.8,0.0,0.6389201349831272,0.3610798650168729
178.0,0.0,0.6387640449438202,0.3612359550561798
178.2,0.0,0.6386083052749719,0.3613916947250281
178.4,0.0,0.6384529147982063,0.36154708520179374
178.6,0.0,0.6382978723404256,0.3617021276595745
178.8,0.0,0.6381431767337807,0.36185682326621926
179.0,0.0,0.6379888268156425,0.36201117318435755
179.2,0.0,0.6378348214285714,0.36216517857142855
179.4,0.0,0.6376811594202898,0.36231884057971014
179.6,0.0,0.6375278396436526,0.36247216035634744
179.8,0.0,0.6373748609566184,0.36262513904338156
180.0,0.0,0.6372222222222222,0.36277777777777775
180.2,0.0,0.6370699223085461,0.36293007769145397
180.4,0.0,0.6369179600886918,0.3630820399113082
180.6,0.0,0.636766334440753,0.36323366555924697
180.8,0.0,0.6366150442477876,0.3633849557522124
181.0,0.0,0.63646408839779,0.36353591160220994
181.2,0.0,0.6363134657836644,0.36368653421633557
181.4,0.0,0.6361631753031973,0.3638368246968026
181.6,0.0,0.6360132158590308,0.3639867841409692
181.8,0.0,0.6358635863586358,0.3641364136413641
182.0,0.0,0.6357142857142857,0.36428571428571427
182.2,0.0,0.6355653128430296,0.36443468715697036
182.4,0.0,0.6354166666666666,0.3645833333333333
182.6,0.0,0.6352683461117196,0.3647316538882804
182.8,0.0,0.6356673960612691,0.36433260393873085
183.0,0.0,0.6355191256830601,0.3644808743169399
183.2,0.0,0.6359170305676856,0.3640829694323144
183.4,0.0,0.6363140676117776,0.36368593238822244
183.6,0.0,0.6367102396514162,0.3632897603485839
183.8,0.0,0.6371055495103374,0.3628944504896627
184.0,0.0,0.6375,0.3625
184.2,0.0,0.6378935939196525,0.36210640608034744
184.4,0.0,0.6382863340563991,0.3617136659436009
184.6,0.0,0.6386782231852655,0.36132177681473454
184.8,0.0,0.6390692640692641,0.36093073593073594
185.0,0.0,0.6389189189189189,0.36108108108108106
185.2,0.0,0.6393088552915767,0.36069114470842334
185.4,0.0,0.639697950377562,0.36030204962243795
185.6,0.0,0.6400862068965517,0.3599137931034483
185.8,0.0,0.6404736275565124,0.3595263724434876
186.0,0.0,0.6408602150537634,0.35913978494623655
186.2,0.0,0.6412459720730398,0.35875402792696026
186.4,0.0,0.6416309012875536,0.3583690987124464
186.6,0.0,0.6420150053590568,0.3579849946409432
186.8,0.0,0.6423982869379015,0.3576017130620985
187.0,0.0,0.6422459893048128,0.35775401069518714
187.2,0.0,0.6420940170940171,0.3579059829059829
187.4,0.0,0.6419423692636073,0.35805763073639274
187.6,0.0,0.6417910447761194,0.3582089552238806
187.8,0.0,0.641640042598509,0.35835995740149096
188.0,0.0,0.6414893617021277,0.35851063829787233
188.2,0.0,0.6413390010626993,0.35866099893730075
188.4,0.0,0.6411889596602972,0.35881104033970274
188.6,0.0,0.6415694591728526,0.3584305408271474
188.8,0.0,0.6414194915254238,0.3585805084745763
189.0,0.0,0.6412698412698413,0.35873015873015873
189.2,0.0,0.6411205073995772,0.35887949260042284
189.4,0.0,0.6409714889123548,0.3590285110876452
189.6,0.0,0.6408227848101266,0.35917721518987344
189.8,0.0,0.6406743940990516,0.35932560590094836
190.0,0.0,0.6405263157894737,0.35947368421052633
190.2,0.0,0.6409043112513144,0.3590956887486856
190.4,0.0,0.6412815126050421,0.358718487394958
190.6,0.0,0.6416579223504721,0.3583420776495278
190.8,0.0,0.6420335429769392,0.3579664570230608
191.0,0.0,0.6424083769633507,0.3575916230366492
191.2,0.0,0.6427824267782427,0.35721757322175735
191.4,0.0,0.6431556948798328,0.3568443051201672
191.6,0.0,0.6435281837160751,0.3564718162839248
191.8,0.0,0.6438998957247133,0.35610010427528677
192.0,0.0,0.6442708333333333,0.35572916666666665
192.2,0.0,0.6446409989594173,0.3553590010405827
192.4,0.0,0.645010395010395,0.35498960498960497
192.6,0.0,0.6448598130841121,0.35514018691588783
192.8,0.0,0.6447095435684648,0.3552904564315353
193.0,0.0,0.6450777202072538,0.3549222797927461
193.2,0.0,0.644927536231884,0.35507246376811596
193.4,0.0,0.6452947259565667,0.35470527404343327
193.6,0.0,0.6456611570247934,0.3543388429752066
193.8,0.0,0.6460268317853457,0.3539731682146543
194.0,0.0,0.6463917525773196,0.35360824742268043
194.2,0.0,0.646755921730175,0.3532440782698249
194.4,0.0,0.647119341563786,0.35288065843621397
194.6,0.0,0.6474820143884892,0.35251798561151076
194.8,0.0,0.6478439425051334,0.3521560574948665
