time_stamp,VA,NVA,OUT
699.6,0.0,0.683390508862207,0.316609491137793
699.8,0.0,0.6833380965990283,0.3166619034009717
700.0,0.0,0.6832857142857143,0.3167142857142857
700.2,0.0,0.68337617823479,0.3166238217652099
700.4,0.0,0.683466590519703,0.31653340948029696
700.6,0.0,0.6835569511846988,0.31644304881530116
700.8,0.0,0.6836472602739726,0.3163527397260274
701.0,0.0,0.683737517831669,0.31626248216833097
701.2,0.0,0.6836851112378779,0.3163148887621221
701.4,0.0,0.6837753065297976,0.31622469347020243
701.6,0.0,0.6838654503990877,0.3161345496009122
701.8,0.0,0.6839555428897122,0.31604445711028784
702.0,0.0,0.683903133903134,0.3160968660968661
702.2,0.0,0.6838507547707205,0.3161492452292794
702.4,0.0,0.6839407744874715,0.31605922551252846
702.6,0.0,0.6840307429547395,0.31596925704526047
702.8,0.0,0.6841206602162777,0.31587933978372223
703.0,0.0,0.6842105263157895,0.3157894736842105
703.2,0.0,0.6843003412969283,0.31569965870307165
703.4,0.0,0.6843901052032982,0.31560989479670176
703.6,0.0,0.6844798180784537,0.31552018192154635
703.8,0.0,0.6845694799658995,0.3154305200341006
704.0,0.0,0.6845170454545455,0.31548295454545455
704.2,0.0,0.6846066458392502,0.31539335416074976
704.4,0.0,0.6846961953435547,0.3153038046564452
704.6,0.0,0.6847856940107863,0.31521430598921374
704.8,0.0,0.684733257661748,0.31526674233825197
705.0,0.0,0.684822695035461,0.315177304964539
705.2,0.0,0.6849120816789563,0.31508791832104366
705.4,0.0,0.6850014176353841,0.3149985823646158
705.6,0.0,0.6850907029478458,0.3149092970521542
705.8,0.0,0.6851799376593936,0.3148200623406064
706.0,0.0,0.6852691218130311,0.3147308781869688
706.2,0.0,0.6853582554517134,0.3146417445482866
706.4,0.0,0.6854473386183465,0.31455266138165344
706.6,0.0,0.6855363713557883,0.31446362864421173
706.8,0.0,0.6856253537068477,0.31437464629315226
707.0,0.0,0.6857142857142857,0.3142857142857143
707.2,0.0,0.6856617647058824,0.31433823529411764
707.4,0.0,0.6857506361323156,0.3142493638676845
707.6,0.0,0.6858394573205201,0.31416054267947996
707.8,0.0,0.6859282283130828,0.3140717716869172
708.0,0.0,0.6860169491525424,0.31398305084745765
708.2,0.0,0.6861056198813894,0.31389438011861054
708.4,0.0,0.6861942405420667,0.3138057594579334
708.6,0.0,0.6862828111769687,0.31371718882303135
708.8,0.0,0.6863713318284425,0.31362866817155755
709.0,0.0,0.686459802538787,0.313540197461213
709.2,0.0,0.6865482233502538,0.3134517766497462
709.4,0.0,0.6866365943050465,0.31336340569495347
709.6,0.0,0.6867249154453213,0.3132750845546787
709.8,0.0,0.6868131868131868,0.3131868131868132
710.0,0.0,0.6869014084507042,0.31309859154929576
710.2,0.0,0.6868487749929597,0.3131512250070403
710.4,0.0,0.6867961711711712,0.31320382882882886
710.6,0.0,0.6867435969603152,0.31325640303968477
710.8,0.0,0.6866910523353967,0.31330894766460327
711.0,0.0,0.6866385372714486,0.3133614627285513
711.2,0.0,0.686586051743532,0.31341394825646796
711.4,0.0,0.686533595726736,0.313466404273264
711.6,0.0,0.6864811691961776,0.31351883080382237
711.8,0.0,0.6864287721270019,0.313571227872998
712.0,0.0,0.686376404494382,0.31362359550561797
712.2,0.0,0.6863240662735187,0.31367593372648134
712.4,0.0,0.6862717574396406,0.31372824256035936
712.6,0.0,0.686359809149593,0.31364019085040695
712.8,0.0,0.6864478114478114,0.3135521885521885
713.0,0.0,0.6865357643758766,0.3134642356241234
713.2,0.0,0.6866236679753225,0.3133763320246775
713.4,0.0,0.6867115222876367,0.31328847771236334
713.6,0.0,0.6867993273542601,0.3132006726457399
713.8,0.0,0.6868870832165873,0.31311291678341274
714.0,0.0,0.6869747899159664,0.3130252100840336
714.2,0.0,0.6870624474936993,0.31293755250630073
714.4,0.0,0.6871500559910414,0.31284994400895855
714.6,0.0,0.6872376154492024,0.31276238455079763
714.8,0.0,0.6873251259093452,0.31267487409065475
715.0,0.0,0.6874125874125874,0.31258741258741257
715.2,0.0,0.6875,0.3125
715.4,0.0,0.6875873637126083,0.3124126362873917
715.6,0.0,0.6876746785913919,0.31232532140860814
715.8,0.0,0.6877619446772841,0.31223805532271587
716.0,0.0,0.6878491620111732,0.3121508379888268
716.2,0.0,0.6879363306339011,0.31206366936609886
716.4,0.0,0.6880234505862647,0.3119765494137353
716.6,0.0,0.6881105219090148,0.3118894780909852
716.8,0.0,0.6881975446428571,0.31180245535714285
717.0,0.0,0.6882845188284519,0.3117154811715481
717.2,0.0,0.6883714445064139,0.31162855549358615
717.4,0.0,0.6884583217173125,0.3115416782826875
717.6,0.0,0.6885451505016722,0.31145484949832775
717.8,0.0,0.6886319308999721,0.31136806910002784
718.0,0.0,0.6887186629526463,0.3112813370473538
718.2,0.0,0.6888053467000835,0.31119465329991647
718.4,0.0,0.688891982182628,0.31110801781737196
718.6,0.0,0.6889785694405789,0.3110214305594211
718.8,0.0,0.6890651085141903,0.31093489148580966
719.0,0.0,0.6891515994436718,0.31084840055632823
719.2,0.0,0.689238042269188,0.310761957730812
719.4,0.0,0.689324437030859,0.31067556296914095
719.6,0.0,0.6894107837687604,0.3105892162312396
719.8,0.0,0.6894970825229231,0.310502917477077
720.0,0.0,0.6895833333333333,0.3104166666666667
720.2,0.0,0.6896695362399333,0.3103304637600666
720.4,0.0,0.6897556912826208,0.31024430871737924
720.6,0.0,0.6898417985012489,0.31015820149875106
720.8,0.0,0.689927857935627,0.31007214206437295
721.0,0.0,0.6900138696255201,0.30998613037447986
721.2,0.0,0.689961175818081,0.310038824181919
721.4,0.0,0.6899085112281674,0.31009148877183257
721.6,0.0,0.6899944567627494,0.31000554323725055
721.8,0.0,0.6900803546688834,0.30991964533111666
722.0,0.0,0.6901662049861496,0.3098337950138504
722.2,0.0,0.6902520077540848,0.30974799224591526
722.4,0.0,0.6903377630121816,0.30966223698781836
722.6,0.0,0.6904234707998893,0.3095765292001107
722.8,0.0,0.6905091311566132,0.30949086884338683
723.0,0.0,0.6905947441217151,0.30940525587828493
723.2,0.0,0.6906803097345132,0.3093196902654867
723.4,0.0,0.6907658280342825,0.30923417196571745
723.6,0.0,0.6908512990602543,0.3091487009397457
723.8,0.0,0.6909367228516164,0.30906327714838355
724.0,0.0,0.6910220994475138,0.3089779005524862
724.2,0.0,0.6911074288870478,0.3088925711129522
724.4,0.0,0.6911927112092766,0.30880728879072333
724.6,0.0,0.6912779464532156,0.30872205354678445
724.8,0.0,0.6913631346578366,0.30863686534216334
725.0,0.0,0.6914482758620689,0.308551724137931
725.2,0.0,0.6915333701047987,0.30846662989520135
725.4,0.0,0.6916184174248691,0.308381582575131
725.6,0.0,0.6917034178610805,0.30829658213891953
725.8,0.0,0.6917883714521906,0.3082116285478093
726.0,0.0,0.6918732782369146,0.3081267217630854
726.2,0.0,0.6919581382539245,0.30804186174607545
726.4,0.0,0.6920429515418502,0.3079570484581498
726.6,0.0,0.6921277181392789,0.3078722818607212
726.8,0.0,0.6922124380847551,0.3077875619152449
727.0,0.0,0.6922971114167813,0.3077028885832187
727.2,0.0,0.6923817381738174,0.3076182618261826
727.4,0.0,0.692466318394281,0.307533681605719
727.6,0.0,0.6924134139637164,0.3075865860362837
727.8,0.0,0.6923605386095081,0.3076394613904919
728.0,0.0,0.6923076923076923,0.3076923076923077
728.2,0.0,0.6922548750343313,0.30774512496566875
728.4,0.0,0.6922020867655134,0.3077979132344865
728.6,0.0,0.6922865769969805,0.3077134230030195
728.8,0.0,0.692371020856202,0.307628979143798
729.0,0.0,0.6924554183813443,0.30754458161865567
729.2,0.0,0.6925397696105321,0.3074602303894679
729.4,0.0,0.692624074581848,0.3073759254181519
729.6,0.0,0.6927083333333334,0.3072916666666667
729.8,0.0,0.6927925459029871,0.3072074540970129
730.0,0.0,0.6928767123287671,0.30712328767123287
730.2,0.0,0.6929608326485894,0.30703916735141057
730.4,0.0,0.6930449069003286,0.3069550930996714
730.6,0.0,0.6931289351218177,0.30687106487818233
730.8,0.0,0.6932129173508483,0.3067870826491516
731.0,0.0,0.693296853625171,0.306703146374829
731.2,0.0,0.6933807439824945,0.30661925601750545
731.4,0.0,0.6934645884604868,0.30653541153951325
731.6,0.0,0.6935483870967742,0.3064516129032258
731.8,0.0,0.6936321399289423,0.30636786007105765
732.0,0.0,0.6937158469945355,0.30628415300546447
732.2,0.0,0.6937995083310571,0.3062004916689429
732.4,0.0,0.6937465865647188,0.3062534134352813
732.6,0.0,0.6936936936936937,0.3063063063063063
732.8,0.0,0.6937772925764192,0.30622270742358076
733.0,0.0,0.6938608458390177,0.30613915416098225
733.2,0.0,0.6939443535188216,0.3060556464811784
733.4,0.0,0.6940278156531224,0.30597218434687756
733.6,0.0,0.6941112322791713,0.3058887677208288
733.8,0.0,0.6941946034341783,0.30580539656582173
734.0,0.0,0.6942779291553134,0.30572207084468667
734.2,0.0,0.6943612094797058,0.3056387905202942
734.4,0.0,0.6944444444444444,0.3055555555555556
734.6,0.0,0.6945276340865777,0.30547236591342225
734.8,0.0,0.6946107784431138,0.30538922155688625
735.0,0.0,0.6945578231292517,0.3054421768707483
735.2,0.0,0.6946409140369967,0.30535908596300326
735.4,0.0,0.6947239597497961,0.305276040250204
735.6,0.0,0.6948069603045133,0.30519303969548667
735.8,0.0,0.6948899157379723,0.30511008426202774
736.0,0.0,0.6949728260869565,0.30502717391304346
736.2,0.0,0.6950556913882098,0.3049443086117903
736.4,0.0,0.6951385116784357,0.30486148832156434
736.6,0.0,0.6952212869942981,0.30477871300570186
736.8,0.0,0.6953040173724213,0.30469598262757874
737.0,0.0,0.6953867028493894,0.3046132971506106
737.2,0.0,0.6954693434617472,0.30453065653825284
737.4,0.0,0.6955519392459995,0.30444806075400055
737.6,0.0,0.6956344902386117,0.30436550976138826
737.8,0.0,0.6957169964760097,0.30428300352399024
738.0,0.0,0.69579945799458,0.30420054200542007
738.2,0.0,0.6958818748306692,0.3041181251693308
738.4,0.0,0.695964247020585,0.30403575297941493
738.6,0.0,0.6960465746005957,0.3039534253994043
738.8,0.0,0.6961288576069301,0.30387114239306984
739.0,0.0,0.696211096075778,0.3037889039242219
739.2,0.0,0.69629329004329,0.30370670995670995
739.4,0.0,0.6963754395455775,0.3036245604544225
739.6,0.0,0.6964575446187128,0.30354245538128716
739.8,0.0,0.6965396052987294,0.3034603947012706
740.0,0.0,0.6966216216216217,0.3033783783783784
740.2,0.0,0.696703593623345,0.30329640637665495
740.4,0.0,0.6967855213398163,0.3032144786601837
740.6,0.0,0.6968674048069133,0.30313259519308666
740.8,0.0,0.6969492440604752,0.30305075593952485
741.0,0.0,0.6970310391363023,0.3029689608636977
741.2,0.0,0.6971127900701565,0.30288720992984347
741.4,0.0,0.697194496897761,0.302805503102239
741.6,0.0,0.6972761596548004,0.30272384034519956
741.8,0.0,0.697357778376921,0.302642221623079
742.0,0.0,0.6974393530997305,0.3025606469002695
742.2,0.0,0.6975208838587982,0.3024791161412018
742.4,0.0,0.6974676724137931,0.3025323275862069
742.6,0.0,0.6975491516294102,0.30245084837058983
742.8,0.0,0.6976305869682283,0.30236941303177167
743.0,0.0,0.6977119784656797,0.30228802153432033
743.2,0.0,0.6977933261571583,0.3022066738428418
743.4,0.0,0.6978746300780199,0.3021253699219801
743.6,0.0,0.6979558902635826,0.30204410973641743
743.8,0.0,0.6980371067491261,0.3019628932508739
744.0,0.0,0.6981182795698925,0.3018817204301075
744.2,0.0,0.6981994087610858,0.3018005912389143
744.4,0.0,0.6982804943578721,0.3017195056421279
744.6,0.0,0.6982272360999194,0.30177276390008057
744.8,0.0,0.6981740064446831,0.30182599355531686
745.0,0.0,0.6981208053691275,0.3018791946308725
745.2,0.0,0.6980676328502415,0.30193236714975846
745.4,0.0,0.6980144888650389,0.3019855111349611
745.6,0.0,0.697961373390558,0.3020386266094421
745.8,0.0,0.6979082864038616,0.3020917135961384
746.0,0.0,0.6978552278820376,0.3021447721179625
746.2,0.0,0.6978021978021978,0.3021978021978022
746.4,0.0,0.6977491961414791,0.3022508038585209
746.6,0.0,0.6976962228770426,0.3023037771229574
746.8,0.0,0.697643277986074,0.3023567220139261
747.0,0.0,0.6975903614457831,0.3024096385542169
747.2,0.0,0.6975374732334048,0.3024625267665953
747.4,0.0,0.6974846133261975,0.3025153866738025
747.6,0.0,0.6974317817014446,0.3025682182985554
747.8,0.0,0.6973789783364536,0.30262102166354643
748.0,0.0,0.6973262032085561,0.30267379679144385
748.2,0.0,0.6972734562951083,0.3027265437048917
748.4,0.0,0.6972207375734901,0.3027792624265099
748.6,0.0,0.697168047021106,0.3028319529788939
748.8,0.0,0.6971153846153846,0.30288461538461536
749.0,0.0,0.6970627503337784,0.30293724966622165
749.2,0.0,0.697010144153764,0.302989855846236
749.4,0.0,0.6969575660528423,0.30304243394715774
749.6,0.0,0.6969050160085379,0.3030949839914621
749.8,0.0,0.6968524939983995,0.30314750600160045
750.0,0.0,0.6968,0.3032
750.2,0.0,0.6967475339909357,0.30325246600906425
750.4,0.0,0.6966950959488273,0.3033049040511727
750.6,0.0,0.6965094590993871,0.30349054090061284
750.8,0.0,0.6963239211507725,0.3036760788492275
751.0,0.0,0.696138482023968,0.30386151797603195
751.2,0.0,0.6959531416400426,0.30404685835995743
751.4,0.0,0.6957678999201491,0.30423210007985096
751.6,0.0,0.6955827567855242,0.3044172432144758
751.8,0.0,0.6953977121574887,0.3046022878425113
752.0,0.0,0.6952127659574469,0.3047872340425532
752.2,0.0,0.6950279181068865,0.30497208189311353
752.4,0.0,0.694843168527379,0.30515683147262096
752.6,0.0,0.6946585171405794,0.3053414828594207
752.8,0.0,0.6946068012752391,0.3053931987247609
753.0,0.0,0.6944223107569721,0.30557768924302786
753.2,0.0,0.6943706850770048,0.3056293149229952
753.4,0.0,0.6943190868064772,0.3056809131935227
753.6,0.0,0.6942675159235668,0.3057324840764331
753.8,0.0,0.6942159724064738,0.30578402759352613
754.0,0.0,0.6941644562334217,0.30583554376657823
754.2,0.0,0.6941129673826572,0.3058870326173429
754.4,0.0,0.6940615058324496,0.30593849416755037
754.6,0.0,0.694010071561092,0.30598992843890804
754.8,0.0,0.6939586645468998,0.30604133545310014
755.0,0.0,0.693907284768212,0.3060927152317881
755.2,0.0,0.6938559322033898,0.3061440677966102
755.4,0.0,0.6938046068308181,0.3061953931691819
755.6,0.0,0.6937533086289042,0.30624669137109584
755.8,0.0,0.6937020375760783,0.30629796242392165
756.0,0.0,0.6936507936507936,0.30634920634920637
756.2,0.0,0.6935995768315261,0.30640042316847393
756.4,0.0,0.6935483870967742,0.3064516129032258
756.6,0.0,0.6934972244250595,0.30650277557494054
756.8,0.0,0.693446088794926,0.30655391120507397
757.0,0.0,0.6933949801849405,0.30660501981505944
757.2,0.0,0.6933438985736925,0.30665610142630745
757.4,0.0,0.6932928439397941,0.306707156060206
757.6,0.0,0.6932418162618796,0.30675818373812036
757.8,0.0,0.6931908155186065,0.3068091844813935
758.0,0.0,0.6931398416886544,0.30686015831134567
758.2,0.0,0.6930888947507254,0.3069111052492746
758.4,0.0,0.6930379746835443,0.3069620253164557
758.6,0.0,0.6928552596889006,0.3071447403110994
758.8,0.0,0.6926726410121244,0.3073273589878756
759.0,0.0,0.6924901185770751,0.3075098814229249
759.2,0.0,0.6923076923076923,0.3076923076923077
759.4,0.0,0.6921253621279958,0.3078746378720042
759.6,0.0,0.6919431279620853,0.3080568720379147
759.8,0.0,0.6917609897341406,0.3082390102658594
760.0,0.0,0.6915789473684211,0.30842105263157893
760.2,0.0,0.691397000789266,0.30860299921073403
760.4,0.0,0.6912151499210941,0.3087848500789058
760.6,0.0,0.6910333946884039,0.3089666053115961
760.8,0.0,0.6908517350157729,0.30914826498422715
761.0,0.0,0.6906701708278581,0.3093298291721419
761.2,0.0,0.6904887020493957,0.30951129795060434
761.4,0.0,0.6903073286052009,0.30969267139479906
761.6,0.0,0.6901260504201681,0.30987394957983194
761.8,0.0,0.6899448674192702,0.31005513258072986
762.0,0.0,0.6897637795275591,0.3102362204724409
762.2,0.0,0.6897139858304907,0.3102860141695093
762.4,0.0,0.6896642182581322,0.31033578174186777
762.6,0.0,0.6897456071334906,0.3102543928665093
762.8,0.0,0.6898269533298375,0.31017304667016254
763.0,0.0,0.689908256880734,0.3100917431192661
763.2,0.0,0.6899895178197065,0.3100104821802935
763.4,0.0,0.6900707361802463,0.3099292638197537
763.6,0.0,0.6901519119958093,0.30984808800419067
763.8,0.0,0.6902330452998167,0.3097669547001833
764.0,0.0,0.6903141361256544,0.30968586387434555
764.2,0.0,0.6903951845066737,0.30960481549332636
764.4,0.0,0.6904761904761905,0.30952380952380953
764.6,0.0,0.6905571540674863,0.30944284593251375
764.8,0.0,0.6906380753138075,0.30936192468619245
765.0,0.0,0.690718954248366,0.309281045751634
765.2,0.0,0.690669106116048,0.3093308938839519
765.4,0.0,0.6907499346746799,0.30925006532532007
765.6,0.0,0.6908307210031348,0.3091692789968652
765.8,0.0,0.6909114651344999,0.30908853486550014
766.0,0.0,0.6909921671018276,0.3090078328981723
766.2,0.0,0.6910728269381362,0.30892717306186374
766.4,0.0,0.6911534446764092,0.3088465553235908
766.6,0.0,0.6912340203495956,0.30876597965040437
766.8,0.0,0.6913145539906104,0.3086854460093897
767.0,0.0,0.6913950456323338,0.3086049543676662
767.2,0.0,0.6914754953076121,0.3085245046923879
767.4,0.0,0.6914255929111285,0.3085744070888715
767.6,0.0,0.6913757165190203,0.3086242834809797
767.8,0.0,0.6914561083615525,0.30854389163844753
768.0,0.0,0.69140625,0.30859375
768.2,0.0,0.6913564175995834,0.30864358240041656
768.4,0.0,0.6913066111400312,0.3086933888599688
768.6,0.0,0.6912568306010929,0.3087431693989071
768.8,0.0,0.691207075962539,0.308792924037461
769.0,0.0,0.6911573472041612,0.3088426527958388
769.2,0.0,0.6911076443057722,0.3088923556942278
769.4,0.0,0.6910579672472056,0.30894203275279436
769.6,0.0,0.691008316008316,0.308991683991684
769.8,0.0,0.690958690568979,0.30904130943102104
770.0,0.0,0.6909090909090909,0.3090909090909091
770.2,0.0,0.6908595170085692,0.3091404829914308
770.4,0.0,0.6906801661474559,0.30931983385254413
770.6,0.0,0.6906306773942382,0.3093693226057617
770.8,0.0,0.6905812143227815,0.3094187856772185
771.0,0.0,0.6905317769130999,0.30946822308690014
771.2,0.0,0.6903526970954357,0.3096473029045643
771.4,0.0,0.6904329789992222,0.3095670210007778
771.6,0.0,0.6903836184551582,0.3096163815448419
771.8,0.0,0.6904638507385333,0.3095361492614667
772.0,0.0,0.6904145077720207,0.30958549222797926
772.2,0.0,0.6904946904946905,0.3095053095053095
772.4,0.0,0.6905748316934232,0.3094251683065769
772.6,0.0,0.6905254983173699,0.3094745016826301
772.8,0.0,0.6906055900621118,0.3093944099378882
773.0,0.0,0.6905562742561449,0.3094437257438551
773.2,0.0,0.6906363166063114,0.3093636833936886
773.4,0.0,0.6907163175588311,0.3092836824411689
773.6,0.0,0.6907962771458118,0.30920372285418823
773.8,0.0,0.690876195399328,0.309123804600672
774.0,0.0,0.6909560723514212,0.3090439276485788
774.2,0.0,0.690906742443813,0.30909325755618705
774.4,0.0,0.6908574380165289,0.30914256198347106
774.6,0.0,0.6908081590498322,0.30919184095016783
774.8,0.0,0.6907589055240062,0.3092410944759938
775.0,0.0,0.6907096774193549,0.30929032258064515
775.2,0.0,0.6907894736842105,0.3092105263157895
775.4,0.0,0.690740263090018,0.30925973690998193
775.6,0.0,0.6908200103145952,0.30917998968540483
775.8,0.0,0.6907708172209333,0.30922918277906675
776.0,0.0,0.6907216494845361,0.30927835051546393
776.2,0.0,0.6908013398608606,0.3091986601391394
776.4,0.0,0.6907521895929933,0.3092478104070067
776.6,0.0,0.6908318310584599,0.30916816894154003
776.8,0.0,0.6909114315139032,0.3090885684860968
777.0,0.0,0.690990990990991,0.309009009009009
777.2,0.0,0.6910705095213587,0.30892949047864127
777.4,0.0,0.6911499871366092,0.3088500128633908
777.6,0.0,0.6912294238683128,0.30877057613168724
777.8,0.0,0.6913088197480072,0.3086911802519928
778.0,0.0,0.6912596401028278,0.30874035989717225
778.2,0.0,0.6912104857363146,0.30878951426368545
778.4,0.0,0.6911613566289825,0.30883864337101746
778.6,0.0,0.691240688415104,0.30875931158489595
778.8,0.0,0.6910631741140215,0.3089368258859784
779.0,0.0,0.6910141206675224,0.3089858793324775
779.2,0.0,0.6910934291581109,0.3089065708418891
779.4,0.0,0.6910443931229151,0.30895560687708495
779.6,0.0,0.6911236531554643,0.30887634684453563
779.8,0.0,0.6912028725314183,0.3087971274685817
780.0,0.0,0.6912820512820513,0.3087179487179487
780.2,0.0,0.6913611894386055,0.3086388105613945
780.4,0.0,0.6914402870322911,0.30855971296770884
780.6,0.0,0.691391237509608,0.308608762490392
780.8,0.0,0.6913422131147541,0.3086577868852459
781.0,0.0,0.6912932138284251,0.3087067861715749
781.2,0.0,0.6912442396313364,0.3087557603686636
781.4,0.0,0.6913232659329409,0.30867673406705914
781.6,0.0,0.6914022517911975,0.3085977482088025
781.8,0.0,0.6914811972371451,0.3085188027628549
782.0,0.0,0.6915601023017903,0.30843989769820973
782.2,0.0,0.6915111224750703,0.3084888775249297
782.4,0.0,0.6915899795501023,0.30841002044989774
782.6,0.0,0.6916687963199591,0.3083312036800409
782.8,0.0,0.691747572815534,0.308252427184466
783.0,0.0,0.691698595146871,0.308301404853129
783.2,0.0,0.6916496424923391,0.3083503575076609
783.4,0.0,0.6916007148327802,0.3083992851672198
783.6,0.0,0.6916794282797346,0.30832057172026545
783.8,0.0,0.6917581015565195,0.3082418984434805
784.0,0.0,0.6918367346938775,0.3081632653061224
784.2,0.0,0.6919153277225197,0.3080846722774802
784.4,0.0,0.691993880673126,0.30800611932687405
784.6,0.0,0.6920723935763446,0.30792760642365535
784.8,0.0,0.6921508664627931,0.30784913353720694
785.0,0.0,0.6922292993630573,0.3077707006369427
785.2,0.0,0.6923076923076923,0.3076923076923077
785.4,0.0,0.6923860453272218,0.3076139546727782
785.6,0.0,0.6924643584521385,0.3075356415478615
785.8,0.0,0.6925426317129041,0.30745736828709597
786.0,0.0,0.6926208651399491,0.3073791348600509
786.2,0.0,0.6926990587636733,0.3073009412363266
786.4,0.0,0.6927772126144456,0.3072227873855544
786.6,0.0,0.6928553267226036,0.30714467327739636
786.8,0.0,0.6929334011184545,0.3070665988815455
787.0,0.0,0.6930114358322744,0.3069885641677255
787.2,0.0,0.693089430894309,0.30691056910569103
787.4,0.0,0.6931673863347727,0.30683261366522735
787.6,0.0,0.6932453021838497,0.30675469781615033
787.8,0.0,0.6933231784716933,0.30667682152830666
788.0,0.0,0.6934010152284263,0.3065989847715736
788.2,0.0,0.6934788124841411,0.30652118751585894
788.4,0.0,0.693556570268899,0.30644342973110095
788.6,0.0,0.6936342886127315,0.3063657113872686
788.8,0.0,0.6937119675456389,0.30628803245436104
789.0,0.0,0.6937896070975919,0.3062103929024081
789.2,0.0,0.6938672072985301,0.30613279270146987
789.4,0.0,0.6939447681783634,0.3060552318216367
789.6,0.0,0.6940222897669707,0.3059777102330294
789.8,0.0,0.694099772094201,0.30590022790579896
790.0,0.0,0.6941772151898734,0.3058227848101266
790.2,0.0,0.6942546190837763,0.3057453809162237
790.4,0.0,0.694331983805668,0.305668016194332
790.6,0.0,0.6942828231722742,0.30571717682772576
790.8,0.0,0.6943601416287304,0.3056398583712696
791.0,0.0,0.6944374209860935,0.30556257901390643
791.2,0.0,0.6945146612740142,0.3054853387259858
791.4,0.0,0.6945918625221127,0.3054081374778873
791.6,0.0,0.6946690247599798,0.30533097524002023
791.8,0.0,0.694746148017176,0.30525385198282395
792.0,0.0,0.6948232323232323,0.30517676767676766
792.2,0.0,0.6949002777076496,0.30509972229235044
792.4,0.0,0.694977284199899,0.305022715800101
792.6,0.0,0.6950542518294222,0.30494574817057785
792.8,0.0,0.6951311806256307,0.3048688193743693
793.0,0.0,0.6952080706179067,0.3047919293820933
793.2,0.0,0.6952849218356026,0.30471507816439736
793.4,0.0,0.6953617343080414,0.3046382656919587
793.6,0.0,0.6954385080645161,0.3045614919354839
793.8,0.0,0.6955152431342908,0.30448475686570925
794.0,0.0,0.6955919395465995,0.3044080604534005
794.2,0.0,0.6956685973306472,0.3043314026693528
794.4,0.0,0.6957452165156093,0.3042547834843907
794.6,0.0,0.6958217971306317,0.30417820286936825
794.8,0.0,0.6958983392048314,0.3041016607951686
795.0,0.0,0.6959748427672956,0.3040251572327044
795.2,0.0,0.6960513078470825,0.30394869215291753
795.4,0.0,0.6961277344732211,0.303872265526779
795.6,0.0,0.6962041226747109,0.30379587732528907
795.8,0.0,0.6962804724805227,0.30371952751947723
796.0,0.0,0.696356783919598,0.303643216080402
796.2,0.0,0.696433057020849,0.303566942979151
796.4,0.0,0.6965092918131592,0.30349070818684076
796.6,0.0,0.6965854883253829,0.30341451167461714
796.8,0.0,0.6966616465863453,0.3033383534136546
797.0,0.0,0.6967377666248432,0.30326223337515684
797.2,0.0,0.6968138484696438,0.3031861515303563
797.4,0.0,0.6968898921494858,0.3031101078505142
797.6,0.0,0.6969658976930793,0.30303410230692074
797.8,0.0,0.697041865129105,0.30295813487089496
798.0,0.0,0.6971177944862156,0.3028822055137845
798.2,0.0,0.6971936857930343,0.3028063142069657
798.4,0.0,0.6972695390781564,0.3027304609218437
798.6,0.0,0.6973453543701478,0.3026546456298522
798.8,0.0,0.6974211316975463,0.3025788683024537
799.0,0.0,0.697496871088861,0.3025031289111389
799.2,0.0,0.6975725725725725,0.30242742742742745
799.4,0.0,0.6976482361771329,0.30235176382286716
799.6,0.0,0.6977238619309655,0.30227613806903453
799.8,0.0,0.6977994498624657,0.3022005501375344
800.0,0.0,0.697875,0.302125
800.2,0.0,0.697950512371907,0.30204948762809297
800.4,0.0,0.6980259870064968,0.30197401299350324
800.6,0.0,0.698101423932051,0.30189857606794906
800.8,0.0,0.6981768231768232,0.30182317682317683
801.0,0.0,0.6982521847690387,0.3017478152309613
801.2,0.0,0.6983275087368946,0.30167249126310536
801.4,0.0,0.6984027951085601,0.30159720489144
801.6,0.0,0.6984780439121756,0.30152195608782434
801.8,0.0,0.6984285357944625,0.30157146420553754
802.0,0.0,0.6985037406483791,0.30149625935162094
802.2,0.0,0.6985789080029918,0.30142109199700823
802.4,0.0,0.698654037886341,0.30134596211365905
802.6,0.0,0.698729130326439,0.3012708696735609
802.8,0.0,0.6988041853512705,0.30119581464872947
803.0,0.0,0.698879202988792,0.301120797011208
803.2,0.0,0.6989541832669323,0.30104581673306774
803.4,0.0,0.6990291262135923,0.30097087378640774
803.6,0.0,0.699104031856645,0.3008959681433549
803.8,0.0,0.6991789002239363,0.3008210997760637
804.0,0.0,0.6992537313432836,0.30074626865671644
804.2,0.0,0.699328525242477,0.300671474757523
804.4,0.0,0.6994032819492789,0.300596718050721
804.6,0.0,0.6994780014914244,0.3005219985085757
804.8,0.0,0.6995526838966203,0.3004473161033797
805.0,0.0,0.6996273291925466,0.3003726708074534
805.2,0.0,0.6997019374068555,0.30029806259314457
805.4,0.0,0.6997765085671716,0.3002234914328284
805.6,0.0,0.6998510427010923,0.30014895729890767
805.8,0.0,0.6999255398361877,0.30007446016381234
806.0,0.0,0.7,0.3
806.2,0.0,0.7000744232200447,0.29992557677995535
806.4,0.0,0.7001488095238095,0.29985119047619047
806.6,0.0,0.7002231589387553,0.29977684106124475
806.8,0.0,0.7002974714923154,0.2997025285076847
807.0,0.0,0.7003717472118959,0.29962825278810407
807.2,0.0,0.7004459861248761,0.29955401387512387
807.4,0.0,0.7005201882586078,0.2994798117413921
807.6,0.0,0.700594353640416,0.29940564635958394
807.8,0.0,0.7006684822975984,0.2993315177024016
808.0,0.0,0.7007425742574257,0.29925742574257425
