time_stamp,VA,NVA,OUT
402.8,0.0,0.7030784508440914,0.2969215491559086
403.0,0.0,0.7032258064516129,0.2967741935483871
403.2,0.0,0.7033730158730159,0.29662698412698413
403.4,0.0,0.7035200793257312,0.2964799206742687
403.6,0.0,0.7036669970267592,0.29633300297324083
403.8,0.0,0.7038137691926697,0.29618623080733036
404.0,0.0,0.7037128712871287,0.2962871287128713
404.2,0.0,0.7036120732310738,0.2963879267689263
404.4,0.0,0.7035113748763601,0.29648862512363994
404.6,0.0,0.7034107760751359,0.2965892239248641
404.8,0.0,0.7033102766798419,0.2966897233201581
405.0,0.0,0.7032098765432099,0.2967901234567901
405.2,0.0,0.7031095755182626,0.2968904244817374
405.4,0.0,0.7030093734583128,0.29699062654168723
405.6,0.0,0.7029092702169625,0.29709072978303747
405.8,0.0,0.7028092656481025,0.29719073435189747
406.0,0.0,0.7027093596059113,0.29729064039408865
406.2,0.0,0.7026095519448547,0.29739044805514525
406.4,0.0,0.7025098425196851,0.297490157480315
406.6,0.0,0.7024102311854402,0.2975897688145598
406.8,0.0,0.7023107177974435,0.2976892822025565
407.0,0.0,0.7022113022113022,0.29778869778869776
407.2,0.0,0.7021119842829077,0.29788801571709234
407.4,0.0,0.7020127638684339,0.297987236131566
407.6,0.0,0.7019136408243376,0.2980863591756624
407.8,0.0,0.7018146150073565,0.29818538499264347
408.0,0.0,0.7017156862745098,0.2982843137254902
408.2,0.0,0.7016168544830965,0.2983831455169035
408.4,0.0,0.7015181194906954,0.2984818805093046
408.6,0.0,0.701419481155164,0.29858051884483605
408.8,0.0,0.701320939334638,0.29867906066536204
409.0,0.0,0.7012224938875306,0.29877750611246945
409.2,0.0,0.7011241446725318,0.29887585532746824
409.4,0.0,0.7010258915486077,0.2989741084513923
409.6,0.0,0.700927734375,0.299072265625
409.8,0.0,0.700829673011225,0.299170326988775
410.0,0.0,0.7007317073170731,0.2992682926829268
410.2,0.0,0.7006338371526085,0.29936616284739154
410.4,0.0,0.7005360623781677,0.2994639376218324
410.6,0.0,0.7004383828543594,0.2995616171456405
410.8,0.0,0.7003407984420643,0.29965920155793574
411.0,0.0,0.7002433090024331,0.2997566909975669
411.2,0.0,0.7001459143968871,0.29985408560311283
411.4,0.0,0.7000486144871172,0.29995138551288286
411.6,0.0,0.6999514091350826,0.3000485908649174
411.8,0.0,0.6998542982030111,0.30014570179698885
412.0,0.0,0.699757281553398,0.30024271844660194
412.2,0.0,0.6996603590490054,0.30033964095099464
412.4,0.0,0.6995635305528612,0.3004364694471387
412.6,0.0,0.6994667959282598,0.30053320407174017
412.8,0.0,0.6993701550387597,0.3006298449612403
413.0,0.0,0.699273607748184,0.30072639225181597
413.2,0.0,0.6991771539206195,0.3008228460793804
413.4,0.0,0.6990807934204161,0.30091920657958393
413.6,0.0,0.6989845261121856,0.3010154738878143
413.8,0.0,0.6988883518608023,0.30111164813919766
414.0,0.0,0.6987922705314009,0.30120772946859903
414.2,0.0,0.6986962819893772,0.3013037180106229
414.4,0.0,0.6986003861003861,0.3013996138996139
414.6,0.0,0.6985045827303425,0.3014954172696575
414.8,0.0,0.6984088717454194,0.3015911282545805
415.0,0.0,0.6983132530120482,0.3016867469879518
415.2,0.0,0.6982177263969171,0.30178227360308285
415.4,0.0,0.6981222917669716,0.3018777082330284
415.6,0.0,0.6980269489894129,0.3019730510105871
415.8,0.0,0.697931697931698,0.30206830206830204
416.0,0.0,0.6978365384615385,0.3021634615384615
416.2,0.0,0.6977414704469005,0.30225852955309945
416.4,0.0,0.6976464937560038,0.30235350624399615
416.6,0.0,0.6975516082573212,0.30244839174267885
416.8,0.0,0.6974568138195777,0.30254318618042225
417.0,0.0,0.6973621103117505,0.3026378896882494
417.2,0.0,0.697267497603068,0.30273250239693195
417.4,0.0,0.6971729755630091,0.3028270244369909
417.6,0.0,0.6970785440613027,0.3029214559386973
417.8,0.0,0.6969842029679273,0.30301579703207276
418.0,0.0,0.69688995215311,0.30311004784688994
418.2,0.0,0.6967957914873266,0.3032042085126734
418.4,0.0,0.6967017208413002,0.30329827915869984
418.6,0.0,0.6966077400860009,0.30339225991399904
418.8,0.0,0.6965138490926457,0.30348615090735437
419.0,0.0,0.696420047732697,0.3035799522673031
419.2,0.0,0.6963263358778626,0.3036736641221374
419.4,0.0,0.6962327134000954,0.30376728659990465
419.6,0.0,0.696139180171592,0.303860819828408
419.8,0.0,0.6960457360647928,0.30395426393520725
420.0,0.0,0.695952380952381,0.30404761904761907
420.2,0.0,0.6958591147072822,0.30414088529271777
420.4,0.0,0.6957659372026641,0.3042340627973359
420.6,0.0,0.6956728483119353,0.3043271516880647
420.8,0.0,0.6955798479087453,0.3044201520912547
421.0,0.0,0.6954869358669834,0.30451306413301665
421.2,0.0,0.6953941120607787,0.3046058879392213
421.4,0.0,0.6953013763644993,0.3046986236355007
421.6,0.0,0.6952087286527514,0.3047912713472486
421.8,0.0,0.6951161688003793,0.30488383119962065
422.0,0.0,0.6950236966824644,0.30497630331753556
422.2,0.0,0.6949313121743249,0.30506868782567503
422.4,0.0,0.6948390151515151,0.30516098484848486
422.6,0.0,0.6947468054898249,0.30525319451017513
422.8,0.0,0.6946546830652791,0.3053453169347209
423.0,0.0,0.6945626477541371,0.3054373522458629
423.2,0.0,0.6944706994328923,0.30552930056710775
423.4,0.0,0.6943788379782712,0.30562116202172884
423.6,0.0,0.6942870632672332,0.3057129367327668
423.8,0.0,0.6941953751769703,0.3058046248230297
424.0,0.0,0.6941037735849057,0.30589622641509434
424.2,0.0,0.694012258368694,0.305987741631306
424.4,0.0,0.6939208294062206,0.3060791705937794
424.6,0.0,0.6938294865756006,0.30617051342439944
424.8,0.0,0.693738229755179,0.3062617702448211
425.0,0.0,0.6936470588235294,0.3063529411764706
425.2,0.0,0.6935559736594544,0.3064440263405456
425.4,0.0,0.693464974141984,0.306535025858016
425.6,0.0,0.693374060150376,0.30662593984962405
425.8,0.0,0.6932832315641146,0.3067167684358854
426.0,0.0,0.6931924882629108,0.3068075117370892
426.2,0.0,0.6931018301267011,0.30689816987329893
426.4,0.0,0.6930112570356473,0.30698874296435275
426.6,0.0,0.692920768870136,0.307079231129864
426.8,0.0,0.6928303655107779,0.30716963448922213
427.0,0.0,0.6927400468384075,0.3072599531615925
427.2,0.0,0.6926498127340824,0.3073501872659176
427.4,0.0,0.6925596630790828,0.30744033692091716
427.6,0.0,0.6924695977549111,0.3075304022450889
427.8,0.0,0.6923796166432913,0.3076203833567087
428.0,0.0,0.6922897196261683,0.3077102803738318
428.2,0.0,0.6921999065857076,0.3078000934142924
428.4,0.0,0.692110177404295,0.30788982259570497
428.6,0.0,0.6920205319645357,0.3079794680354643
428.8,0.0,0.6916977611940298,0.30830223880597013
429.0,0.0,0.6913752913752914,0.30862470862470864
429.2,0.0,0.6910531220876048,0.30894687791239517
429.4,0.0,0.6909641360037261,0.30903586399627386
429.6,0.0,0.6908752327746741,0.3091247672253259
429.8,0.0,0.6905537459283387,0.30944625407166126
430.0,0.0,0.6904651162790698,0.30953488372093024
430.2,0.0,0.6903765690376569,0.30962343096234307
430.4,0.0,0.6902881040892194,0.3097118959107807
430.6,0.0,0.6901997213190897,0.30980027868091037
430.8,0.0,0.6901114206128134,0.3098885793871866
431.0,0.0,0.6900232018561485,0.3099767981438515
431.2,0.0,0.689935064935065,0.31006493506493504
431.4,0.0,0.6898470097357441,0.3101529902642559
431.6,0.0,0.6897590361445783,0.3102409638554217
431.8,0.0,0.6896711440481704,0.3103288559518296
432.0,0.0,0.6895833333333333,0.3104166666666667
432.2,0.0,0.6894956038870893,0.3105043961129107
432.4,0.0,0.6894079555966698,0.31059204440333027
432.6,0.0,0.6893203883495146,0.3106796116504854
432.8,0.0,0.6892329020332717,0.3107670979667283
433.0,0.0,0.6891454965357968,0.31085450346420324
433.2,0.0,0.6890581717451524,0.3109418282548476
433.4,0.0,0.6889709275496078,0.31102907245039224
433.6,0.0,0.6888837638376384,0.3111162361623616
433.8,0.0,0.6887966804979253,0.3112033195020747
434.0,0.0,0.6887096774193548,0.31129032258064515
434.2,0.0,0.688622754491018,0.31137724550898205
434.4,0.0,0.68853591160221,0.31146408839779005
434.6,0.0,0.6884491486424298,0.31155085135757016
434.8,0.0,0.6883624655013799,0.31163753449862003
435.0,0.0,0.6882758620689655,0.3117241379310345
435.2,0.0,0.6881893382352942,0.3118106617647059
435.4,0.0,0.6881028938906752,0.31189710610932475
435.6,0.0,0.6880165289256198,0.3119834710743802
435.8,0.0,0.6879302432308398,0.31206975676916016
436.0,0.0,0.6878440366972477,0.3121559633027523
436.2,0.0,0.687757909215956,0.312242090784044
436.4,0.0,0.6876718606782768,0.3123281393217232
436.6,0.0,0.6875858909757215,0.3124141090242785
436.8,0.0,0.6875,0.3125
437.0,0.0,0.6874141876430206,0.3125858123569794
437.2,0.0,0.6875571820677036,0.31244281793229645
437.4,0.0,0.6877000457247371,0.3122999542752629
437.6,0.0,0.6878427787934186,0.31215722120658135
437.8,0.0,0.687756966651439,0.31224303334856096
438.0,0.0,0.6876712328767123,0.31232876712328766
438.2,0.0,0.6875855773619352,0.3124144226380648
438.4,0.0,0.6875,0.3125
438.6,0.0,0.6874145006839946,0.3125854993160055
438.8,0.0,0.6873290793072014,0.31267092069279856
439.0,0.0,0.6872437357630979,0.31275626423690206
439.2,0.0,0.6871584699453552,0.3128415300546448
439.4,0.0,0.6873008648156577,0.3126991351843423
439.6,0.0,0.6874431301182894,0.31255686988171066
439.8,0.0,0.6875852660300137,0.31241473396998637
440.0,0.0,0.6877272727272727,0.31227272727272726
440.2,0.0,0.6876419809177646,0.31235801908223537
440.4,0.0,0.6877838328792008,0.31221616712079925
440.6,0.0,0.6876985928279619,0.31230140717203814
440.8,0.0,0.6876134301270418,0.31238656987295826
441.0,0.0,0.6877551020408164,0.3122448979591837
441.2,0.0,0.6878966455122394,0.31210335448776066
441.4,0.0,0.6880380607159039,0.31196193928409605
441.6,0.0,0.6881793478260869,0.311820652173913
441.8,0.0,0.6883205070167496,0.3116794929832503
442.0,0.0,0.6884615384615385,0.31153846153846154
442.2,0.0,0.6886024423337856,0.3113975576662144
442.4,0.0,0.6887432188065099,0.31125678119349004
442.6,0.0,0.6888838680524175,0.3111161319475825
442.8,0.0,0.6890243902439024,0.31097560975609756
443.0,0.0,0.6891647855530474,0.3108352144469526
443.2,0.0,0.6893050541516246,0.3106949458483754
443.4,0.0,0.6894451962110961,0.31055480378890393
443.6,0.0,0.689585211902615,0.31041478809738504
443.8,0.0,0.6897251013970257,0.3102748986029743
444.0,0.0,0.6898648648648649,0.31013513513513513
444.2,0.0,0.690004502476362,0.309995497523638
444.4,0.0,0.6901440144014401,0.30985598559855987
444.6,0.0,0.6902834008097166,0.3097165991902834
444.8,0.0,0.6904226618705036,0.3095773381294964
445.0,0.0,0.690561797752809,0.309438202247191
445.2,0.0,0.6907008086253369,0.30929919137466305
445.4,0.0,0.6908396946564885,0.30916030534351147
445.6,0.0,0.6909784560143627,0.30902154398563736
445.8,0.0,0.6908927770300584,0.3091072229699417
446.0,0.0,0.6908071748878923,0.3091928251121076
446.2,0.0,0.6907216494845361,0.30927835051546393
446.4,0.0,0.6906362007168458,0.3093637992831541
446.6,0.0,0.6903269144648455,0.3096730855351545
446.8,0.0,0.6900179051029544,0.30998209489704565
447.0,0.0,0.6899328859060403,0.3100671140939597
447.2,0.0,0.6898479427549195,0.3101520572450805
447.4,0.0,0.6897630755476084,0.3102369244523916
447.6,0.0,0.6896782841823056,0.31032171581769435
447.8,0.0,0.6898168825368468,0.3101831174631532
448.0,0.0,0.6899553571428572,0.31004464285714284
448.2,0.0,0.6898705934850513,0.3101294065149487
448.4,0.0,0.68978590544157,0.31021409455842996
448.6,0.0,0.6897012929112796,0.3102987070887205
448.8,0.0,0.6896167557932263,0.3103832442067736
449.0,0.0,0.689532293986637,0.31046770601336304
449.2,0.0,0.6894479073909172,0.31055209260908284
449.4,0.0,0.6895861148197597,0.3104138851802403
449.6,0.0,0.6897241992882562,0.31027580071174377
449.8,0.0,0.6898621609604269,0.31013783903957315
450.0,0.0,0.69,0.31
450.2,0.0,0.6901377165704131,0.3098622834295868
450.4,0.0,0.6902753108348135,0.30972468916518653
450.6,0.0,0.690190856635597,0.309809143364403
450.8,0.0,0.6903283052351376,0.30967169476486245
451.0,0.0,0.6904656319290465,0.3095343680709534
451.2,0.0,0.6903812056737588,0.3096187943262411
451.4,0.0,0.6902968542312805,0.30970314576871955
451.6,0.0,0.6902125775022143,0.3097874224977856
451.8,0.0,0.6901283753873395,0.3098716246126605
452.0,0.0,0.6900442477876106,0.30995575221238936
452.2,0.0,0.6899601946041575,0.3100398053958425
452.4,0.0,0.6898762157382847,0.3101237842617153
452.6,0.0,0.6897923110914715,0.3102076889085285
452.8,0.0,0.6899293286219081,0.31007067137809186
453.0,0.0,0.6900662251655629,0.30993377483443707
453.2,0.0,0.6899823477493381,0.31001765225066197
453.4,0.0,0.6898985443317159,0.31010145566828407
453.6,0.0,0.6900352733686067,0.3099647266313933
453.8,0.0,0.6901718818862935,0.3098281181137065
454.0,0.0,0.6900881057268723,0.30991189427312776
454.2,0.0,0.6900044033465433,0.3099955966534566
454.4,0.0,0.6899207746478874,0.3100792253521127
454.6,0.0,0.689837219533656,0.31016278046634405
454.8,0.0,0.6897537379067722,0.3102462620932278
455.0,0.0,0.6896703296703297,0.31032967032967035
455.2,0.0,0.6895869947275922,0.3104130052724077
455.4,0.0,0.6895037329819939,0.31049626701800614
455.6,0.0,0.6894205443371378,0.31057945566286216
455.8,0.0,0.6893374286967968,0.3106625713032032
456.0,0.0,0.6892543859649123,0.3107456140350877
456.2,0.0,0.6891714160455941,0.31082858395440593
456.4,0.0,0.6888694127957932,0.31113058720420683
456.6,0.0,0.6887866841874726,0.31121331581252737
456.8,0.0,0.6887040280210157,0.31129597197898423
457.0,0.0,0.6886214442013129,0.31137855579868706
457.2,0.0,0.6885389326334208,0.3114610673665792
457.4,0.0,0.6884564932225623,0.3115435067774377
457.6,0.0,0.6883741258741258,0.3116258741258741
457.8,0.0,0.6882918304936654,0.3117081695063346
458.0,0.0,0.6882096069868996,0.31179039301310046
458.2,0.0,0.6881274552597119,0.3118725447402881
458.4,0.0,0.6880453752181501,0.31195462478184993
458.6,0.0,0.6879633667684256,0.3120366332315744
458.8,0.0,0.6878814298169137,0.3121185701830863
459.0,0.0,0.6875816993464052,0.31241830065359477
459.2,0.0,0.6872822299651568,0.3127177700348432
459.4,0.0,0.6869830213321724,0.31301697866782763
459.6,0.0,0.6869016536118364,0.31309834638816364
459.8,0.0,0.686820356676816,0.313179643323184
460.0,0.0,0.6867391304347826,0.31326086956521737
460.2,0.0,0.6864406779661016,0.3135593220338983
460.4,0.0,0.6863596872284969,0.31364031277150306
460.6,0.0,0.6862787668258793,0.3137212331741207
460.8,0.0,0.6859809027777778,0.3140190972222222
461.0,0.0,0.6856832971800434,0.3143167028199566
461.2,0.0,0.6853859496964441,0.31461405030355594
461.4,0.0,0.6850888599913307,0.31491114000866927
461.6,0.0,0.6847920277296361,0.31520797227036396
461.8,0.0,0.684495452576873,0.3155045474231269
462.0,0.0,0.6844155844155844,0.3155844155844156
462.2,0.0,0.6843357853742968,0.31566421462570315
462.4,0.0,0.6842560553633218,0.3157439446366782
462.6,0.0,0.6841763942931258,0.3158236057068742
462.8,0.0,0.6840968020743302,0.31590319792566984
463.0,0.0,0.6840172786177106,0.31598272138228944
463.2,0.0,0.6839378238341969,0.3160621761658031
463.4,0.0,0.6838584376348726,0.3161415623651273
463.6,0.0,0.683779119930975,0.31622088006902505
463.8,0.0,0.6836998706338939,0.3163001293661061
464.0,0.0,0.6836206896551724,0.3163793103448276
464.2,0.0,0.6835415769065059,0.3164584230934942
464.4,0.0,0.6834625322997416,0.3165374677002584
464.6,0.0,0.683383555746879,0.31661644425312097
464.8,0.0,0.6833046471600689,0.31669535283993117
465.0,0.0,0.6832258064516129,0.3167741935483871
465.2,0.0,0.6831470335339639,0.3168529664660361
465.4,0.0,0.683068328319725,0.31693167168027503
465.6,0.0,0.6829896907216495,0.3170103092783505
465.8,0.0,0.6829111206526406,0.3170888793473594
466.0,0.0,0.6828326180257511,0.31716738197424893
466.2,0.0,0.6827541827541828,0.31724581724581724
466.4,0.0,0.6826758147512865,0.31732418524871353
466.6,0.0,0.6825975139305616,0.3174024860694385
466.8,0.0,0.6825192802056556,0.31748071979434445
467.0,0.0,0.6822269807280514,0.3177730192719486
467.2,0.0,0.6821489726027398,0.3178510273972603
467.4,0.0,0.6818570817287121,0.318142918271288
467.6,0.0,0.6817792985457656,0.31822070145423437
467.8,0.0,0.6817015818725951,0.3182984181274049
468.0,0.0,0.6816239316239316,0.31837606837606836
468.2,0.0,0.6815463477146518,0.31845365228534817
468.4,0.0,0.681468830059778,0.318531169940222
468.6,0.0,0.6813913785744772,0.3186086214255228
468.8,0.0,0.6813139931740614,0.31868600682593856
469.0,0.0,0.6812366737739872,0.3187633262260128
469.2,0.0,0.6811594202898551,0.3188405797101449
469.4,0.0,0.6810822326374094,0.31891776736259053
469.6,0.0,0.6810051107325383,0.31899488926746167
469.8,0.0,0.6809280544912729,0.31907194550872714
470.0,0.0,0.6808510638297872,0.3191489361702128
470.2,0.0,0.6807741386643982,0.3192258613356019
470.4,0.0,0.6806972789115646,0.3193027210884354
470.6,0.0,0.6806204844878878,0.3193795155121122
470.8,0.0,0.6805437553101105,0.31945624468988953
471.0,0.0,0.6804670912951167,0.3195329087048832
471.2,0.0,0.6803904923599321,0.3196095076400679
471.4,0.0,0.6803139584217225,0.31968604157827746
471.6,0.0,0.6802374893977947,0.3197625106022053
471.8,0.0,0.6801610852055956,0.3198389147944044
472.0,0.0,0.6800847457627118,0.3199152542372881
472.2,0.0,0.68000847098687,0.31999152901313005
472.4,0.0,0.6799322607959356,0.32006773920406434
472.6,0.0,0.6798561151079137,0.32014388489208634
472.8,0.0,0.6797800338409475,0.32021996615905246
473.0,0.0,0.6797040169133193,0.3202959830866808
473.2,0.0,0.6796280642434489,0.32037193575655115
473.4,0.0,0.6795521757498943,0.3204478242501056
473.6,0.0,0.6794763513513513,0.32052364864864863
473.8,0.0,0.6794005909666526,0.3205994090333474
474.0,0.0,0.679324894514768,0.3206751054852321
474.2,0.0,0.6792492619148038,0.3207507380851961
474.4,0.0,0.6791736930860034,0.3208263069139966
474.6,0.0,0.6790981879477455,0.32090181205225454
474.8,0.0,0.6790227464195451,0.3209772535804549
475.0,0.0,0.6789473684210526,0.32105263157894737
475.2,0.0,0.6788720538720538,0.32112794612794615
475.4,0.0,0.6787968026924694,0.3212031973075305
475.6,0.0,0.6787216148023549,0.32127838519764507
475.8,0.0,0.6786464901218999,0.3213535098781
476.0,0.0,0.6785714285714286,0.32142857142857145
476.2,0.0,0.6784964300713986,0.3215035699286014
476.4,0.0,0.6784214945424013,0.32157850545759864
476.6,0.0,0.6783466219051616,0.32165337809483846
476.8,0.0,0.6782718120805369,0.32172818791946306
477.0,0.0,0.6781970649895178,0.3218029350104822
477.2,0.0,0.6781223805532272,0.32187761944677284
477.4,0.0,0.67804775869292,0.32195224130708
477.6,0.0,0.6779731993299832,0.32202680067001677
477.8,0.0,0.6778987023859355,0.3221012976140645
478.0,0.0,0.6778242677824268,0.32217573221757323
478.2,0.0,0.677749895441238,0.322250104558762
478.4,0.0,0.677675585284281,0.32232441471571904
478.6,0.0,0.677601337233598,0.322398662766402
478.8,0.0,0.6775271512113618,0.32247284878863824
479.0,0.0,0.6774530271398748,0.32254697286012524
479.2,0.0,0.6773789649415692,0.3226210350584307
479.4,0.0,0.6773049645390071,0.32269503546099293
479.6,0.0,0.677231025854879,0.32276897414512096
479.8,0.0,0.677157148812005,0.322842851187995
480.0,0.0,0.6770833333333334,0.3229166666666667
480.2,0.0,0.6770095793419408,0.32299042065805916
480.4,0.0,0.6769358867610324,0.32306411323896755
480.6,0.0,0.6768622555139409,0.3231377444860591
480.8,0.0,0.6767886855241264,0.32321131447587353
481.0,0.0,0.6767151767151767,0.3232848232848233
481.2,0.0,0.6766417290108063,0.3233582709891937
481.4,0.0,0.6765683423348566,0.3234316576651433
481.6,0.0,0.6764950166112956,0.3235049833887043
481.8,0.0,0.6764217517642175,0.32357824823578246
482.0,0.0,0.6763485477178424,0.3236514522821577
482.2,0.0,0.676275404396516,0.32372459560348404
482.4,0.0,0.6762023217247097,0.3237976782752902
482.6,0.0,0.6761292996270203,0.3238707003729797
482.8,0.0,0.6758492129246064,0.3241507870753935
483.0,0.0,0.675776397515528,0.3242236024844721
483.2,0.0,0.675703642384106,0.32429635761589404
483.4,0.0,0.6756309474555233,0.3243690525444766
483.6,0.0,0.6755583126550868,0.32444168734491313
483.8,0.0,0.6754857379082265,0.3245142620917735
484.0,0.0,0.6754132231404959,0.32458677685950416
484.2,0.0,0.6753407682775713,0.3246592317224288
484.4,0.0,0.6752683732452519,0.32473162675474815
484.6,0.0,0.6751960379694594,0.3248039620305406
484.8,0.0,0.6751237623762376,0.3248762376237624
485.0,0.0,0.6750515463917526,0.3249484536082474
485.2,0.0,0.6749793899422918,0.32502061005770816
485.4,0.0,0.6749072929542645,0.32509270704573545
485.6,0.0,0.674835255354201,0.32516474464579903
485.8,0.0,0.6747632770687526,0.32523672293124745
486.0,0.0,0.6746913580246914,0.3253086419753086
486.2,0.0,0.6746194981489099,0.3253805018510901
486.4,0.0,0.674547697368421,0.3254523026315789
486.6,0.0,0.6744759556103576,0.32552404438964244
486.8,0.0,0.674404272801972,0.32559572719802793
487.0,0.0,0.6743326488706366,0.32566735112936346
487.2,0.0,0.6742610837438424,0.32573891625615764
487.4,0.0,0.6741895773491998,0.3258104226508002
487.6,0.0,0.6741181296144381,0.32588187038556193
487.8,0.0,0.6740467404674046,0.32595325953259535
488.0,0.0,0.6737704918032786,0.3262295081967213
488.2,0.0,0.6734944694797215,0.3265055305202786
488.4,0.0,0.6732186732186732,0.32678132678132676
488.6,0.0,0.6729431027425297,0.32705689725747034
488.8,0.0,0.6726677577741408,0.32733224222585927
489.0,0.0,0.6723926380368098,0.3276073619631902
489.2,0.0,0.6721177432542927,0.32788225674570726
489.4,0.0,0.6718430731507969,0.3281569268492031
489.6,0.0,0.6715686274509803,0.3284313725490196
489.8,0.0,0.671294405879951,0.328705594120049
490.0,0.0,0.6710204081632654,0.3289795918367347
490.2,0.0,0.6707466340269278,0.3292533659730722
490.4,0.0,0.6704730831973899,0.3295269168026101
490.6,0.0,0.6701997554015491,0.32980024459845086
490.8,0.0,0.6699266503667481,0.33007334963325186
491.0,0.0,0.6696537678207739,0.3303462321792261
491.2,0.0,0.6693811074918566,0.3306188925081433
491.4,0.0,0.6691086691086691,0.3308913308913309
491.6,0.0,0.6688364524003255,0.33116354759967453
491.8,0.0,0.6685644570963807,0.3314355429036194
492.0,0.0,0.6682926829268293,0.33170731707317075
492.2,0.0,0.6680211296221048,0.33197887037789514
492.4,0.0,0.6677497969130788,0.3322502030869212
492.6,0.0,0.6674786845310596,0.3325213154689403
492.8,0.0,0.6672077922077922,0.3327922077922078
493.0,0.0,0.6669371196754564,0.3330628803245436
493.2,0.0,0.6666666666666666,0.3333333333333333
493.4,0.0,0.666396432914471,0.33360356708552896
493.6,0.0,0.6661264181523501,0.3338735818476499
493.8,0.0,0.6658566221142163,0.33414337788578374
494.0,0.0,0.665587044534413,0.334412955465587
494.2,0.0,0.6653176851477135,0.3346823148522865
494.4,0.0,0.6650485436893204,0.33495145631067963
494.6,0.0,0.6647796198948646,0.33522038010513544
494.8,0.0,0.6645109135004043,0.3354890864995958
495.0,0.0,0.6642424242424242,0.33575757575757575
495.2,0.0,0.6639741518578353,0.3360258481421648
495.4,0.0,0.6637060960839726,0.3362939039160274
495.6,0.0,0.6634382566585957,0.3365617433414044
495.8,0.0,0.663170633319887,0.33682936668011293
496.0,0.0,0.6629032258064517,0.3370967741935484
496.2,0.0,0.6626360338573156,0.3373639661426844
496.4,0.0,0.6623690572119258,0.33763094278807415
496.6,0.0,0.662102295610149,0.337897704389851
496.8,0.0,0.6618357487922706,0.33816425120772947
497.0,0.0,0.6615694164989939,0.338430583501006
497.2,0.0,0.6613032984714401,0.33869670152855996
497.4,0.0,0.661037394451146,0.33896260554885405
497.6,0.0,0.6607717041800643,0.3392282958199357
497.8,0.0,0.6605062274005625,0.3394937725994375
498.0,0.0,0.6602409638554216,0.3397590361445783
498.2,0.0,0.6599759132878362,0.3400240867121638
498.4,0.0,0.6597110754414125,0.3402889245585875
498.6,0.0,0.6594464500601684,0.3405535499398315
498.8,0.0,0.6591820368885325,0.3408179631114675
499.0,0.0,0.6589178356713427,0.3410821643286573
499.2,0.0,0.6586538461538461,0.34134615384615385
499.4,0.0,0.6583900680816981,0.34160993191830197
499.6,0.0,0.6581265012009607,0.3418734987990392
499.8,0.0,0.6578631452581032,0.34213685474189676
500.0,0.0,0.6576,0.3424
500.2,0.0,0.6573370651739304,0.3426629348260696
500.4,0.0,0.657074340527578,0.34292565947242204
500.6,0.0,0.6568118258090292,0.34318817419097086
500.8,0.0,0.6565495207667732,0.34345047923322686
501.0,0.0,0.6562874251497006,0.3437125748502994
501.2,0.0,0.656025538707103,0.34397446129289705
501.4,0.0,0.6557638611886717,0.3442361388113283
501.6,0.0,0.6555023923444976,0.3444976076555024
501.8,0.0,0.6552411319250697,0.3447588680749302
502.0,0.0,0.6549800796812749,0.3450199203187251
502.2,0.0,0.6547192353643967,0.34528076463560337
502.4,0.0,0.6544585987261147,0.34554140127388533
502.6,0.0,0.6543971348985277,0.34560286510147237
502.8,0.0,0.6543357199681782,0.3456642800318218
503.0,0.0,0.6542743538767396,0.34572564612326045
503.2,0.0,0.6542130365659777,0.34578696343402227
503.4,0.0,0.6541517679777513,0.34584823202224874
503.6,0.0,0.6540905480540111,0.3459094519459889
503.8,0.0,0.6540293767368003,0.34597062326319966
504.0,0.0,0.653968253968254,0.346031746031746
504.2,0.0,0.653907179690599,0.34609282030940103
504.4,0.0,0.6538461538461539,0.34615384615384615
504.6,0.0,0.6537851763773286,0.3462148236226714
504.8,0.0,0.6537242472266244,0.3462757527733756
505.0,0.0,0.6536633663366337,0.3463366336633663
505.2,0.0,0.6536025336500396,0.34639746634996044
505.4,0.0,0.6535417491096162,0.34645825089038385
505.6,0.0,0.6534810126582279,0.34651898734177217
505.8,0.0,0.6534203242388296,0.34657967576117044
506.0,0.0,0.6533596837944664,0.3466403162055336
506.2,0.0,0.6532990912682735,0.3467009087317266
506.4,0.0,0.6532385466034755,0.3467614533965245
506.6,0.0,0.6531780497433873,0.3468219502566127
506.8,0.0,0.6531176006314128,0.3468823993685872
507.0,0.0,0.6530571992110453,0.3469428007889546
507.2,0.0,0.6529968454258676,0.3470031545741325
507.4,0.0,0.6529365392195506,0.34706346078044936
507.6,0.0,0.652876280535855,0.347123719464145
507.8,0.0,0.6528160693186293,0.3471839306813706
508.0,0.0,0.6527559055118111,0.347244094488189
508.2,0.0,0.6526957890594254,0.34730421094057456
508.4,0.0,0.6526357199055861,0.34736428009441384
508.6,0.0,0.6525756979944947,0.3474243020055053
508.8,0.0,0.6525157232704403,0.3474842767295597
509.0,0.0,0.6524557956777997,0.3475442043222004
509.2,0.0,0.6523959151610369,0.3476040848389631
509.4,0.0,0.6523360816647036,0.3476639183352964
509.6,0.0,0.652276295133438,0.347723704866562
509.8,0.0,0.6520204001569243,0.3479795998430757
510.0,0.0,0.6517647058823529,0.34823529411764703
510.2,0.0,0.6515092120736966,0.3484907879263034
510.4,0.0,0.6512539184952978,0.3487460815047022
510.6,0.0,0.6511946729338034,0.34880532706619666
510.8,0.0,0.6509397024275646,0.3490602975724354
511.0,0.0,0.6506849315068494,0.3493150684931507
