time_stamp,VA,NVA,OUT
684.6,0.0,0.8260297984224365,0.17397020157756354
684.8,0.0,0.8260806074766355,0.1739193925233645
685.0,0.0,0.8261313868613138,0.17386861313868612
685.2,0.0,0.8261821366024519,0.17381786339754815
685.4,0.0,0.8262328567259994,0.17376714327400059
685.6,0.0,0.8262835472578763,0.1737164527421237
685.8,0.0,0.826334208223972,0.173665791776028
686.0,0.0,0.8263848396501458,0.17361516034985422
686.2,0.0,0.8264354415622267,0.17356455843777324
686.4,0.0,0.826486013986014,0.17351398601398602
686.6,0.0,0.8265365569472765,0.17346344305272357
686.8,0.0,0.8265870704717531,0.17341292952824694
687.0,0.0,0.8266375545851529,0.17336244541484716
687.2,0.0,0.8266880093131548,0.17331199068684516
687.4,0.0,0.8267384346814082,0.1732615653185918
687.6,0.0,0.8267888307155323,0.17321116928446773
687.8,0.0,0.8268391974411166,0.1731608025588834
688.0,0.0,0.826889534883721,0.17311046511627906
688.2,0.0,0.8269398430688754,0.17306015693112467
688.4,0.0,0.8269901220220802,0.1730098779779198
688.6,0.0,0.8270403717688063,0.17295962823119373
688.8,0.0,0.8270905923344948,0.17290940766550522
689.0,0.0,0.8271407837445574,0.17285921625544268
689.2,0.0,0.827190946024376,0.1728090539756239
689.4,0.0,0.8272410791993038,0.17275892080069627
689.6,0.0,0.8272911832946636,0.17270881670533642
689.8,0.0,0.8273412583357495,0.17265874166425052
690.0,0.0,0.827391304347826,0.1726086956521739
690.2,0.0,0.8274413213561287,0.17255867864387134
690.4,0.0,0.8274913093858632,0.17250869061413673
690.6,0.0,0.8275412684622068,0.17245873153779323
690.8,0.0,0.8275911986103069,0.1724088013896931
691.0,0.0,0.8276410998552822,0.1723589001447178
691.2,0.0,0.8276909722222222,0.1723090277777778
691.4,0.0,0.8277408157361874,0.17225918426381256
691.6,0.0,0.8277906304222094,0.17220936957779062
691.8,0.0,0.8278404163052906,0.17215958369470946
692.0,0.0,0.8278901734104046,0.17210982658959537
692.2,0.0,0.8279399017624964,0.17206009823750362
692.4,0.0,0.8279896013864818,0.1720103986135182
692.6,0.0,0.828039272307248,0.17196072769275195
692.8,0.0,0.8280889145496536,0.17191108545034642
693.0,0.0,0.8281385281385282,0.17186147186147185
693.2,0.0,0.8281881130986728,0.17181188690132718
693.4,0.0,0.8282376694548601,0.1717623305451399
693.6,0.0,0.8282871972318339,0.17171280276816608
693.8,0.0,0.8283366964543096,0.1716633035456904
694.0,0.0,0.8283861671469741,0.17161383285302595
694.2,0.0,0.8284356093344858,0.17156439066551427
694.4,0.0,0.8284850230414746,0.17151497695852536
694.6,0.0,0.8285344082925424,0.17146559170745754
694.8,0.0,0.8285837651122625,0.17141623488773747
695.0,0.0,0.8286330935251799,0.17136690647482014
695.2,0.0,0.8286823935558113,0.17131760644418872
695.4,0.0,0.8287316652286454,0.1712683347713546
695.6,0.0,0.8287809085681426,0.1712190914318574
695.8,0.0,0.8288301235987353,0.17116987640126474
696.0,0.0,0.8288793103448275,0.1711206896551724
696.2,0.0,0.8289284688307957,0.17107153116920426
696.4,0.0,0.8289775990809879,0.17102240091901205
696.6,0.0,0.8290267011197244,0.17097329888027563
696.8,0.0,0.8290757749712974,0.17092422502870264
697.0,0.0,0.8291248206599713,0.1708751793400287
697.2,0.0,0.8291738382099828,0.17082616179001722
697.4,0.0,0.8292228276455406,0.1707771723544594
697.6,0.0,0.8292717889908257,0.17072821100917432
697.8,0.0,0.8291774147320149,0.1708225852679851
698.0,0.0,0.8292263610315186,0.17077363896848138
698.2,0.0,0.8292752792896019,0.17072472071039815
698.4,0.0,0.8293241695303551,0.1706758304696449
698.6,0.0,0.8293730317778414,0.17062696822215861
698.8,0.0,0.8294218660560961,0.17057813394390384
699.0,0.0,0.8294706723891273,0.17052932761087267
699.2,0.0,0.8295194508009154,0.17048054919908467
699.4,0.0,0.8295682013154132,0.1704317986845868
699.6,0.0,0.8296169239565466,0.1703830760434534
699.8,0.0,0.8296656187482138,0.17033438125178624
700.0,0.0,0.8297142857142857,0.1702857142857143
700.2,0.0,0.8297629248786061,0.17023707512139388
700.4,0.0,0.8298115362649914,0.17018846373500857
700.6,0.0,0.829860119897231,0.17013988010276906
700.8,0.0,0.8299086757990868,0.17009132420091325
701.0,0.0,0.8299572039942938,0.17004279600570613
701.2,0.0,0.8300057045065602,0.1699942954934398
701.4,0.0,0.8300541773595665,0.16994582264043342
701.6,0.0,0.830102622576967,0.16989737742303307
701.8,0.0,0.8301510401823882,0.16984895981761186
702.0,0.0,0.8301994301994302,0.1698005698005698
702.2,0.0,0.8302477926516661,0.1697522073483338
702.4,0.0,0.8302961275626424,0.16970387243735763
702.6,0.0,0.8303444349558782,0.16965556504412183
702.8,0.0,0.8303927148548662,0.16960728514513376
703.0,0.0,0.8304409672830726,0.16955903271692746
703.2,0.0,0.8304891922639362,0.1695108077360637
703.4,0.0,0.8305373898208701,0.16946261017912995
703.6,0.0,0.8305855599772598,0.1694144400227402
703.8,0.0,0.8306337027564649,0.1693662972435351
704.0,0.0,0.8306818181818182,0.1693181818181818
704.2,0.0,0.8307299062766259,0.16927009372337404
704.4,0.0,0.8307779670641681,0.1692220329358319
704.6,0.0,0.830826000567698,0.16917399943230202
704.8,0.0,0.8308740068104427,0.16912599318955732
705.0,0.0,0.8309219858156028,0.16907801418439716
705.2,0.0,0.8309699376063528,0.16903006239364718
705.4,0.0,0.8310178622058406,0.16898213779415935
705.6,0.0,0.8310657596371882,0.1689342403628118
705.8,0.0,0.831113629923491,0.16888637007650892
706.0,0.0,0.8311614730878187,0.1688385269121813
706.2,0.0,0.8312092891532143,0.16879071084678562
706.4,0.0,0.8312570781426953,0.16874292185730463
706.6,0.0,0.8313048400792528,0.16869515992074724
706.8,0.0,0.8313525749858517,0.16864742501414828
707.0,0.0,0.8314002828854314,0.1685997171145686
707.2,0.0,0.831447963800905,0.16855203619909503
707.4,0.0,0.8314956177551598,0.16850438224484027
707.6,0.0,0.8315432447710571,0.1684567552289429
707.8,0.0,0.8315908448714326,0.16840915512856738
708.0,0.0,0.831638418079096,0.16836158192090395
708.2,0.0,0.8316859644168314,0.1683140355831686
708.4,0.0,0.831733483907397,0.16826651609260304
708.6,0.0,0.8317809765735252,0.16821902342647474
708.8,0.0,0.8318284424379232,0.16817155756207675
709.0,0.0,0.8318758815232722,0.16812411847672779
709.2,0.0,0.8319232938522279,0.16807670614777215
709.4,0.0,0.8319706794474203,0.16802932055257966
709.6,0.0,0.8320180383314544,0.16798196166854565
709.8,0.0,0.832065370526909,0.167934629473091
710.0,0.0,0.832112676056338,0.16788732394366196
710.2,0.0,0.8321599549422698,0.16784004505773023
710.4,0.0,0.8322072072072072,0.1677927927927928
710.6,0.0,0.8322544328736279,0.1677455671263721
710.8,0.0,0.8323016319639842,0.16769836803601576
711.0,0.0,0.8323488045007033,0.16765119549929677
711.2,0.0,0.8322553430821147,0.16774465691788526
711.4,0.0,0.8323025021085184,0.16769749789148158
711.6,0.0,0.8323496346261945,0.1676503653738055
711.8,0.0,0.832396740657488,0.16760325934251194
712.0,0.0,0.8324438202247191,0.1675561797752809
712.2,0.0,0.8324908733501826,0.16750912664981746
712.4,0.0,0.8325379000561483,0.16746209994385178
712.6,0.0,0.8325849003648611,0.16741509963513893
712.8,0.0,0.8324915824915825,0.1675084175084175
713.0,0.0,0.832398316970547,0.16760168302945302
713.2,0.0,0.8323051037577117,0.16769489624228828
713.4,0.0,0.8323521166246145,0.16764788337538547
713.6,0.0,0.8323991031390134,0.16760089686098656
713.8,0.0,0.8324460633230597,0.16755393667694032
714.0,0.0,0.8324929971988796,0.16750700280112044
714.2,0.0,0.8325399047885746,0.16746009521142538
714.4,0.0,0.8325867861142218,0.1674132138857783
714.6,0.0,0.832633641197873,0.16736635880212705
714.8,0.0,0.8326804700615557,0.16731952993844432
715.0,0.0,0.8327272727272728,0.16727272727272727
715.2,0.0,0.8327740492170023,0.16722595078299776
715.4,0.0,0.8328207995526978,0.1671792004473022
715.6,0.0,0.8328675237562885,0.16713247624371158
715.8,0.0,0.8329142218496787,0.16708577815032133
716.0,0.0,0.8328212290502793,0.16717877094972067
716.2,0.0,0.8328679139905054,0.16713208600949456
716.4,0.0,0.8329145728643216,0.1670854271356784
716.6,0.0,0.8329612056935529,0.1670387943064471
716.8,0.0,0.8330078125,0.1669921875
717.0,0.0,0.8330543933054393,0.16694560669456068
717.2,0.0,0.8329615170105967,0.16703848298940324
717.4,0.0,0.8330080847504878,0.16699191524951212
717.6,0.0,0.8330546265328874,0.1669453734671126
717.8,0.0,0.8331011423794928,0.1668988576205071
718.0,0.0,0.833008356545961,0.166991643454039
718.2,0.0,0.8329156223893066,0.1670843776106934
718.4,0.0,0.8328229398663697,0.1671770601336303
718.6,0.0,0.8328694684107988,0.16713053158920121
718.8,0.0,0.8327768503060656,0.16722314969393434
719.0,0.0,0.8326842837273991,0.16731571627260083
719.2,0.0,0.8325917686318132,0.16740823136818686
719.4,0.0,0.8324993049763691,0.1675006950236308
719.6,0.0,0.8324068927181768,0.16759310728182322
719.8,0.0,0.8324534592942484,0.1675465407057516
720.0,0.0,0.8325,0.1675
720.2,0.0,0.8324076645376285,0.16759233546237157
720.4,0.0,0.8323153803442532,0.1676846196557468
720.6,0.0,0.8322231473771857,0.16777685262281433
720.8,0.0,0.8321309655937846,0.1678690344062153
721.0,0.0,0.8320388349514564,0.1679611650485437
721.2,0.0,0.8320854132002219,0.16791458679977814
721.4,0.0,0.8319933462711394,0.16800665372886056
721.6,0.0,0.8319013303769401,0.16809866962305986
721.8,0.0,0.8318093654752009,0.16819063452479913
722.0,0.0,0.8317174515235457,0.1682825484764543
722.2,0.0,0.8317640542785932,0.16823594572140682
722.4,0.0,0.8318106312292359,0.16818936877076412
722.6,0.0,0.8317187932466095,0.16828120675339053
722.8,0.0,0.8316270060874378,0.16837299391256225
723.0,0.0,0.8315352697095436,0.16846473029045644
723.2,0.0,0.8314435840707964,0.16855641592920353
723.4,0.0,0.8313519491291125,0.16864805087088747
723.6,0.0,0.8312603648424544,0.16873963515754561
723.8,0.0,0.8311688311688312,0.16883116883116883
724.0,0.0,0.8310773480662983,0.16892265193370165
724.2,0.0,0.8309859154929577,0.16901408450704225
724.4,0.0,0.8308945334069575,0.1691054665930425
724.6,0.0,0.8308032017664918,0.16919679823350814
724.8,0.0,0.8307119205298014,0.16928807947019867
725.0,0.0,0.8306206896551724,0.1693793103448276
725.2,0.0,0.8305295091009377,0.16947049089906233
725.4,0.0,0.8304383788254756,0.1695616211745244
725.6,0.0,0.8303472987872106,0.16965270121278941
725.8,0.0,0.8303940479470928,0.16960595205290713
726.0,0.0,0.8304407713498623,0.16955922865013773
726.2,0.0,0.8304874690167998,0.1695125309832002
726.4,0.0,0.830534140969163,0.169465859030837
726.6,0.0,0.8304431599229287,0.16955684007707128
726.8,0.0,0.8303522289488168,0.16964777105118328
727.0,0.0,0.8302613480055021,0.16973865199449795
727.2,0.0,0.8301705170517052,0.16982948294829484
727.4,0.0,0.8300797360461919,0.16992026395380808
727.6,0.0,0.8299890049477735,0.1700109950522265
727.8,0.0,0.8298983237153064,0.1701016762846936
728.0,0.0,0.8298076923076924,0.1701923076923077
728.2,0.0,0.8297171106838781,0.17028288931612195
728.4,0.0,0.8296265788028556,0.17037342119714444
728.6,0.0,0.8295360966236618,0.17046390337633818
728.8,0.0,0.8294456641053787,0.1705543358946213
729.0,0.0,0.8293552812071331,0.17064471879286694
729.2,0.0,0.8292649478880966,0.17073505211190346
729.4,0.0,0.8291746641074856,0.1708253358925144
729.6,0.0,0.8290844298245614,0.1709155701754386
729.8,0.0,0.8289942449986297,0.17100575500137025
730.0,0.0,0.8289041095890411,0.1710958904109589
730.2,0.0,0.8288140235551904,0.17118597644480965
730.4,0.0,0.8287239868565169,0.17127601314348304
730.6,0.0,0.8286339994525048,0.1713660005474952
730.8,0.0,0.828544061302682,0.171455938697318
731.0,0.0,0.8284541723666211,0.17154582763337894
731.2,0.0,0.8283643326039387,0.17163566739606126
731.4,0.0,0.8282745419742958,0.17172545802570413
731.6,0.0,0.8281848004373975,0.17181519956260252
731.8,0.0,0.8282317573107406,0.17176824268925936
732.0,0.0,0.8282786885245902,0.17172131147540984
732.2,0.0,0.8283255940999726,0.1716744059000273
732.4,0.0,0.8282359366466412,0.1717640633533588
732.6,0.0,0.8282828282828283,0.1717171717171717
732.8,0.0,0.8281932314410481,0.17180676855895197
733.0,0.0,0.8281036834924966,0.17189631650750342
733.2,0.0,0.8280141843971631,0.17198581560283688
733.4,0.0,0.8280610853558767,0.17193891464412325
733.6,0.0,0.8281079607415486,0.17189203925845148
733.8,0.0,0.8281548105750886,0.17184518942491142
734.0,0.0,0.8282016348773842,0.17179836512261581
734.2,0.0,0.8282484336692999,0.17175156633070007
734.4,0.0,0.8282952069716776,0.17170479302832245
734.6,0.0,0.8283419548053362,0.17165804519466377
734.8,0.0,0.8282525857376157,0.17174741426238432
735.0,0.0,0.8281632653061225,0.17183673469387756
735.2,0.0,0.8280739934711643,0.1719260065288357
735.4,0.0,0.8279847701930922,0.1720152298069078
735.6,0.0,0.828031538879826,0.171968461120174
735.8,0.0,0.8279423756455558,0.17205762435444413
736.0,0.0,0.8278532608695652,0.1721467391304348
736.2,0.0,0.8277641945123607,0.17223580548763923
736.4,0.0,0.8276751765344921,0.17232482346550787
736.6,0.0,0.8275862068965517,0.1724137931034483
736.8,0.0,0.8274972855591748,0.17250271444082518
737.0,0.0,0.8274084124830393,0.17259158751696066
737.2,0.0,0.8273195876288659,0.17268041237113402
737.4,0.0,0.8272308109574179,0.17276918904258204
737.6,0.0,0.827142082429501,0.17285791757049893
737.8,0.0,0.8271889400921659,0.1728110599078341
738.0,0.0,0.82710027100271,0.17289972899728998
738.2,0.0,0.8271471146030885,0.1728528853969114
738.4,0.0,0.8271939328277357,0.17280606717226435
738.6,0.0,0.8272407256972651,0.1727592743027349
738.8,0.0,0.8272874932322686,0.17271250676773145
739.0,0.0,0.8271989174560217,0.17280108254397836
739.2,0.0,0.8271103896103896,0.1728896103896104
739.4,0.0,0.8270219096564783,0.17297809034352177
739.6,0.0,0.8269334775554353,0.17306652244456464
739.8,0.0,0.8268450932684509,0.17315490673154907
740.0,0.0,0.8267567567567567,0.17324324324324325
740.2,0.0,0.8266684679816266,0.17333153201837342
740.4,0.0,0.826580226904376,0.17341977309562398
740.6,0.0,0.8264920334863624,0.1735079665136376
740.8,0.0,0.8264038876889849,0.17359611231101513
741.0,0.0,0.8263157894736842,0.1736842105263158
741.2,0.0,0.8262277388019428,0.1737722611980572
741.4,0.0,0.8261397356352846,0.1738602643647154
741.6,0.0,0.8260517799352751,0.1739482200647249
741.8,0.0,0.8259638716635211,0.17403612833647883
742.0,0.0,0.8258760107816712,0.17412398921832883
742.2,0.0,0.8257881972514147,0.17421180274858528
742.4,0.0,0.8257004310344828,0.17429956896551724
742.6,0.0,0.8256127120926474,0.17438728790735256
742.8,0.0,0.8255250403877221,0.17447495961227788
743.0,0.0,0.8254374158815613,0.17456258411843875
743.2,0.0,0.8254843918191603,0.1745156081808396
743.4,0.0,0.825531342480495,0.17446865751950497
743.6,0.0,0.8255782678859602,0.1744217321140398
743.8,0.0,0.825625168055929,0.174374831944071
744.0,0.0,0.8256720430107527,0.1743279569892473
744.2,0.0,0.8257188927707605,0.17428110722923945
744.4,0.0,0.82576571735626,0.1742342826437399
744.6,0.0,0.825812516787537,0.17418748321246308
744.8,0.0,0.825859291084855,0.174140708915145
745.0,0.0,0.8259060402684564,0.17409395973154362
745.2,0.0,0.8259527643585615,0.17404723564143854
745.4,0.0,0.8259994633753689,0.17400053662463108
745.6,0.0,0.8260461373390557,0.1739538626609442
745.8,0.0,0.8260927862697774,0.17390721373022258
746.0,0.0,0.8261394101876676,0.17386058981233243
746.2,0.0,0.8261860091128383,0.17381399088716162
746.4,0.0,0.8262325830653805,0.1737674169346195
746.6,0.0,0.826279132065363,0.173720867934637
746.8,0.0,0.8263256561328334,0.17367434386716657
747.0,0.0,0.8263721552878179,0.17362784471218207
747.2,0.0,0.8264186295503212,0.1735813704496788
747.4,0.0,0.8264650789403265,0.17353492105967352
747.6,0.0,0.8265115034777956,0.17348849652220438
747.8,0.0,0.8265579031826692,0.17344209681733083
748.0,0.0,0.8266042780748664,0.1733957219251337
748.2,0.0,0.8266506281742849,0.17334937182571505
748.4,0.0,0.8266969535008017,0.17330304649919828
748.6,0.0,0.826743254074272,0.173256745925728
748.8,0.0,0.8267895299145299,0.17321047008547008
749.0,0.0,0.8268357810413886,0.17316421895861148
749.2,0.0,0.8268820074746396,0.1731179925253604
749.4,0.0,0.8269282092340539,0.1730717907659461
749.6,0.0,0.826974386339381,0.173025613660619
749.8,0.0,0.8270205388103494,0.17297946118965057
750.0,0.0,0.8270666666666666,0.17293333333333333
750.2,0.0,0.8271127699280192,0.1728872300719808
750.4,0.0,0.8271588486140725,0.1728411513859275
750.6,0.0,0.8272049027444711,0.1727950972555289
750.8,0.0,0.8272509323388386,0.17274906766116144
751.0,0.0,0.8272969374167777,0.17270306258322238
751.2,0.0,0.8273429179978701,0.17265708200212992
751.4,0.0,0.8273888741016768,0.17261112589832314
751.6,0.0,0.8274348057477382,0.17256519425226183
751.8,0.0,0.8274807129555732,0.1725192870444267
752.0,0.0,0.8275265957446809,0.17247340425531915
752.2,0.0,0.8275724541345387,0.1724275458654613
752.4,0.0,0.8276182881446039,0.17238171185539605
752.6,0.0,0.827664097794313,0.17233590220568695
752.8,0.0,0.8277098831030818,0.17229011689691817
753.0,0.0,0.8277556440903054,0.17224435590969456
753.2,0.0,0.8278013807753585,0.17219861922464152
753.4,0.0,0.8278470931775949,0.1721529068224051
753.6,0.0,0.8278927813163482,0.1721072186836518
753.8,0.0,0.8279384452109313,0.1720615547890687
754.0,0.0,0.8279840848806366,0.1720159151193634
754.2,0.0,0.8280297003447361,0.17197029965526386
754.4,0.0,0.8280752916224814,0.17192470837751855
754.6,0.0,0.8281208587331036,0.17187914126689638
754.8,0.0,0.8281664016958135,0.17183359830418654
755.0,0.0,0.8282119205298013,0.17178807947019867
755.2,0.0,0.8282574152542372,0.1717425847457627
755.4,0.0,0.8281705056923484,0.17182949430765157
755.6,0.0,0.828215987294865,0.171784012705135
755.8,0.0,0.8282614448266737,0.17173855517332628
756.0,0.0,0.8283068783068783,0.1716931216931217
756.2,0.0,0.8282200476064533,0.17177995239354668
756.4,0.0,0.8281332628239026,0.1718667371760973
756.6,0.0,0.8280465239228125,0.17195347607718742
756.8,0.0,0.8279598308668076,0.1720401691331924
757.0,0.0,0.8278731836195509,0.17212681638044913
757.2,0.0,0.8277865821447438,0.1722134178552562
757.4,0.0,0.8277000264061262,0.17229997359387378
757.6,0.0,0.8277455121436114,0.17225448785638858
757.8,0.0,0.827659012932172,0.1723409870678279
758.0,0.0,0.8277044854881267,0.17229551451187336
758.2,0.0,0.8277499340543393,0.17225006594566078
758.4,0.0,0.8276635021097046,0.17233649789029537
758.6,0.0,0.8275771157395202,0.17242288426047983
758.8,0.0,0.827490774907749,0.17250922509225092
759.0,0.0,0.8274044795783926,0.1725955204216074
759.2,0.0,0.82731822971549,0.17268177028451
759.4,0.0,0.8272320252831182,0.17276797471688174
759.6,0.0,0.8272775144813059,0.17272248551869404
759.8,0.0,0.8271913661489866,0.17280863385101342
760.0,0.0,0.8271052631578948,0.17289473684210527
760.2,0.0,0.8270192054722442,0.17298079452775586
760.4,0.0,0.8269331930562862,0.17306680694371385
760.6,0.0,0.8268472258743098,0.17315277412569025
760.8,0.0,0.8268927444794952,0.17310725552050474
761.0,0.0,0.8269382391590013,0.1730617608409987
761.2,0.0,0.8269837099316868,0.17301629006831318
761.4,0.0,0.8270291568163909,0.17297084318360914
761.6,0.0,0.8270745798319328,0.17292542016806722
761.8,0.0,0.8271199789971121,0.1728800210028879
762.0,0.0,0.8271653543307087,0.17283464566929133
762.2,0.0,0.8272107058514826,0.17278929414851746
762.4,0.0,0.8272560335781742,0.17274396642182582
762.6,0.0,0.8273013375295043,0.17269866247049567
762.8,0.0,0.8273466177241741,0.1726533822758259
763.0,0.0,0.827391874180865,0.17260812581913498
763.2,0.0,0.827437106918239,0.172562893081761
763.4,0.0,0.8274823159549385,0.17251768404506157
763.6,0.0,0.8275275013095862,0.17247249869041384
763.8,0.0,0.8275726630007856,0.17242733699921445
764.0,0.0,0.8276178010471205,0.17238219895287957
764.2,0.0,0.8276629154671552,0.1723370845328448
764.4,0.0,0.8277080062794349,0.17229199372056514
764.6,0.0,0.827753073502485,0.17224692649751505
764.8,0.0,0.8277981171548117,0.17220188284518828
765.0,0.0,0.827843137254902,0.17215686274509803
765.2,0.0,0.8278881338212232,0.1721118661787768
765.4,0.0,0.8279331068722237,0.17206689312777632
765.6,0.0,0.8279780564263323,0.1720219435736677
765.8,0.0,0.8280229825019587,0.17197701749804126
766.0,0.0,0.8280678851174935,0.17193211488250654
766.2,0.0,0.8281127642913078,0.17188723570869224
766.4,0.0,0.8281576200417536,0.17184237995824633
766.6,0.0,0.8282024523871641,0.1717975476128359
766.8,0.0,0.8282472613458529,0.1717527386541471
767.0,0.0,0.8282920469361147,0.17170795306388525
767.2,0.0,0.8283368091762252,0.17166319082377476
767.4,0.0,0.828381548084441,0.17161845191555902
767.6,0.0,0.8284262636789995,0.1715737363210005
767.8,0.0,0.8284709559781193,0.1715290440218807
768.0,0.0,0.828515625,0.171484375
768.2,0.0,0.8284300963290809,0.17156990367091904
768.4,0.0,0.8284747527329516,0.1715252472670484
768.6,0.0,0.828519385896435,0.1714806141035649
768.8,0.0,0.828563995837669,0.1714360041623309
769.0,0.0,0.8284785435630689,0.1715214564369311
769.2,0.0,0.828393135725429,0.17160686427457097
769.4,0.0,0.8283077722900962,0.17169222770990383
769.6,0.0,0.8282224532224532,0.17177754677754678
769.8,0.0,0.8281371784879189,0.17186282151208107
770.0,0.0,0.828051948051948,0.17194805194805196
770.2,0.0,0.8280965982861594,0.17190340171384055
770.4,0.0,0.828141225337487,0.17185877466251298
770.6,0.0,0.8281858292239813,0.17181417077601868
770.8,0.0,0.8282304099636741,0.1717695900363259
771.0,0.0,0.8282749675745785,0.17172503242542153
771.2,0.0,0.8283195020746889,0.1716804979253112
771.4,0.0,0.8283640134819809,0.17163598651801917
771.6,0.0,0.8284085018144116,0.1715914981855884
771.8,0.0,0.8284529670899197,0.17154703291008033
772.0,0.0,0.8284974093264249,0.17150259067357512
772.2,0.0,0.8285418285418286,0.17145817145817147
772.4,0.0,0.8285862247540134,0.17141377524598653
772.6,0.0,0.8285011648977478,0.17149883510225214
772.8,0.0,0.828416149068323,0.17158385093167702
773.0,0.0,0.8283311772315654,0.17166882276843468
773.2,0.0,0.8282462493533368,0.1717537506466632
773.4,0.0,0.8281613653995346,0.17183863460046547
773.6,0.0,0.828076525336091,0.171923474663909
773.8,0.0,0.8279917291289739,0.1720082708710261
774.0,0.0,0.8280361757105943,0.17196382428940568
774.2,0.0,0.8279514337380521,0.1720485662619478
774.4,0.0,0.82786673553719,0.1721332644628099
774.6,0.0,0.8277820810741028,0.17221791892589725
774.8,0.0,0.82769747031492,0.17230252968508003
775.0,0.0,0.8276129032258065,0.17238709677419356
775.2,0.0,0.8275283797729618,0.17247162022703819
775.4,0.0,0.8274438999226206,0.17255610007737943
775.6,0.0,0.8273594636410521,0.1726405363589479
775.8,0.0,0.8272750708945604,0.17272492910543955
776.0,0.0,0.8271907216494845,0.17280927835051546
776.2,0.0,0.8271064158721979,0.17289358412780212
776.4,0.0,0.8270221535291087,0.1729778464708913
776.6,0.0,0.8269379345866598,0.1730620654133402
776.8,0.0,0.8268537590113285,0.17314624098867148
777.0,0.0,0.8268983268983269,0.1731016731016731
777.2,0.0,0.8269428718476582,0.17305712815234173
777.4,0.0,0.8268587599691278,0.17314124003087214
777.6,0.0,0.8267746913580247,0.1732253086419753
777.8,0.0,0.826690665980972,0.17330933401902804
778.0,0.0,0.8266066838046272,0.17339331619537274
778.2,0.0,0.8265227447956823,0.17347725520431764
778.4,0.0,0.8264388489208633,0.1735611510791367
778.6,0.0,0.8263549961469304,0.1736450038530696
778.8,0.0,0.826271186440678,0.17372881355932204
779.0,0.0,0.8261874197689345,0.17381258023106547
779.2,0.0,0.8261036960985626,0.17389630390143737
779.4,0.0,0.8260200153964589,0.1739799846035412
779.6,0.0,0.8259363776295536,0.17406362237044637
779.8,0.0,0.8259810207745576,0.17401897922544243
780.0,0.0,0.8258974358974359,0.1741025641025641
780.2,0.0,0.8258138938733658,0.17418610612663418
780.4,0.0,0.8258585340850846,0.17414146591491542
780.6,0.0,0.8259031514219831,0.1740968485780169
780.8,0.0,0.8259477459016393,0.17405225409836064
781.0,0.0,0.8258642765685019,0.17413572343149808
781.2,0.0,0.8257808499743984,0.17421915002560165
781.4,0.0,0.8258254415152291,0.17417455848477092
781.6,0.0,0.8258700102354145,0.17412998976458546
781.8,0.0,0.8259145561524687,0.17408544384753133
782.0,0.0,0.8259590792838875,0.17404092071611252
782.2,0.0,0.8260035796471491,0.17399642035285093
782.4,0.0,0.8260480572597138,0.1739519427402863
782.6,0.0,0.8260925121390238,0.17390748786097623
782.8,0.0,0.8261369443025038,0.17386305569749616
783.0,0.0,0.8261813537675606,0.17381864623243934
783.2,0.0,0.8262257405515833,0.17377425944841676
783.4,0.0,0.8262701046719428,0.1737298953280572
783.6,0.0,0.8263144461459928,0.17368555385400714
783.8,0.0,0.8263587649910692,0.17364123500893086
784.0,0.0,0.8264030612244898,0.17359693877551022
784.2,0.0,0.8264473348635553,0.1735526651364448
784.4,0.0,0.8264915859255482,0.1735084140744518
784.6,0.0,0.8264083609482539,0.1735916390517461
784.8,0.0,0.8264525993883792,0.1735474006116208
785.0,0.0,0.8264968152866242,0.1735031847133758
785.2,0.0,0.826541008660214,0.17345899133978604
785.4,0.0,0.826585179526356,0.173414820473644
785.6,0.0,0.8266293279022403,0.17337067209775966
785.8,0.0,0.8266734538050394,0.17332654619496055
786.0,0.0,0.8267175572519084,0.1732824427480916
786.2,0.0,0.8267616382599847,0.17323836174001525
786.4,0.0,0.8268056968463886,0.1731943031536114
786.6,0.0,0.8268497330282227,0.17315026697177727
786.8,0.0,0.8268937468225724,0.17310625317742756
787.0,0.0,0.8269377382465057,0.1730622617534943
787.2,0.0,0.8269817073170732,0.17301829268292682
787.4,0.0,0.8270256540513081,0.1729743459486919
787.6,0.0,0.8270695784662265,0.1729304215337735
787.8,0.0,0.8271134805788272,0.1728865194211729
788.0,0.0,0.8271573604060913,0.17284263959390864
788.2,0.0,0.8272012179649835,0.1727987820350165
788.4,0.0,0.8272450532724506,0.17275494672754946
788.6,0.0,0.8272888663454223,0.17271113365457774
788.8,0.0,0.8273326572008114,0.17266734279918863
789.0,0.0,0.8273764258555133,0.1726235741444867
789.2,0.0,0.8274201723264065,0.1725798276735935
789.4,0.0,0.8274638966303521,0.17253610336964784
789.6,0.0,0.8275075987841946,0.17249240121580547
789.8,0.0,0.8275512788047606,0.1724487211952393
790.0,0.0,0.8275949367088608,0.17240506329113925
790.2,0.0,0.8276385725132878,0.17236142748671224
790.4,0.0,0.8276821862348178,0.17231781376518218
790.6,0.0,0.82772577789021,0.17227422210979004
790.8,0.0,0.8277693474962063,0.17223065250379363
791.0,0.0,0.8278128950695323,0.17218710493046777
791.2,0.0,0.8278564206268959,0.17214357937310415
791.4,0.0,0.8278999241849886,0.17210007581501138
791.6,0.0,0.8279434057604851,0.17205659423951492
791.8,0.0,0.827986865370043,0.17201313462995707
792.0,0.0,0.828030303030303,0.17196969696969697
792.2,0.0,0.8280737187578894,0.17192628124211057
792.4,0.0,0.8281171125694093,0.1718828874305906
792.6,0.0,0.8281604844814534,0.17183951551854657
