time_stamp,VA,NVA,OUT
647.8,0.0,0.5980240815066379,0.40197591849336217
648.0,0.0,0.5979938271604939,0.4020061728395062
648.2,0.0,0.5979635914841098,0.4020364085158902
648.4,0.0,0.5979333744602098,0.4020666255397903
648.6,0.0,0.5979031760715386,0.4020968239284613
648.8,0.0,0.5978729963008631,0.40212700369913684
649.0,0.0,0.5978428351309707,0.40215716486902925
649.2,0.0,0.5978126925446704,0.40218730745532966
649.4,0.0,0.5977825685247922,0.4022174314752079
649.6,0.0,0.5977524630541872,0.40224753694581283
649.8,0.0,0.5977223761157279,0.4022776238842721
650.0,0.0,0.5976923076923077,0.4023076923076923
650.2,0.0,0.597662257766841,0.40233774223315905
650.4,0.0,0.5976322263222632,0.4023677736777368
650.6,0.0,0.5976022133415309,0.4023977866584691
650.8,0.0,0.5975722188076213,0.4024277811923786
651.0,0.0,0.5975422427035331,0.402457757296467
651.2,0.0,0.5973587223587223,0.40264127764127766
651.4,0.0,0.5973288302118513,0.4026711697881486
651.6,0.0,0.5972989564149785,0.4027010435850215
651.8,0.0,0.597269100951212,0.40273089904878795
652.0,0.0,0.597239263803681,0.402760736196319
652.2,0.0,0.5972094449555351,0.40279055504446487
652.4,0.0,0.5971796443899449,0.4028203556100552
652.6,0.0,0.5971498620901011,0.4028501379098989
652.8,0.0,0.5971200980392157,0.4028799019607843
653.0,0.0,0.5970903522205206,0.40290964777947935
653.2,0.0,0.5970606246172688,0.40293937538273117
653.4,0.0,0.5970309152127334,0.4029690847872666
653.6,0.0,0.597001223990208,0.40299877600979195
653.8,0.0,0.596971550933007,0.403028449066993
654.0,0.0,0.5969418960244648,0.40305810397553515
654.2,0.0,0.5969122592479364,0.4030877407520636
654.4,0.0,0.5968826405867971,0.4031173594132029
654.6,0.0,0.5968530400244424,0.4031469599755576
654.8,0.0,0.5968234575442883,0.40317654245571166
655.0,0.0,0.596793893129771,0.403206106870229
655.2,0.0,0.5967643467643468,0.40323565323565325
655.4,0.0,0.5967348184314922,0.40326518156850777
655.6,0.0,0.5967053081147041,0.40329469188529593
655.8,0.0,0.5966758157974993,0.40332418420250077
656.0,0.0,0.5966463414634147,0.4033536585365854
656.2,0.0,0.5966168850960073,0.4033831149039927
656.4,0.0,0.5965874466788543,0.4034125533211456
656.6,0.0,0.5965580261955529,0.40344197380444713
656.8,0.0,0.5965286236297198,0.40347137637028013
657.0,0.0,0.5964992389649924,0.4035007610350076
657.2,0.0,0.5964698721850273,0.4035301278149726
657.4,0.0,0.5964405232735017,0.40355947672649833
657.6,0.0,0.5964111922141119,0.40358880778588807
657.8,0.0,0.5963818789905746,0.40361812100942535
658.0,0.0,0.5963525835866261,0.40364741641337387
658.2,0.0,0.5963233059860225,0.4036766940139775
658.4,0.0,0.5962940461725394,0.4037059538274605
658.6,0.0,0.5962648041299726,0.4037351958700273
658.8,0.0,0.5962355798421373,0.4037644201578628
659.0,0.0,0.596206373292868,0.40379362670713204
659.2,0.0,0.5961771844660194,0.4038228155339806
659.4,0.0,0.5961480133454655,0.4038519866545344
659.6,0.0,0.5961188599151,0.40388114008489995
659.8,0.0,0.596089724158836,0.403910275841164
660.0,0.0,0.5962121212121212,0.4037878787878788
660.2,0.0,0.5963344441078461,0.4036655558921539
660.4,0.0,0.5964566929133859,0.4035433070866142
660.6,0.0,0.5965788676960339,0.4034211323039661
660.8,0.0,0.5965496368038741,0.4034503631961259
661.0,0.0,0.5965204236006052,0.40347957639939486
661.2,0.0,0.5966424682395645,0.4033575317604356
661.4,0.0,0.5966132446325976,0.4033867553674025
661.6,0.0,0.5967351874244257,0.40326481257557434
661.8,0.0,0.5968570565125415,0.40314294348745844
662.0,0.0,0.5969788519637462,0.4030211480362538
662.2,0.0,0.5971005738447599,0.4028994261552401
662.4,0.0,0.5972222222222222,0.4027777777777778
662.6,0.0,0.5973437971626924,0.4026562028373076
662.8,0.0,0.5974652987326494,0.40253470126735064
663.0,0.0,0.5975867269984917,0.4024132730015083
663.2,0.0,0.597708082026538,0.402291917973462
663.4,0.0,0.5978293638830269,0.4021706361169732
663.6,0.0,0.5979505726341169,0.40204942736588306
663.8,0.0,0.5979210605604097,0.4020789394395902
664.0,0.0,0.5980421686746988,0.4019578313253012
664.2,0.0,0.5980126467931346,0.4019873532068654
664.4,0.0,0.5981336544250452,0.4018663455749548
664.6,0.0,0.5982545892266025,0.40174541077339754
664.8,0.0,0.5983754512635379,0.4016245487364621
665.0,0.0,0.5984962406015037,0.40150375939849625
665.2,0.0,0.5986169573060733,0.40138304269392666
665.4,0.0,0.5987376014427412,0.4012623985572588
665.6,0.0,0.5988581730769231,0.4011418269230769
665.8,0.0,0.5989786722739562,0.4010213277260439
666.0,0.0,0.5990990990990991,0.4009009009009009
666.2,0.0,0.5992194536175323,0.40078054638246774
666.4,0.0,0.5993397358943577,0.40066026410564226
666.6,0.0,0.5994599459945995,0.40054005400540055
666.8,0.0,0.5995800839832034,0.40041991601679666
667.0,0.0,0.5997001499250375,0.4002998500749625
667.2,0.0,0.5998201438848921,0.4001798561151079
667.4,0.0,0.5999400659274797,0.4000599340725202
667.6,0.0,0.6000599161174356,0.3999400838825644
667.8,0.0,0.6001796945193172,0.3998203054806828
668.0,0.0,0.6002994011976048,0.3997005988023952
668.2,0.0,0.6004190362167016,0.39958096378329844
668.4,0.0,0.6005385996409336,0.3994614003590664
668.6,0.0,0.6006580915345499,0.3993419084654502
668.8,0.0,0.6007775119617225,0.39922248803827753
669.0,0.0,0.600896860986547,0.3991031390134529
669.2,0.0,0.6010161386730425,0.39898386132695757
669.4,0.0,0.6009859575739468,0.3990140424260532
669.6,0.0,0.6009557945041816,0.39904420549581837
669.8,0.0,0.6009256494475963,0.3990743505524037
670.0,0.0,0.6008955223880597,0.3991044776119403
670.2,0.0,0.6007162041181737,0.39928379588182633
670.4,0.0,0.6005369928400954,0.3994630071599045
670.6,0.0,0.6003578884580972,0.39964211154190277
670.8,0.0,0.6001788908765653,0.3998211091234347
671.0,0.0,0.6,0.4
671.2,0.0,0.5998212157330155,0.4001787842669845
671.4,0.0,0.5996425379803396,0.40035746201966044
671.6,0.0,0.5994639666468136,0.40053603335318644
671.8,0.0,0.599285501637392,0.4007144983626079
672.0,0.0,0.5992559523809524,0.40074404761904764
672.2,0.0,0.5990776554596846,0.4009223445403154
672.4,0.0,0.5988994646044021,0.40110053539559787
672.6,0.0,0.5987213797204877,0.40127862027951233
672.8,0.0,0.598692033293698,0.40130796670630203
673.0,0.0,0.5985141158989599,0.40148588410104014
673.2,0.0,0.5983363042186571,0.40166369578134287
673.4,0.0,0.5981585981585982,0.4018414018414018
673.6,0.0,0.5981294536817102,0.4018705463182898
673.8,0.0,0.5981003265063817,0.40189967349361827
674.0,0.0,0.5980712166172106,0.4019287833827893
674.2,0.0,0.5980421239988134,0.4019578760011866
674.4,0.0,0.5980130486358244,0.40198695136417556
674.6,0.0,0.5979839905128965,0.4020160094871035
674.8,0.0,0.5979549496147006,0.40204505038529936
675.0,0.0,0.5977777777777777,0.4022222222222222
675.2,0.0,0.597600710900474,0.40239928909952605
675.4,0.0,0.597423748889547,0.4025762511104531
675.6,0.0,0.5972468916518651,0.402753108348135
675.8,0.0,0.5970701390944066,0.40292986090559335
676.0,0.0,0.5968934911242604,0.4031065088757396
676.2,0.0,0.5967169476486247,0.40328305235137535
676.4,0.0,0.5965405085748078,0.4034594914251922
676.6,0.0,0.5963641738102277,0.4036358261897724
676.8,0.0,0.5963356973995272,0.4036643026004728
677.0,0.0,0.5963072378138848,0.4036927621861152
677.2,0.0,0.5962787950383934,0.40372120496160663
677.4,0.0,0.5962503690581635,0.4037496309418364
677.6,0.0,0.5962219598583235,0.4037780401416765
677.8,0.0,0.596046031277663,0.40395396872233696
678.0,0.0,0.5958702064896755,0.40412979351032446
678.2,0.0,0.5956944854025361,0.4043055145974639
678.4,0.0,0.5955188679245284,0.4044811320754717
678.6,0.0,0.5953433539640436,0.40465664603595636
678.8,0.0,0.5951679434295816,0.4048320565704184
679.0,0.0,0.5949926362297496,0.4050073637702504
679.2,0.0,0.5948174322732627,0.40518256772673733
679.4,0.0,0.5947895201648513,0.4052104798351487
679.6,0.0,0.5947616244849911,0.40523837551500885
679.8,0.0,0.5947337452191821,0.4052662547808179
680.0,0.0,0.5947058823529412,0.4052941176470588
680.2,0.0,0.5946780358718025,0.4053219641281976
680.4,0.0,0.5946502057613169,0.4053497942386831
680.6,0.0,0.5946223920070526,0.4053776079929474
680.8,0.0,0.5945945945945946,0.40540540540540543
681.0,0.0,0.5945668135095448,0.40543318649045523
681.2,0.0,0.5945390487375221,0.405460951262478
681.4,0.0,0.5943645435867332,0.4056354564132668
681.6,0.0,0.5941901408450704,0.40580985915492956
681.8,0.0,0.5940158404224113,0.4059841595775887
682.0,0.0,0.593841642228739,0.40615835777126097
682.2,0.0,0.5936675461741425,0.40633245382585753
682.4,0.0,0.5934935521688159,0.40650644783118406
682.6,0.0,0.5933196601230589,0.40668033987694113
682.8,0.0,0.5931458699472759,0.4068541300527241
683.0,0.0,0.5929721815519766,0.40702781844802344
683.2,0.0,0.5927985948477752,0.4072014051522248
683.4,0.0,0.5926251097453907,0.4073748902546093
683.6,0.0,0.5924517261556466,0.40754827384435344
683.8,0.0,0.5922784439894706,0.4077215560105294
684.0,0.0,0.5921052631578947,0.40789473684210525
684.2,0.0,0.5920783396667642,0.4079216603332359
684.4,0.0,0.592051431911163,0.40794856808883695
684.6,0.0,0.5920245398773006,0.40797546012269936
684.8,0.0,0.5918516355140186,0.4081483644859813
685.0,0.0,0.5918248175182482,0.40817518248175183
685.2,0.0,0.5916520723876241,0.4083479276123759
685.4,0.0,0.5914794280711994,0.4085205719288007
685.6,0.0,0.5914527421236873,0.40854725787631274
685.8,0.0,0.5914260717410323,0.40857392825896766
686.0,0.0,0.591399416909621,0.408600583090379
686.2,0.0,0.5913727776158554,0.40862722238414456
686.4,0.0,0.5913461538461539,0.40865384615384615
686.6,0.0,0.5913195455869502,0.4086804544130498
686.8,0.0,0.5912929528246942,0.40870704717530576
687.0,0.0,0.5912663755458515,0.40873362445414846
687.2,0.0,0.5912398137369034,0.4087601862630966
687.4,0.0,0.5912132673843468,0.4087867326156532
687.6,0.0,0.5911867364746946,0.4088132635253054
687.8,0.0,0.5911602209944752,0.4088397790055249
688.0,0.0,0.5911337209302325,0.40886627906976747
688.2,0.0,0.5911072362685266,0.40889276373147343
688.4,0.0,0.5910807669959326,0.4089192330040674
688.6,0.0,0.5910543130990416,0.40894568690095845
688.8,0.0,0.5910278745644599,0.40897212543554007
689.0,0.0,0.5910014513788099,0.4089985486211901
689.2,0.0,0.590975043528729,0.409024956471271
689.4,0.0,0.5909486510008704,0.4090513489991297
689.6,0.0,0.5909222737819025,0.40907772621809746
689.8,0.0,0.5908959118585098,0.4091040881414903
690.0,0.0,0.5908695652173913,0.4091304347826087
690.2,0.0,0.5906983483048391,0.4093016516951608
690.4,0.0,0.5905272305909618,0.40947276940903826
690.6,0.0,0.5903562119895743,0.4096437880104257
690.8,0.0,0.5901852924145917,0.4098147075854082
691.0,0.0,0.590014471780029,0.40998552821997103
691.2,0.0,0.58984375,0.41015625
691.4,0.0,0.5898177610645068,0.4101822389354932
691.6,0.0,0.5896471949103528,0.4103528050896472
691.8,0.0,0.5896212778259613,0.41037872217403876
692.0,0.0,0.5895953757225434,0.41040462427745666
692.2,0.0,0.5895694885871136,0.41043051141288645
692.4,0.0,0.5895436164067013,0.41045638359329867
692.6,0.0,0.5895177591683511,0.41048224083164886
692.8,0.0,0.5894919168591224,0.4105080831408776
693.0,0.0,0.5894660894660895,0.41053391053391053
693.2,0.0,0.5894402769763416,0.4105597230236584
693.4,0.0,0.589414479376983,0.410585520623017
693.6,0.0,0.5895328719723183,0.41046712802768165
693.8,0.0,0.5896511963101758,0.4103488036898242
694.0,0.0,0.5897694524495677,0.41023054755043226
694.2,0.0,0.5897435897435898,0.41025641025641024
694.4,0.0,0.5897177419354839,0.4102822580645161
694.6,0.0,0.5896919090123812,0.4103080909876188
694.8,0.0,0.5896660909614277,0.41033390903857225
695.0,0.0,0.5896402877697842,0.41035971223021583
695.2,0.0,0.5897583429228999,0.41024165707710014
695.4,0.0,0.589732528041415,0.410267471958585
695.6,0.0,0.589850488786659,0.410149511213341
695.8,0.0,0.5899683817188848,0.4100316182811153
696.0,0.0,0.5900862068965518,0.4099137931034483
696.2,0.0,0.5900603274921,0.40993967250790003
696.4,0.0,0.5900344629523262,0.40996553704767374
696.6,0.0,0.5900086132644272,0.4099913867355728
696.8,0.0,0.5899827784156142,0.41001722158438575
697.0,0.0,0.5899569583931134,0.41004304160688665
697.2,0.0,0.5897877223178428,0.4102122776821572
697.4,0.0,0.5897619730427301,0.41023802695726985
697.6,0.0,0.5897362385321101,0.4102637614678899
697.8,0.0,0.589567211235311,0.410432788764689
698.0,0.0,0.5893982808022923,0.4106017191977077
698.2,0.0,0.5892294471498138,0.4107705528501862
698.4,0.0,0.5890607101947308,0.41093928980526917
698.6,0.0,0.5890352132837102,0.4109647867162897
698.8,0.0,0.5890097309673726,0.41099026903262736
699.0,0.0,0.5889842632331903,0.41101573676680975
699.2,0.0,0.5889588100686499,0.41104118993135014
699.4,0.0,0.5890763511581355,0.41092364884186444
699.6,0.0,0.5891938250428816,0.41080617495711835
699.8,0.0,0.5893112317805087,0.4106887682194913
700.0,0.0,0.5891428571428572,0.41085714285714287
700.2,0.0,0.5891173950299914,0.41088260497000856
700.4,0.0,0.5889491719017704,0.41105082809822957
700.6,0.0,0.5889237796174708,0.4110762203825293
700.8,0.0,0.588755707762557,0.4112442922374429
701.0,0.0,0.5887303851640514,0.41126961483594865
701.2,0.0,0.588562464346834,0.411437535653166
701.4,0.0,0.5883946392928429,0.41160536070715714
701.6,0.0,0.5882269099201825,0.41177309007981755
701.8,0.0,0.5880592761470504,0.41194072385294955
702.0,0.0,0.5878917378917379,0.4121082621082621
702.2,0.0,0.587866704642552,0.412133295357448
702.4,0.0,0.5878416856492027,0.41215831435079725
702.6,0.0,0.5878166808995161,0.4121833191004839
702.8,0.0,0.5877916903813318,0.41220830961866817
703.0,0.0,0.5877667140825036,0.4122332859174964
703.2,0.0,0.5877417519908987,0.41225824800910127
703.4,0.0,0.5877168040943986,0.41228319590560136
703.6,0.0,0.5876918703808982,0.41230812961910174
703.8,0.0,0.5878090366581415,0.4121909633418585
704.0,0.0,0.5879261363636363,0.4120738636363636
704.2,0.0,0.588043169554104,0.41195683044589604
704.4,0.0,0.588160136286201,0.411839863713799
704.6,0.0,0.58827703661652,0.41172296338347997
704.8,0.0,0.5883938706015891,0.4116061293984109
705.0,0.0,0.5885106382978723,0.4114893617021277
705.2,0.0,0.5886273397617697,0.41137266023823027
705.4,0.0,0.5886022115111993,0.41139778848880065
705.6,0.0,0.5885770975056689,0.41142290249433106
705.8,0.0,0.5885519977330689,0.4114480022669311
706.0,0.0,0.5885269121813032,0.4114730878186969
706.2,0.0,0.5885018408382895,0.41149815916171056
706.4,0.0,0.5883352208380521,0.4116647791619479
706.6,0.0,0.5881686951599208,0.41183130484007924
706.8,0.0,0.5880022637238257,0.4119977362761743
707.0,0.0,0.5878359264497879,0.4121640735502122
707.2,0.0,0.5876696832579186,0.4123303167420814
707.4,0.0,0.5875035340684196,0.41249646593158046
707.6,0.0,0.5873374788015828,0.4126625211984172
707.8,0.0,0.5871715173777904,0.41282848262220967
708.0,0.0,0.5870056497175141,0.4129943502824859
708.2,0.0,0.586839875741316,0.413160124258684
708.4,0.0,0.5866741953698476,0.41332580463015245
708.6,0.0,0.5865086085238499,0.41349139147615016
708.8,0.0,0.5863431151241535,0.4136568848758465
709.0,0.0,0.5861777150916784,0.41382228490832157
709.2,0.0,0.5860124083474337,0.41398759165256627
709.4,0.0,0.5858471948125176,0.4141528051874824
709.6,0.0,0.5856820744081173,0.41431792559188274
709.8,0.0,0.5855170470555086,0.4144829529444914
710.0,0.0,0.5853521126760564,0.41464788732394364
710.2,0.0,0.5851872711912137,0.4148127288087863
710.4,0.0,0.5850225225225225,0.4149774774774775
710.6,0.0,0.5848578665916128,0.4151421334083873
710.8,0.0,0.5846933033202026,0.4153066966797974
711.0,0.0,0.5845288326300985,0.41547116736990153
711.2,0.0,0.5843644544431946,0.4156355455568054
711.4,0.0,0.5842001686814732,0.4157998313185268
711.6,0.0,0.5840359752670039,0.41596402473299604
711.8,0.0,0.5841528519246979,0.41584714807530204
712.0,0.0,0.5841292134831461,0.41587078651685394
712.2,0.0,0.5842459983150801,0.41575400168492
712.4,0.0,0.5842223469960697,0.4157776530039304
712.6,0.0,0.5840583777715408,0.41594162222845915
712.8,0.0,0.5840347923681257,0.4159652076318743
713.0,0.0,0.5841514726507714,0.4158485273492286
713.2,0.0,0.5842680874929893,0.41573191250701064
713.4,0.0,0.5843846369498178,0.4156153630501822
713.6,0.0,0.5845011210762332,0.4154988789237668
713.8,0.0,0.5846175399271505,0.4153824600728495
714.0,0.0,0.584733893557423,0.41526610644257705
714.2,0.0,0.5847101652198263,0.4152898347801736
714.4,0.0,0.5846864501679732,0.4153135498320269
714.6,0.0,0.5846627483907081,0.4153372516092919
714.8,0.0,0.5846390598768887,0.41536094012311137
715.0,0.0,0.5846153846153846,0.4153846153846154
715.2,0.0,0.5845917225950783,0.4154082774049217
715.4,0.0,0.5845680738048644,0.4154319261951356
715.6,0.0,0.5845444382336501,0.4154555617663499
715.8,0.0,0.5845208158703549,0.41547918412964513
716.0,0.0,0.5844972067039106,0.4155027932960894
716.2,0.0,0.5844736107232616,0.41552638927673835
716.4,0.0,0.5844500279173646,0.4155499720826354
716.6,0.0,0.5844264582751884,0.4155735417248116
716.8,0.0,0.5844029017857143,0.4155970982142857
717.0,0.0,0.5843793584379359,0.41562064156206413
717.2,0.0,0.5843558282208589,0.4156441717791411
717.4,0.0,0.5843323111235015,0.41566768887649846
717.6,0.0,0.5843088071348941,0.4156911928651059
717.8,0.0,0.5842853162440791,0.41571468375592086
718.0,0.0,0.5842618384401114,0.4157381615598886
718.2,0.0,0.5842383737120579,0.41576162628794205
718.4,0.0,0.5842149220489977,0.4157850779510022
718.6,0.0,0.5841914834400223,0.41580851655997775
718.8,0.0,0.5841680578742349,0.4158319421257652
719.0,0.0,0.5841446453407511,0.41585535465924894
719.2,0.0,0.5841212458286985,0.41587875417130143
719.4,0.0,0.5840978593272171,0.41590214067278286
719.6,0.0,0.5840744858254586,0.41592551417454143
719.8,0.0,0.5840511253125868,0.41594887468741315
720.0,0.0,0.5840277777777778,0.41597222222222224
720.2,0.0,0.5840044432102194,0.4159955567897806
720.4,0.0,0.5839811215991116,0.4160188784008884
720.6,0.0,0.5839578129336664,0.4160421870663336
720.8,0.0,0.5839345172031076,0.4160654827968923
721.0,0.0,0.5839112343966713,0.4160887656033287
721.2,0.0,0.5840266222961731,0.415973377703827
721.4,0.0,0.5840033268644302,0.4159966731355697
721.6,0.0,0.5841186252771619,0.41588137472283815
721.8,0.0,0.5840953172623996,0.41590468273760045
722.0,0.0,0.5842105263157895,0.41578947368421054
722.2,0.0,0.5843256715591248,0.4156743284408751
722.4,0.0,0.5843023255813954,0.41569767441860467
722.6,0.0,0.5842789925269859,0.4157210074730141
722.8,0.0,0.5842556723851687,0.4157443276148312
723.0,0.0,0.5842323651452282,0.4157676348547718
723.2,0.0,0.5842090707964602,0.4157909292035398
723.4,0.0,0.5843240254354437,0.41567597456455624
723.6,0.0,0.5844389165284688,0.41556108347153126
723.8,0.0,0.5845537441282123,0.4154462558717878
724.0,0.0,0.5845303867403315,0.4154696132596685
724.2,0.0,0.5845070422535211,0.4154929577464789
724.4,0.0,0.5844837106570955,0.41551628934290447
724.6,0.0,0.5844603919403809,0.4155396080596191
724.8,0.0,0.5844370860927153,0.4155629139072848
725.0,0.0,0.5844137931034483,0.41558620689655174
725.2,0.0,0.5843905129619416,0.41560948703805844
725.4,0.0,0.5843672456575683,0.41563275434243174
725.6,0.0,0.5843439911797134,0.41565600882028664
725.8,0.0,0.5843207495177735,0.4156792504822265
726.0,0.0,0.584297520661157,0.41570247933884297
726.2,0.0,0.584274304599284,0.4157256954007161
726.4,0.0,0.5842511013215859,0.4157488986784141
726.6,0.0,0.5842279108175062,0.4157720891824938
726.8,0.0,0.5842047330764997,0.4157952669235003
727.0,0.0,0.584181568088033,0.415818431911967
727.2,0.0,0.5841584158415841,0.4158415841584158
727.4,0.0,0.5841352763266429,0.41586472367335714
727.6,0.0,0.5841121495327103,0.4158878504672897
727.8,0.0,0.5840890354492992,0.41591096455070076
728.0,0.0,0.5840659340659341,0.41593406593406596
728.2,0.0,0.5840428453721505,0.4159571546278495
728.4,0.0,0.5840197693574959,0.4159802306425041
728.6,0.0,0.583996706011529,0.416003293988471
728.8,0.0,0.58397365532382,0.41602634467618005
729.0,0.0,0.5839506172839506,0.4160493827160494
729.2,0.0,0.583927591881514,0.416072408118486
729.4,0.0,0.5839045791061146,0.4160954208938854
729.6,0.0,0.5838815789473685,0.4161184210526316
729.8,0.0,0.5838585913949027,0.4161414086050973
730.0,0.0,0.5838356164383561,0.4161643835616438
730.2,0.0,0.5838126540673788,0.4161873459326212
730.4,0.0,0.583789704271632,0.41621029572836804
730.6,0.0,0.5836298932384342,0.41637010676156583
730.8,0.0,0.5834701696770662,0.4165298303229338
731.0,0.0,0.5833105335157319,0.41668946648426813
731.2,0.0,0.5832877461706784,0.41671225382932164
731.4,0.0,0.583264971287941,0.4167350287120591
731.6,0.0,0.583242208857299,0.41675779114270095
731.8,0.0,0.5832194588685433,0.4167805411314567
732.0,0.0,0.5831967213114754,0.41680327868852457
732.2,0.0,0.5831739961759083,0.4168260038240918
732.4,0.0,0.5831512834516658,0.4168487165483342
732.6,0.0,0.5831285831285832,0.4168714168714169
732.8,0.0,0.5831058951965066,0.4168941048034934
733.0,0.0,0.5830832196452933,0.4169167803547067
733.2,0.0,0.5830605564648118,0.4169394435351882
733.4,0.0,0.5830379056449414,0.41696209435505865
733.6,0.0,0.5830152671755725,0.4169847328244275
733.8,0.0,0.5829926410466068,0.4170073589533933
734.0,0.0,0.5829700272479564,0.4170299727520436
734.2,0.0,0.5829474257695451,0.41705257423045494
734.4,0.0,0.5829248366013072,0.4170751633986928
734.6,0.0,0.5829022597331881,0.41709774026681185
734.8,0.0,0.5828796951551443,0.41712030484485574
735.0,0.0,0.5828571428571429,0.41714285714285715
735.2,0.0,0.5829706202393906,0.41702937976060933
735.4,0.0,0.5830840358988306,0.41691596410116943
735.6,0.0,0.5831973898858075,0.4168026101141925
735.8,0.0,0.5833106822506116,0.41668931774938844
736.0,0.0,0.5834239130434783,0.41657608695652176
736.2,0.0,0.5835370823145885,0.41646291768541155
736.4,0.0,0.5835143943508962,0.41648560564910375
736.6,0.0,0.5834917187075753,0.4165082812924247
736.8,0.0,0.5834690553745928,0.4165309446254072
737.0,0.0,0.5834464043419267,0.41655359565807326
737.2,0.0,0.5834237655995659,0.41657623440043406
737.4,0.0,0.5834011391375101,0.4165988608624898
737.6,0.0,0.58337852494577,0.4166214750542299
737.8,0.0,0.583355923014367,0.41664407698563294
738.0,0.0,0.5833333333333334,0.4166666666666667
738.2,0.0,0.583310755892712,0.41668924410728797
738.4,0.0,0.5832881906825569,0.4167118093174431
738.6,0.0,0.5832656376929326,0.41673436230706745
738.8,0.0,0.5832430969139144,0.41675690308608554
739.0,0.0,0.5832205683355887,0.4167794316644114
739.2,0.0,0.5833333333333334,0.4166666666666667
739.4,0.0,0.5834460373275628,0.4165539626724371
739.6,0.0,0.5835586803677664,0.41644131963223363
739.8,0.0,0.583536090835361,0.4164639091646391
740.0,0.0,0.5836486486486486,0.4163513513513514
740.2,0.0,0.5837611456363145,0.4162388543636855
740.4,0.0,0.5838735818476499,0.4161264181523501
740.6,0.0,0.5839859573318931,0.41601404266810693
740.8,0.0,0.584098272138229,0.41590172786177104
741.0,0.0,0.5840755735492578,0.41592442645074224
741.2,0.0,0.5841878035617917,0.4158121964382083
741.4,0.0,0.5842999730240086,0.41570002697599134
741.6,0.0,0.584277238403452,0.41572276159654803
741.8,0.0,0.5841197088163925,0.4158802911836074
742.0,0.0,0.5839622641509434,0.4160377358490566
742.2,0.0,0.5839396389113447,0.41606036108865535
742.4,0.0,0.5837823275862069,0.4162176724137931
742.6,0.0,0.5837597629948829,0.41624023700511714
742.8,0.0,0.5837372105546581,0.41626278944534195
743.0,0.0,0.5837146702557201,0.41628532974427995
743.2,0.0,0.5836921420882669,0.416307857911733
743.4,0.0,0.5836696260425074,0.4163303739574926
743.6,0.0,0.5836471221086605,0.41635287789133946
743.8,0.0,0.5836246302769562,0.41637536972304384
744.0,0.0,0.5836021505376344,0.4163978494623656
744.2,0.0,0.583579682880946,0.41642031711905403
744.4,0.0,0.5835572272971521,0.4164427727028479
744.6,0.0,0.5835347837765243,0.4164652162234757
744.8,0.0,0.5835123523093448,0.4164876476906552
745.0,0.0,0.583489932885906,0.41651006711409394
745.2,0.0,0.583467525496511,0.416532474503489
745.4,0.0,0.583445130131473,0.41655486986852697
745.6,0.0,0.5834227467811158,0.4165772532188841
745.8,0.0,0.5835344596406543,0.4164655403593457
746.0,0.0,0.5835120643431635,0.41648793565683645
746.2,0.0,0.5834896810506567,0.4165103189493433
746.4,0.0,0.5836012861736335,0.41639871382636656
746.6,0.0,0.5837128315028127,0.4162871684971873
746.8,0.0,0.5838243170862346,0.4161756829137654
747.0,0.0,0.5839357429718876,0.41606425702811245
747.2,0.0,0.5840471092077087,0.4159528907922912
747.4,0.0,0.5841584158415841,0.4158415841584158
747.6,0.0,0.5842696629213483,0.4157303370786517
747.8,0.0,0.5843808504947847,0.4156191495052153
748.0,0.0,0.5843582887700535,0.41564171122994653
748.2,0.0,0.5843357391071906,0.4156642608928094
748.4,0.0,0.5843132014965259,0.41568679850347406
748.6,0.0,0.5842906759283997,0.41570932407160033
748.8,0.0,0.5842681623931624,0.41573183760683763
749.0,0.0,0.5842456608811749,0.4157543391188251
749.2,0.0,0.5842231713828083,0.4157768286171917
749.4,0.0,0.5843341339738457,0.41566586602615424
749.6,0.0,0.584445037353255,0.4155549626467449
749.8,0.0,0.5844225126700453,0.41557748732995464
750.0,0.0,0.5844,0.4156
750.2,0.0,0.5845107971207678,0.4154892028792322
750.4,0.0,0.5846215351812367,0.41537846481876334
750.6,0.0,0.5847322142286171,0.4152677857713829
750.8,0.0,0.5848428343100692,0.4151571656899307
751.0,0.0,0.5849533954727031,0.4150466045272969
751.2,0.0,0.5850638977635783,0.41493610223642174
751.4,0.0,0.5851743412297046,0.4148256587702954
751.6,0.0,0.5852847259180415,0.41471527408195846
751.8,0.0,0.5853950518754988,0.4146049481245012
752.0,0.0,0.5855053191489362,0.41449468085106383
752.2,0.0,0.5856155277851636,0.4143844722148365
752.4,0.0,0.585725677830941,0.414274322169059
752.6,0.0,0.585835769332979,0.414164230667021
752.8,0.0,0.5859458023379384,0.41405419766206164
753.0,0.0,0.5860557768924303,0.41394422310756973
753.2,0.0,0.5861656930430165,0.41383430695698353
753.4,0.0,0.5862755508362092,0.4137244491637908
753.6,0.0,0.5862526539278131,0.41374734607218683
753.8,0.0,0.5863624303528787,0.41363756964712123
754.0,0.0,0.5864721485411141,0.41352785145888593
754.2,0.0,0.5865818085388491,0.4134181914611509
754.4,0.0,0.5866914103923648,0.4133085896076352
754.6,0.0,0.5866684336072091,0.4133315663927909
754.8,0.0,0.5867779544250132,0.41322204557498676
755.0,0.0,0.5868874172185431,0.41311258278145696
755.2,0.0,0.5869968220338984,0.4130031779661017
755.4,0.0,0.58710616891713,0.41289383108287
755.6,0.0,0.5872154579142403,0.41278454208575965
755.8,0.0,0.5873246890711828,0.41267531092881715
756.0,0.0,0.5874338624338624,0.4125661375661376
