time_stamp,VA,NVA,OUT
709.2,0.0,0.3501128031584884,0.6498871968415115
709.4,0.0,0.3501550606146039,0.6498449393853961
709.6,0.0,0.35019729425028184,0.6498027057497181
709.8,0.0,0.3502395040856579,0.649760495914342
710.0,0.0,0.3502816901408451,0.6497183098591549
710.2,0.0,0.35018304702900593,0.6498169529709941
710.4,0.0,0.3502252252252252,0.6497747747747747
710.6,0.0,0.3502673796791444,0.6497326203208557
710.8,0.0,0.3503095104108047,0.6496904895891953
711.0,0.0,0.350351617440225,0.649648382559775
711.2,0.0,0.35039370078740156,0.6496062992125984
711.4,0.0,0.3504357604723081,0.6495642395276918
711.6,0.0,0.350477796514896,0.649522203485104
711.8,0.0,0.35037932003371736,0.6496206799662827
712.0,0.0,0.3502808988764045,0.6497191011235955
712.2,0.0,0.3501825329963493,0.6498174670036506
712.4,0.0,0.35008422234699604,0.6499157776530039
712.6,0.0,0.34998596688184114,0.6500140331181589
712.8,0.0,0.3498877665544332,0.6501122334455668
713.0,0.0,0.34978962131837305,0.6502103786816269
713.2,0.0,0.3496915311273135,0.6503084688726865
713.4,0.0,0.34959349593495936,0.6504065040650406
713.6,0.0,0.34949551569506726,0.6505044843049327
713.8,0.0,0.3493975903614458,0.6506024096385542
714.0,0.0,0.34929971988795516,0.6507002801120448
714.2,0.0,0.34920190422850744,0.6507980957714926
714.4,0.0,0.3491041433370661,0.6508958566629339
714.6,0.0,0.34900643716764623,0.6509935628323538
714.8,0.0,0.3489087856743145,0.6510912143256855
715.0,0.0,0.34881118881118883,0.6511888111888112
715.2,0.0,0.34871364653243847,0.6512863534675615
715.4,0.0,0.348616158792284,0.651383841207716
715.6,0.0,0.3485187255449972,0.6514812744550028
715.8,0.0,0.34842134674490083,0.6515786532550992
716.0,0.0,0.3483240223463687,0.6516759776536313
716.2,0.0,0.34822675230382577,0.6517732476961743
716.4,0.0,0.3481295365717476,0.6518704634282524
716.6,0.0,0.3480323751046609,0.6519676248953391
716.8,0.0,0.34793526785714285,0.6520647321428571
717.0,0.0,0.3478382147838215,0.6521617852161785
717.2,0.0,0.34774121583937534,0.6522587841606247
717.4,0.0,0.3476442709785336,0.6523557290214664
717.6,0.0,0.34754738015607584,0.6524526198439242
717.8,0.0,0.347450543326832,0.652549456673168
718.0,0.0,0.34735376044568245,0.6526462395543176
718.2,0.0,0.34725703146755776,0.6527429685324422
718.4,0.0,0.34716035634743875,0.6528396436525612
718.6,0.0,0.34706373504035626,0.6529362649596437
718.8,0.0,0.3469671675013912,0.6530328324986088
719.0,0.0,0.34687065368567455,0.6531293463143254
719.2,0.0,0.3467741935483871,0.6532258064516129
719.4,0.0,0.34667778704475954,0.6533222129552405
719.6,0.0,0.34658143413007225,0.6534185658699277
719.8,0.0,0.3464851347596555,0.6535148652403445
720.0,0.0,0.3463888888888889,0.6536111111111111
720.2,0.0,0.3462926964732019,0.6537073035267981
720.4,0.0,0.3461965574680733,0.6538034425319267
720.6,0.0,0.34610047182903136,0.6538995281709686
720.8,0.0,0.3460044395116537,0.6539955604883463
721.0,0.0,0.34590846047156726,0.6540915395284327
721.2,0.0,0.34581253466444817,0.6541874653355518
721.4,0.0,0.34571666204602164,0.6542833379539784
721.6,0.0,0.3456208425720621,0.654379157427938
721.8,0.0,0.3455250761983929,0.6544749238016071
722.0,0.0,0.34542936288088644,0.6545706371191136
722.2,0.0,0.34533370257546386,0.6546662974245362
722.4,0.0,0.34523809523809523,0.6547619047619048
722.6,0.0,0.34514254082479934,0.6548574591752007
722.8,0.0,0.3450470392916436,0.6549529607083564
723.0,0.0,0.3450899031811895,0.6549100968188105
723.2,0.0,0.34513274336283184,0.6548672566371682
723.4,0.0,0.34517555985623444,0.6548244401437655
723.6,0.0,0.34521835268103923,0.6547816473189607
723.8,0.0,0.3452611218568665,0.6547388781431335
724.0,0.0,0.3454419889502762,0.6545580110497238
724.2,0.0,0.3456227561447114,0.6543772438552886
724.4,0.0,0.34580342352291554,0.6541965764770845
724.6,0.0,0.3459839911675407,0.6540160088324593
724.8,0.0,0.3461644591611479,0.6538355408388521
725.0,0.0,0.3463448275862069,0.6536551724137931
725.2,0.0,0.3465250965250965,0.6534749034749034
725.4,0.0,0.34670526606010477,0.6532947339398952
725.6,0.0,0.3467475192943771,0.6532524807056229
725.8,0.0,0.3467897492422155,0.6532102507577845
726.0,0.0,0.34683195592286503,0.653168044077135
726.2,0.0,0.3470118424676398,0.6529881575323603
726.4,0.0,0.34719162995594716,0.6528083700440529
726.6,0.0,0.347233691164327,0.652766308835673
726.8,0.0,0.3472757292239956,0.6527242707760044
727.0,0.0,0.34731774415405775,0.6526822558459422
727.2,0.0,0.34735973597359737,0.6526402640264026
727.4,0.0,0.3474017047016772,0.6525982952983228
727.6,0.0,0.34758108851017044,0.6524189114898296
727.8,0.0,0.34762297334432535,0.6523770266556747
728.0,0.0,0.3478021978021978,0.6521978021978022
728.2,0.0,0.34798132381213953,0.6520186761878605
728.4,0.0,0.3481603514552444,0.6518396485447556
728.6,0.0,0.34833928081251714,0.6516607191874828
728.8,0.0,0.34851811196487376,0.6514818880351262
729.0,0.0,0.3486968449931413,0.6513031550068588
729.2,0.0,0.3488754799780581,0.6511245200219419
729.4,0.0,0.3490540170002742,0.6509459829997258
729.6,0.0,0.34923245614035087,0.6507675438596491
729.8,0.0,0.3494107974787613,0.6505892025212386
730.0,0.0,0.3495890410958904,0.6504109589041096
730.2,0.0,0.3497671870720351,0.650232812927965
730.4,0.0,0.34994523548740414,0.6500547645125958
730.6,0.0,0.3501231864221188,0.6498768135778812
730.8,0.0,0.35030103995621237,0.6496989600437876
731.0,0.0,0.3504787961696306,0.6495212038303694
731.2,0.0,0.3506564551422319,0.649343544857768
731.4,0.0,0.35083401695378724,0.6491659830462128
731.6,0.0,0.35101148168398033,0.6489885183160197
731.8,0.0,0.35118884941240774,0.6488111505875922
732.0,0.0,0.3513661202185792,0.6486338797814207
732.2,0.0,0.3515432941819175,0.6484567058180825
732.4,0.0,0.3517203713817586,0.6482796286182414
732.6,0.0,0.3518973518973519,0.6481026481026481
732.8,0.0,0.35207423580786024,0.6479257641921398
733.0,0.0,0.3522510231923602,0.6477489768076399
733.2,0.0,0.3524277141298418,0.6475722858701582
733.4,0.0,0.35260430869920917,0.6473956913007909
733.6,0.0,0.35278080697928027,0.6472191930207197
733.8,0.0,0.35295720904878713,0.6470427909512129
734.0,0.0,0.3529972752043597,0.6470027247956404
734.2,0.0,0.35303731953146283,0.6469626804685372
734.4,0.0,0.3530773420479303,0.6469226579520697
734.6,0.0,0.35311734277157636,0.6468826572284236
734.8,0.0,0.353157321720196,0.646842678279804
735.0,0.0,0.3531972789115646,0.6468027210884354
735.2,0.0,0.3532372143634385,0.6467627856365615
735.4,0.0,0.35327712809355455,0.6467228719064455
735.6,0.0,0.35331702011963023,0.6466829798803697
735.8,0.0,0.35335689045936397,0.6466431095406361
736.0,0.0,0.3533967391304348,0.6466032608695652
736.2,0.0,0.35343656615050256,0.6465634338494974
736.4,0.0,0.353476371537208,0.646523628462792
736.6,0.0,0.3535161553081727,0.6464838446918273
736.8,0.0,0.3535559174809989,0.6464440825190011
737.0,0.0,0.35359565807327004,0.64640434192673
737.2,0.0,0.35363537710255016,0.6463646228974498
737.4,0.0,0.3536750745863846,0.6463249254136154
737.6,0.0,0.35371475054229934,0.6462852494577006
737.8,0.0,0.3537544049878016,0.6462455950121985
738.0,0.0,0.3537940379403794,0.6462059620596206
738.2,0.0,0.353833649417502,0.6461663505824979
738.4,0.0,0.3538732394366197,0.6461267605633803
738.6,0.0,0.35391280801516384,0.6460871919848362
738.8,0.0,0.35395235517054685,0.6460476448294532
739.0,0.0,0.35399188092016237,0.6460081190798376
739.2,0.0,0.3540313852813853,0.6459686147186147
739.4,0.0,0.3540708682715715,0.6459291317284285
739.6,0.0,0.3541103299080584,0.6458896700919415
739.8,0.0,0.35414977020816435,0.6458502297918356
740.0,0.0,0.3541891891891892,0.6458108108108108
740.2,0.0,0.35422858686841396,0.645771413131586
740.4,0.0,0.354267963263101,0.6457320367368989
740.6,0.0,0.3543073183904942,0.6456926816095058
740.8,0.0,0.3543466522678186,0.6456533477321814
741.0,0.0,0.3543859649122807,0.6456140350877193
741.2,0.0,0.3545601726929304,0.6454398273070696
741.4,0.0,0.3547342864850283,0.6452657135149716
741.6,0.0,0.35490830636461707,0.645091693635383
741.8,0.0,0.3550822324076571,0.644917767592343
742.0,0.0,0.35525606469002696,0.6447439353099731
742.2,0.0,0.3554298032875236,0.6445701967124764
742.4,0.0,0.35560344827586204,0.6443965517241379
742.6,0.0,0.355776999730676,0.644223000269324
742.8,0.0,0.3559504577275175,0.6440495422724825
743.0,0.0,0.35612382234185735,0.6438761776581426
743.2,0.0,0.356297093649085,0.643702906350915
743.4,0.0,0.356470271724509,0.643529728275491
743.6,0.0,0.35664335664335667,0.6433566433566433
743.8,0.0,0.3568163484807744,0.6431836515192256
744.0,0.0,0.35698924731182796,0.6430107526881721
744.2,0.0,0.3571620532115023,0.6428379467884977
744.4,0.0,0.3573347662547018,0.6426652337452983
744.6,0.0,0.35750738651625036,0.6424926134837496
744.8,0.0,0.3576799140708915,0.6423200859291085
745.0,0.0,0.3578523489932886,0.6421476510067115
745.2,0.0,0.35802469135802467,0.6419753086419753
745.4,0.0,0.3581969412396029,0.6418030587603971
745.6,0.0,0.3583690987124464,0.6416309012875536
745.8,0.0,0.35854116385089835,0.6414588361491016
746.0,0.0,0.3587131367292225,0.6412868632707774
746.2,0.0,0.3587510050924685,0.6412489949075315
746.4,0.0,0.3587888531618435,0.6412111468381565
746.6,0.0,0.35882668095365655,0.6411733190463434
746.8,0.0,0.3588644884841993,0.6411355115158007
747.0,0.0,0.35890227576974565,0.6410977242302544
747.2,0.0,0.35894004282655245,0.6410599571734475
747.4,0.0,0.35897778967085897,0.641022210329141
747.6,0.0,0.3590155163188871,0.6409844836811129
747.8,0.0,0.3590532227868414,0.6409467772131586
748.0,0.0,0.35909090909090907,0.6409090909090909
748.2,0.0,0.3591285752472601,0.64087142475274
748.4,0.0,0.35916622127204706,0.640833778727953
748.6,0.0,0.3592038471814053,0.6407961528185947
748.8,0.0,0.359241452991453,0.6407585470085471
749.0,0.0,0.35927903871829103,0.640720961281709
749.2,0.0,0.3593166043780032,0.6406833956219968
749.4,0.0,0.359354149986656,0.640645850013344
749.6,0.0,0.35939167556029883,0.6406083244397012
749.8,0.0,0.35942918111496397,0.640570818885036
750.0,0.0,0.35946666666666666,0.6405333333333333
750.2,0.0,0.359504132231405,0.640495867768595
750.4,0.0,0.35954157782515994,0.6404584221748401
750.6,0.0,0.35957900346389554,0.6404209965361044
750.8,0.0,0.35961640916355886,0.6403835908364411
751.0,0.0,0.3596537949400799,0.6403462050599201
751.2,0.0,0.3596911608093717,0.6403088391906283
751.4,0.0,0.3597285067873303,0.6402714932126696
751.6,0.0,0.359765832889835,0.640234167110165
751.8,0.0,0.3598031391327481,0.6401968608672519
752.0,0.0,0.3598404255319149,0.6401595744680851
752.2,0.0,0.35987769210316406,0.640122307896836
752.4,0.0,0.3599149388623073,0.6400850611376927
752.6,0.0,0.3599521658251395,0.6400478341748604
752.8,0.0,0.3599893730074389,0.6400106269925611
753.0,0.0,0.3600265604249668,0.6399734395750332
753.2,0.0,0.36006372809346787,0.6399362719065321
753.4,0.0,0.36010087602867,0.63989912397133
753.6,0.0,0.3601380042462845,0.6398619957537155
753.8,0.0,0.3601751127620058,0.6398248872379941
754.0,0.0,0.36021220159151196,0.6397877984084881
754.2,0.0,0.3602492707504641,0.6397507292495359
754.4,0.0,0.3602863202545069,0.6397136797454931
754.6,0.0,0.36032335011926847,0.6396766498807315
754.8,0.0,0.36036036036036034,0.6396396396396397
755.0,0.0,0.3603973509933775,0.6396026490066226
755.2,0.0,0.3604343220338983,0.6395656779661016
755.4,0.0,0.36047127349748476,0.6395287265025152
755.6,0.0,0.36050820539968237,0.6394917946003176
755.8,0.0,0.3605451177560201,0.6394548822439798
756.0,0.0,0.36058201058201056,0.6394179894179894
756.2,0.0,0.36061888389314994,0.63938111610685
756.4,0.0,0.36065573770491804,0.639344262295082
756.6,0.0,0.3606925720327782,0.6393074279672217
756.8,0.0,0.3607293868921776,0.6392706131078224
757.0,0.0,0.3607661822985469,0.6392338177014532
757.2,0.0,0.3608029582673006,0.6391970417326994
757.4,0.0,0.3608397148138368,0.6391602851861632
757.6,0.0,0.3608764519535375,0.6391235480464625
757.8,0.0,0.3609131697017683,0.6390868302982318
758.0,0.0,0.36094986807387863,0.6390501319261214
758.2,0.0,0.3609865470852018,0.6390134529147982
758.4,0.0,0.36102320675105487,0.6389767932489452
758.6,0.0,0.3610598470867387,0.6389401529132612
758.8,0.0,0.3610964681075382,0.6389035318924617
759.0,0.0,0.361133069828722,0.638866930171278
759.2,0.0,0.36116965226554265,0.6388303477344573
759.4,0.0,0.3612062154332368,0.6387937845667633
759.6,0.0,0.36124275934702477,0.6387572406529752
759.8,0.0,0.36127928402211107,0.6387207159778889
760.0,0.0,0.3613157894736842,0.6386842105263157
760.2,0.0,0.3613522757169166,0.6386477242830834
760.4,0.0,0.36138874276696475,0.6386112572330352
760.6,0.0,0.3614251906389692,0.6385748093610307
760.8,0.0,0.36146161934805465,0.6385383806519453
761.0,0.0,0.3614980289093298,0.6385019710906702
761.2,0.0,0.36153441933788755,0.6384655806621125
761.4,0.0,0.3615707906488048,0.6384292093511952
761.6,0.0,0.36160714285714285,0.6383928571428571
761.8,0.0,0.361643475977947,0.638356524022053
762.0,0.0,0.36167979002624673,0.6383202099737533
762.2,0.0,0.3617160850170559,0.6382839149829441
762.4,0.0,0.3617523609653725,0.6382476390346274
762.6,0.0,0.3617886178861789,0.6382113821138211
762.8,0.0,0.3618248557944415,0.6381751442055584
763.0,0.0,0.3618610747051114,0.6381389252948886
763.2,0.0,0.3618972746331237,0.6381027253668763
763.4,0.0,0.36193345559339796,0.638066544406602
763.6,0.0,0.3619696176008381,0.6380303823991619
763.8,0.0,0.3620057606703325,0.6379942393296675
764.0,0.0,0.3620418848167539,0.6379581151832461
764.2,0.0,0.36207799005495944,0.6379220099450406
764.4,0.0,0.3621140763997907,0.6378859236002093
764.6,0.0,0.36215014386607375,0.6378498561339262
764.8,0.0,0.3621861924686193,0.6378138075313807
765.0,0.0,0.3622222222222222,0.6377777777777778
765.2,0.0,0.36225823314166233,0.6377417668583377
765.4,0.0,0.3622942252417037,0.6377057747582963
765.6,0.0,0.3623301985370951,0.6376698014629049
765.8,0.0,0.36236615304256986,0.6376338469574301
766.0,0.0,0.36240208877284597,0.637597911227154
766.2,0.0,0.36243800574262597,0.637561994257374
766.4,0.0,0.36247390396659707,0.6375260960334029
766.6,0.0,0.36250978345943125,0.6374902165405687
766.8,0.0,0.36254564423578506,0.6374543557642149
767.0,0.0,0.36258148631029985,0.6374185136897002
767.2,0.0,0.36261730969760164,0.6373826903023984
767.4,0.0,0.3626531144123013,0.6373468855876987
767.6,0.0,0.36268890046899427,0.6373110995310057
767.8,0.0,0.362724667882261,0.637275332117739
768.0,0.0,0.36276041666666664,0.6372395833333333
768.2,0.0,0.36279614683676126,0.6372038531632387
768.4,0.0,0.36283185840707965,0.6371681415929203
768.6,0.0,0.36286755139214155,0.6371324486078584
768.8,0.0,0.3629032258064516,0.6370967741935484
769.0,0.0,0.36293888166449934,0.6370611183355006
769.2,0.0,0.3629745189807592,0.6370254810192407
769.4,0.0,0.36301013776969066,0.6369898622303093
769.6,0.0,0.36304573804573803,0.636954261954262
769.8,0.0,0.36308131982333075,0.6369186801766693
770.0,0.0,0.3631168831168831,0.6368831168831168
770.2,0.0,0.3631524279407946,0.6368475720592054
770.4,0.0,0.3631879543094496,0.6368120456905504
770.6,0.0,0.36322346223721774,0.6367765377627822
770.8,0.0,0.3632589517384536,0.6367410482615464
771.0,0.0,0.36329442282749674,0.6367055771725032
771.2,0.0,0.3633298755186722,0.6366701244813278
771.4,0.0,0.36336530982628984,0.6366346901737101
771.6,0.0,0.3634007257646449,0.6365992742353551
771.8,0.0,0.3634361233480176,0.6365638766519823
772.0,0.0,0.36347150259067357,0.6365284974093264
772.2,0.0,0.3635068635068635,0.6364931364931365
772.4,0.0,0.3635422061108234,0.6364577938891766
772.6,0.0,0.36357753041677454,0.6364224695832255
772.8,0.0,0.3636128364389234,0.6363871635610766
773.0,0.0,0.36364812419146186,0.6363518758085381
773.2,0.0,0.363683393688567,0.636316606311433
773.4,0.0,0.36371864494440137,0.6362813550555987
773.6,0.0,0.3637538779731127,0.6362461220268872
773.8,0.0,0.3637890927888343,0.6362109072111657
774.0,0.0,0.36382428940568473,0.6361757105943152
774.2,0.0,0.363859467837768,0.636140532162232
774.4,0.0,0.36389462809917356,0.6361053719008265
774.6,0.0,0.36392977020397627,0.6360702297960238
774.8,0.0,0.36396489416623645,0.6360351058337635
775.0,0.0,0.364,0.636
775.2,0.0,0.36403508771929827,0.6359649122807017
775.4,0.0,0.36407015733814807,0.6359298426618519
775.6,0.0,0.3641052088705518,0.6358947911294481
775.8,0.0,0.3641402423304976,0.6358597576695024
776.0,0.0,0.36417525773195875,0.6358247422680412
776.2,0.0,0.3642102550888946,0.6357897449111054
776.4,0.0,0.36424523441524986,0.6357547655847501
776.6,0.0,0.36428019572495496,0.635719804275045
776.8,0.0,0.36431513903192586,0.6356848609680742
777.0,0.0,0.36435006435006434,0.6356499356499357
777.2,0.0,0.36438497169325784,0.6356150283067421
777.4,0.0,0.3644198610753795,0.6355801389246205
777.6,0.0,0.3644547325102881,0.635545267489712
777.8,0.0,0.36448958601182824,0.6355104139881718
778.0,0.0,0.36452442159383036,0.6354755784061696
778.2,0.0,0.3645592392701105,0.6354407607298895
778.4,0.0,0.3645940390544707,0.6354059609455293
778.6,0.0,0.3645003853069612,0.6354996146930388
778.8,0.0,0.3644067796610169,0.635593220338983
779.0,0.0,0.3643132220795892,0.6356867779204107
779.2,0.0,0.36421971252566737,0.6357802874743327
779.4,0.0,0.3641262509622787,0.6358737490377213
779.6,0.0,0.3640328373524885,0.6359671626475115
779.8,0.0,0.3640677096691459,0.6359322903308541
780.0,0.0,0.363974358974359,0.6360256410256411
780.2,0.0,0.36388105613945143,0.6361189438605486
780.4,0.0,0.3637878011276269,0.6362121988723731
780.6,0.0,0.36369459390212655,0.6363054060978734
780.8,0.0,0.3636014344262295,0.6363985655737705
781.0,0.0,0.3635083226632522,0.6364916773367477
781.2,0.0,0.3634152585765489,0.6365847414234511
781.4,0.0,0.36332224212951114,0.6366777578704889
781.6,0.0,0.3632292732855681,0.6367707267144319
781.8,0.0,0.3631363520081862,0.6368636479918137
782.0,0.0,0.3630434782608696,0.6369565217391304
782.2,0.0,0.3629506520071593,0.6370493479928407
782.4,0.0,0.36285787321063395,0.6371421267893661
782.6,0.0,0.36276514183490927,0.6372348581650907
782.8,0.0,0.3626724578436382,0.6373275421563618
783.0,0.0,0.36257982120051085,0.6374201787994891
783.2,0.0,0.36248723186925436,0.6375127681307456
783.4,0.0,0.3623946898136329,0.6376053101863671
783.6,0.0,0.3623021949974477,0.6376978050025524
783.8,0.0,0.3622097473845369,0.6377902526154632
784.0,0.0,0.3621173469387755,0.6378826530612245
784.2,0.0,0.3621525121142566,0.6378474878857434
784.4,0.0,0.36218765935747066,0.6378123406425293
784.6,0.0,0.36222278868213104,0.637777211317869
784.8,0.0,0.3622579001019368,0.6377420998980632
785.0,0.0,0.36229299363057327,0.6377070063694268
785.2,0.0,0.3623280692817117,0.6376719307182883
785.4,0.0,0.3623631270690094,0.6376368729309906
785.6,0.0,0.36239816700611,0.6376018329938901
785.8,0.0,0.3624331891066429,0.6375668108933571
786.0,0.0,0.3624681933842239,0.6375318066157761
786.2,0.0,0.36250317985245484,0.6374968201475452
786.4,0.0,0.3625381485249237,0.6374618514750763
786.6,0.0,0.36257309941520466,0.6374269005847953
786.8,0.0,0.36260803253685814,0.6373919674631419
787.0,0.0,0.36264294790343077,0.6373570520965692
787.2,0.0,0.3626778455284553,0.6373221544715447
787.4,0.0,0.36271272542545085,0.6372872745745491
787.6,0.0,0.3627475876079228,0.6372524123920772
787.8,0.0,0.3627824320893628,0.6372175679106372
788.0,0.0,0.3628172588832487,0.6371827411167512
788.2,0.0,0.3628520680030449,0.6371479319969551
788.4,0.0,0.36288685946220195,0.6371131405377981
788.6,0.0,0.3629216332741567,0.6370783667258433
788.8,0.0,0.36295638945233266,0.6370436105476673
789.0,0.0,0.36299112801013944,0.6370088719898606
789.2,0.0,0.3630258489609731,0.6369741510390269
789.4,0.0,0.3630605523182164,0.6369394476817837
789.6,0.0,0.3630952380952381,0.6369047619047619
789.8,0.0,0.36312990630539377,0.6368700936946062
790.0,0.0,0.3631645569620253,0.6368354430379747
790.2,0.0,0.36319919007846113,0.6368008099215389
790.4,0.0,0.3632338056680162,0.6367661943319838
790.6,0.0,0.3632684037439919,0.6367315962560081
790.8,0.0,0.3633029843196763,0.6366970156803238
791.0,0.0,0.36333754740834384,0.6366624525916561
791.2,0.0,0.3633720930232558,0.6366279069767442
791.4,0.0,0.3634066211776598,0.6365933788223401
791.6,0.0,0.3634411318847903,0.6365588681152097
791.8,0.0,0.36347562515786813,0.6365243748421319
792.0,0.0,0.363510101010101,0.6364898989898989
792.2,0.0,0.36354455945468317,0.6364554405453169
792.4,0.0,0.3635790005047956,0.6364209994952045
792.6,0.0,0.36361342417360587,0.6363865758263941
792.8,0.0,0.3636478304742684,0.6363521695257316
793.0,0.0,0.36368221941992435,0.6363177805800757
793.2,0.0,0.36371659102370146,0.6362834089762985
793.4,0.0,0.3637509452987144,0.6362490547012856
793.6,0.0,0.3637852822580645,0.6362147177419355
793.8,0.0,0.36381960191484003,0.63618039808516
794.0,0.0,0.3638539042821159,0.6361460957178842
794.2,0.0,0.36376227650465875,0.6362377234953412
794.4,0.0,0.3637965760322256,0.6362034239677744
794.6,0.0,0.363830858293481,0.636169141706519
794.8,0.0,0.36373930548565675,0.6362606945143432
795.0,0.0,0.3636477987421384,0.6363522012578616
795.2,0.0,0.363556338028169,0.636443661971831
795.4,0.0,0.3635906462157405,0.6364093537842594
795.6,0.0,0.3636249371543489,0.636375062845651
795.8,0.0,0.36365921085699926,0.6363407891430007
796.0,0.0,0.3636934673366834,0.6363065326633166
796.2,0.0,0.3637277066063803,0.6362722933936197
796.4,0.0,0.36376192867905577,0.6362380713209442
796.6,0.0,0.36379613356766255,0.6362038664323374
796.8,0.0,0.3638303212851406,0.6361696787148594
797.0,0.0,0.36386449184441655,0.6361355081555834
797.2,0.0,0.36389864525840443,0.6361013547415956
797.4,0.0,0.363932781540005,0.636067218459995
797.6,0.0,0.3639669007021063,0.6360330992978936
797.8,0.0,0.36400100275758335,0.6359989972424166
798.0,0.0,0.36403508771929827,0.6359649122807017
798.2,0.0,0.3640691556001002,0.6359308443998998
798.4,0.0,0.3641032064128257,0.6358967935871743
798.6,0.0,0.364137240170298,0.635862759829702
798.8,0.0,0.364171256885328,0.635828743114672
799.0,0.0,0.3642052565707134,0.6357947434292867
799.2,0.0,0.36423923923923923,0.6357607607607607
799.4,0.0,0.36427320490367776,0.6357267950963222
799.6,0.0,0.3643071535767884,0.6356928464232116
799.8,0.0,0.3643410852713178,0.6356589147286822
800.0,0.0,0.364375,0.635625
800.2,0.0,0.36440889777555613,0.6355911022244439
800.4,0.0,0.36431784107946025,0.6356821589205397
800.6,0.0,0.3642268298775918,0.6357731701224082
800.8,0.0,0.36413586413586413,0.6358641358641358
801.0,0.0,0.36404494382022473,0.6359550561797753
801.2,0.0,0.363954068896655,0.636045931103345
801.4,0.0,0.36386323933117043,0.6361367606688295
801.6,0.0,0.36377245508982037,0.6362275449101796
801.8,0.0,0.36368171613868794,0.6363182838613121
802.0,0.0,0.3635910224438903,0.6364089775561097
802.2,0.0,0.36350037397157814,0.6364996260284218
802.4,0.0,0.3634097706879362,0.6365902293120638
802.6,0.0,0.36331921255918265,0.6366807874408174
802.8,0.0,0.3632286995515695,0.6367713004484304
803.0,0.0,0.3631382316313823,0.6368617683686176
803.2,0.0,0.36304780876494025,0.6369521912350598
803.4,0.0,0.36295743091859595,0.637042569081404
803.6,0.0,0.3628670980587357,0.6371329019412643
803.8,0.0,0.36277681015177904,0.6372231898482209
804.0,0.0,0.36268656716417913,0.6373134328358209
804.2,0.0,0.36259636906242226,0.6374036309375777
804.4,0.0,0.36250621581302833,0.6374937841869717
804.6,0.0,0.36254039274173505,0.637459607258265
804.8,0.0,0.3625745526838966,0.6374254473161034
805.0,0.0,0.3624844720496894,0.6375155279503105
805.2,0.0,0.36239443616492795,0.637605563835072
805.4,0.0,0.3623044449962751,0.6376955550037249
805.6,0.0,0.36221449851042703,0.637785501489573
805.8,0.0,0.3621245966741127,0.6378754033258873
806.0,0.0,0.3620347394540943,0.6379652605459057
806.2,0.0,0.36194492681716695,0.638055073182833
806.4,0.0,0.3618551587301587,0.6381448412698413
806.6,0.0,0.3617654351599306,0.6382345648400695
806.8,0.0,0.3616757560733763,0.6383242439266237
807.0,0.0,0.3615861214374225,0.6384138785625775
807.2,0.0,0.36149653121902875,0.6385034687809713
807.4,0.0,0.361406985385187,0.638593014614813
807.6,0.0,0.36131748390292223,0.6386825160970777
807.8,0.0,0.3612280267392919,0.6387719732607081
808.0,0.0,0.3611386138613861,0.6388613861386139
808.2,0.0,0.36104924523632764,0.6389507547636724
808.4,0.0,0.36095992083127165,0.6390400791687284
808.6,0.0,0.3608706406134059,0.6391293593865941
808.8,0.0,0.36078140454995056,0.6392185954500494
809.0,0.0,0.3606922126081582,0.6393077873918418
809.2,0.0,0.3606030647553139,0.6393969352446861
809.4,0.0,0.3605139609587349,0.6394860390412651
809.6,0.0,0.36042490118577075,0.6395750988142292
809.8,0.0,0.3603358854038034,0.6396641145961965
810.0,0.0,0.3602469135802469,0.639753086419753
810.2,0.0,0.36015798568254753,0.6398420143174525
810.4,0.0,0.3600691016781836,0.6399308983218164
810.6,0.0,0.35998026153466567,0.6400197384653343
810.8,0.0,0.35989146521953624,0.6401085347804637
811.0,0.0,0.3598027127003699,0.6401972872996301
811.2,0.0,0.35971400394477315,0.6402859960552268
811.4,0.0,0.3596253389203845,0.6403746610796155
811.6,0.0,0.3595367175948743,0.6404632824051256
811.8,0.0,0.3594481399359448,0.6405518600640552
812.0,0.0,0.35935960591133004,0.6406403940886699
812.2,0.0,0.35927111548879587,0.6407288845112041
812.4,0.0,0.35918266863613985,0.6408173313638602
812.6,0.0,0.35909426532119126,0.6409057346788087
812.8,0.0,0.359005905511811,0.640994094488189
813.0,0.0,0.3589175891758918,0.6410824108241082
813.2,0.0,0.3588293162813576,0.6411706837186424
813.4,0.0,0.35874108679616423,0.6412589132038358
813.6,0.0,0.3586529006882989,0.6413470993117011
813.8,0.0,0.3585647579257803,0.6414352420742198
814.0,0.0,0.3584766584766585,0.6415233415233416
814.2,0.0,0.358388602309015,0.641611397690985
814.4,0.0,0.35830058939096265,0.6416994106090373
814.6,0.0,0.3582126196906457,0.6417873803093543
814.8,0.0,0.3581246931762396,0.6418753068237605
815.0,0.0,0.35803680981595093,0.6419631901840491
815.2,0.0,0.35794896957801764,0.6420510304219823
815.4,0.0,0.35786117243070886,0.6421388275692912
815.6,0.0,0.3577734183423247,0.6422265816576753
815.8,0.0,0.35768570728119636,0.6423142927188036
816.0,0.0,0.3575980392156863,0.6424019607843138
816.2,0.0,0.3575104141141877,0.6424895858858123
816.4,0.0,0.3574228319451249,0.6425771680548751
816.6,0.0,0.35733529267695324,0.6426647073230468
816.8,0.0,0.35724779627815867,0.6427522037218414
817.0,0.0,0.3571603427172583,0.6428396572827417
817.2,0.0,0.3570729319627998,0.6429270680372002
817.4,0.0,0.3569855639833619,0.6430144360166381
