time_stamp,VA,NVA,OUT
85.35,0.0,0.18014059753954306,0.819859402460457
85.5,0.0,0.17982456140350878,0.8201754385964912
85.65,0.0,0.17950963222416813,0.8204903677758318
85.8,0.0,0.1791958041958042,0.8208041958041958
85.95,0.0,0.17888307155322863,0.8211169284467714
86.1,0.0,0.17857142857142858,0.8214285714285714
86.25,0.0,0.1782608695652174,0.8217391304347826
86.4,0.0,0.1779513888888889,0.8220486111111112
86.55,0.0,0.17764298093587522,0.8223570190641247
86.7,0.0,0.1773356401384083,0.8226643598615917
86.85,0.0,0.1770293609671848,0.8229706390328152
87.0,0.0,0.17672413793103448,0.8232758620689655
87.15,0.0,0.1764199655765921,0.8235800344234079
87.3,0.0,0.17611683848797252,0.8238831615120275
87.45,0.0,0.1758147512864494,0.8241852487135506
87.6,0.0,0.175513698630137,0.824486301369863
87.75,0.0,0.1752136752136752,0.8247863247863247
87.9,0.0,0.17491467576791808,0.8250853242320819
88.05,0.0,0.1746166950596252,0.8253833049403748
88.2,0.0,0.17431972789115646,0.8256802721088435
88.35,0.0,0.17402376910016978,0.8259762308998302
88.5,0.0,0.17372881355932204,0.826271186440678
88.65,0.0,0.17343485617597293,0.8265651438240271
88.8,0.0,0.17314189189189189,0.8268581081081081
88.95,0.0,0.17284991568296795,0.8271500843170321
89.1,0.0,0.17255892255892255,0.8274410774410774
89.25,0.0,0.1722689075630252,0.8277310924369747
89.4,0.0,0.17197986577181207,0.8280201342281879
89.55,0.0,0.17169179229480738,0.8283082077051926
89.7,0.0,0.1714046822742475,0.8285953177257525
89.85,0.0,0.17111853088480802,0.828881469115192
90.0,0.0,0.17083333333333334,0.8291666666666667
90.15,0.0,0.17054908485856904,0.829450915141431
90.3,0.0,0.17026578073089702,0.829734219269103
90.45,0.0,0.16998341625207297,0.8300165837479271
90.6,0.0,0.1697019867549669,0.8302980132450332
90.75,0.0,0.16942148760330578,0.8305785123966942
90.9,0.0,0.16914191419141913,0.8308580858085809
91.05,0.0,0.16886326194398682,0.8311367380560132
91.2,0.0,0.16858552631578946,0.8314144736842105
91.35,0.0,0.1683087027914614,0.8316912972085386
91.5,0.0,0.1680327868852459,0.8319672131147541
91.65,0.0,0.16775777414075285,0.8322422258592471
91.8,0.0,0.16748366013071894,0.8325163398692811
91.95,0.0,0.16721044045676997,0.83278955954323
92.1,0.0,0.16693811074918566,0.8330618892508144
92.25,0.0,0.16666666666666666,0.8333333333333334
92.4,0.0,0.1663961038961039,0.8336038961038961
92.55,0.0,0.16612641815235007,0.8338735818476499
92.7,0.0,0.16585760517799353,0.8341423948220065
92.85,0.0,0.16639741518578352,0.8336025848142165
93.0,0.0,0.16612903225806452,0.8338709677419355
93.15,0.0,0.16586151368760063,0.8341384863123994
93.3,0.0,0.16559485530546625,0.8344051446945338
93.45,0.0,0.1653290529695024,0.8346709470304976
93.6,0.0,0.16506410256410256,0.8349358974358975
93.75,0.0,0.1648,0.8352
93.9,0.0,0.1645367412140575,0.8354632587859425
94.05,0.0,0.16427432216905902,0.835725677830941
94.2,0.0,0.16401273885350318,0.8359872611464968
94.35,0.0,0.16375198728139906,0.8362480127186009
94.5,0.0,0.1634920634920635,0.8365079365079365
94.65,0.0,0.16323296354992076,0.8367670364500792
94.8,0.0,0.1629746835443038,0.8370253164556962
94.95,0.0,0.1627172195892575,0.8372827804107424
95.1,0.0,0.16246056782334384,0.8375394321766562
95.25,0.0,0.16220472440944883,0.8377952755905512
95.4,0.0,0.1619496855345912,0.8380503144654088
95.55,0.0,0.16169544740973313,0.8383045525902669
95.7,0.0,0.1614420062695925,0.8385579937304075
95.85,0.0,0.16118935837245696,0.838810641627543
96.0,0.0,0.1609375,0.8390625
96.15,0.0,0.1606864274570983,0.8393135725429017
96.3,0.0,0.16043613707165108,0.839563862928349
96.45,0.0,0.16018662519440124,0.8398133748055988
96.6,0.0,0.15993788819875776,0.8400621118012422
96.75,0.0,0.15968992248062017,0.8403100775193798
96.9,0.0,0.15944272445820434,0.8405572755417957
97.05,0.0,0.15919629057187018,0.8408037094281299
97.2,0.0,0.15895061728395063,0.8410493827160493
97.35,0.0,0.15870570107858242,0.8412942989214176
97.5,0.0,0.15846153846153846,0.8415384615384616
97.65,0.0,0.15821812596006143,0.8417818740399385
97.8,0.0,0.1579754601226994,0.8420245398773006
97.95,0.0,0.15773353751914243,0.8422664624808576
98.1,0.0,0.15749235474006115,0.8425076452599388
98.25,0.0,0.15725190839694655,0.8427480916030534
98.4,0.0,0.15701219512195122,0.8429878048780488
98.55,0.0,0.1567732115677321,0.8432267884322678
98.7,0.0,0.15653495440729484,0.8434650455927052
98.85,0.0,0.15629742033383914,0.8437025796661608
99.0,0.0,0.15606060606060607,0.843939393939394
99.15,0.0,0.15582450832072617,0.8441754916792739
99.3,0.0,0.1555891238670695,0.8444108761329305
99.45,0.0,0.15535444947209653,0.8446455505279035
99.6,0.0,0.15512048192771086,0.8448795180722891
99.75,0.0,0.1548872180451128,0.8451127819548873
99.9,0.0,0.15465465465465467,0.8453453453453453
100.05,0.0,0.15442278860569716,0.8455772113943029
100.2,0.0,0.15419161676646706,0.8458083832335329
100.35,0.0,0.15396113602391628,0.8460388639760837
100.5,0.0,0.1537313432835821,0.8462686567164179
100.65,0.0,0.15350223546944858,0.8464977645305514
100.8,0.0,0.15327380952380953,0.8467261904761905
100.95,0.0,0.15304606240713226,0.8469539375928677
101.1,0.0,0.15281899109792285,0.8471810089020771
101.25,0.0,0.15259259259259259,0.8474074074074074
101.4,0.0,0.15236686390532544,0.8476331360946746
101.55,0.0,0.15214180206794684,0.8478581979320532
101.7,0.0,0.15191740412979352,0.8480825958702065
101.85,0.0,0.15169366715758467,0.8483063328424153
102.0,0.0,0.1514705882352941,0.8485294117647059
102.15,0.0,0.15198237885462554,0.8480176211453745
102.3,0.0,0.15249266862170088,0.8475073313782991
102.45,0.0,0.15300146412884333,0.8469985358711567
102.6,0.0,0.15350877192982457,0.8464912280701754
102.75,0.0,0.15401459854014599,0.845985401459854
102.9,0.0,0.15451895043731778,0.8454810495626822
103.05,0.0,0.15502183406113537,0.8449781659388647
103.2,0.0,0.1555232558139535,0.8444767441860465
103.35,0.0,0.15602322206095792,0.8439767779390421
103.5,0.0,0.1565217391304348,0.8434782608695652
103.65,0.0,0.15701881331403764,0.8429811866859623
103.8,0.0,0.15679190751445088,0.8432080924855492
103.95,0.0,0.15656565656565657,0.8434343434343434
104.1,0.0,0.1563400576368876,0.8436599423631124
104.25,0.0,0.15611510791366906,0.8438848920863309
104.4,0.0,0.15589080459770116,0.8441091954022989
104.55,0.0,0.1556671449067432,0.8443328550932568
104.7,0.0,0.15544412607449856,0.8445558739255015
104.85,0.0,0.1552217453505007,0.8447782546494993
105.0,0.0,0.155,0.845
105.15,0.0,0.15477888730385164,0.8452211126961484
105.3,0.0,0.15527065527065528,0.8447293447293447
105.45,0.0,0.155049786628734,0.844950213371266
105.6,0.0,0.15482954545454544,0.8451704545454546
105.75,0.0,0.15460992907801419,0.8453900709219858
105.9,0.0,0.15439093484419264,0.8456090651558074
106.05,0.0,0.15417256011315417,0.8458274398868458
106.2,0.0,0.153954802259887,0.846045197740113
106.35,0.0,0.153737658674189,0.846262341325811
106.5,0.0,0.15352112676056337,0.8464788732394366
106.65,0.0,0.15330520393811534,0.8466947960618847
106.8,0.0,0.15308988764044945,0.8469101123595506
106.95,0.0,0.15287517531556802,0.847124824684432
107.1,0.0,0.15266106442577032,0.8473389355742297
107.25,0.0,0.15244755244755245,0.8475524475524475
107.4,0.0,0.15223463687150837,0.8477653631284916
107.55,0.0,0.15202231520223153,0.8479776847977685
107.7,0.0,0.15181058495821728,0.8481894150417827
107.85,0.0,0.15159944367176634,0.8484005563282336
108.0,0.0,0.15208333333333332,0.8479166666666667
108.15,0.0,0.15187239944521497,0.848127600554785
108.3,0.0,0.15166204986149584,0.8483379501385041
108.45,0.0,0.15145228215767634,0.8485477178423236
108.6,0.0,0.15124309392265192,0.8487569060773481
108.75,0.0,0.1510344827586207,0.8489655172413794
108.9,0.0,0.15082644628099173,0.8491735537190083
109.05,0.0,0.15061898211829436,0.8493810178817056
109.2,0.0,0.1504120879120879,0.8495879120879121
109.35,0.0,0.15020576131687244,0.8497942386831275
109.5,0.0,0.15,0.85
109.65,0.0,0.14979480164158687,0.8502051983584131
109.8,0.0,0.14959016393442623,0.8504098360655737
109.95,0.0,0.14938608458390176,0.8506139154160982
110.1,0.0,0.14918256130790192,0.8508174386920981
110.25,0.0,0.1489795918367347,0.8510204081632653
110.4,0.0,0.1487771739130435,0.8512228260869565
110.55,0.0,0.1485753052917232,0.8514246947082768
110.7,0.0,0.1483739837398374,0.8516260162601627
110.85,0.0,0.14817320703653586,0.8518267929634641
111.0,0.0,0.14797297297297296,0.852027027027027
111.15,0.0,0.14777327935222673,0.8522267206477733
111.3,0.0,0.14757412398921832,0.8524258760107817
111.45,0.0,0.14737550471063257,0.8526244952893675
111.6,0.0,0.14717741935483872,0.8528225806451613
111.75,0.0,0.14697986577181207,0.8530201342281879
111.9,0.0,0.1467828418230563,0.8532171581769437
112.05,0.0,0.1465863453815261,0.8534136546184738
112.2,0.0,0.1463903743315508,0.8536096256684492
112.35,0.0,0.14619492656875835,0.8538050734312417
112.5,0.0,0.146,0.854
112.65,0.0,0.14580559254327563,0.8541944074567244
112.8,0.0,0.1456117021276596,0.8543882978723404
112.95,0.0,0.1454183266932271,0.8545816733067729
113.1,0.0,0.14522546419098142,0.8547745358090185
113.25,0.0,0.14503311258278145,0.8549668874172185
113.4,0.0,0.14484126984126985,0.8551587301587301
113.55,0.0,0.14464993394980186,0.8553500660501981
113.7,0.0,0.14445910290237468,0.8555408970976254
113.85,0.0,0.1442687747035573,0.8557312252964426
114.0,0.0,0.14407894736842106,0.8559210526315789
114.15,0.0,0.14388961892247043,0.8561103810775296
114.3,0.0,0.1437007874015748,0.8562992125984252
114.45,0.0,0.1435124508519004,0.8564875491480997
114.6,0.0,0.14332460732984292,0.856675392670157
114.75,0.0,0.14313725490196078,0.8568627450980392
114.9,0.0,0.1429503916449086,0.8570496083550914
115.05,0.0,0.14276401564537158,0.8572359843546284
115.2,0.0,0.142578125,0.857421875
115.35,0.0,0.1423927178153446,0.8576072821846554
115.5,0.0,0.1422077922077922,0.8577922077922078
115.65,0.0,0.14202334630350194,0.857976653696498
115.8,0.0,0.14183937823834197,0.8581606217616581
115.95,0.0,0.14165588615782665,0.8583441138421734
116.1,0.0,0.14147286821705427,0.8585271317829457
116.25,0.0,0.14129032258064517,0.8587096774193549
116.4,0.0,0.1411082474226804,0.8588917525773195
116.55,0.0,0.14092664092664092,0.859073359073359
116.7,0.0,0.14074550128534705,0.859254498714653
116.85,0.0,0.1405648267008986,0.8594351732991015
117.0,0.0,0.14038461538461539,0.8596153846153847
117.15,0.0,0.14020486555697823,0.8597951344430218
117.3,0.0,0.14002557544757033,0.8599744245524297
117.45,0.0,0.13984674329501914,0.8601532567049809
117.6,0.0,0.13966836734693877,0.8603316326530612
117.75,0.0,0.1394904458598726,0.8605095541401274
117.9,0.0,0.13931297709923665,0.8606870229007634
118.05,0.0,0.13913595933926304,0.860864040660737
118.2,0.0,0.13895939086294415,0.8610406091370558
118.35,0.0,0.13878326996197718,0.8612167300380228
118.5,0.0,0.13860759493670885,0.8613924050632912
118.65,0.0,0.13843236409608092,0.861567635903919
118.8,0.0,0.13825757575757575,0.8617424242424242
118.95,0.0,0.13808322824716268,0.8619167717528373
119.1,0.0,0.13790931989924432,0.8620906801007556
119.25,0.0,0.13773584905660377,0.8622641509433963
119.4,0.0,0.13756281407035176,0.8624371859296482
119.55,0.0,0.13739021329987453,0.8626097867001254
119.7,0.0,0.13721804511278196,0.8627819548872181
119.85,0.0,0.13704630788485608,0.8629536921151439
120.0,0.0,0.136875,0.863125
120.15,0.0,0.13670411985018727,0.8632958801498127
120.3,0.0,0.13653366583541146,0.8634663341645885
120.45,0.0,0.13636363636363635,0.8636363636363636
120.6,0.0,0.13619402985074627,0.8638059701492538
120.75,0.0,0.1360248447204969,0.8639751552795031
120.9,0.0,0.1358560794044665,0.8641439205955335
121.05,0.0,0.13568773234200743,0.8643122676579925
121.2,0.0,0.13551980198019803,0.864480198019802
121.35,0.0,0.13535228677379482,0.8646477132262052
121.5,0.0,0.13518518518518519,0.8648148148148148
121.65,0.0,0.13501849568434032,0.8649815043156597
121.8,0.0,0.13485221674876846,0.8651477832512315
121.95,0.0,0.13468634686346864,0.8653136531365314
122.1,0.0,0.1345208845208845,0.8654791154791155
122.25,0.0,0.1343558282208589,0.8656441717791411
122.4,0.0,0.13419117647058823,0.8658088235294118
122.55,0.0,0.13402692778457773,0.8659730722154223
122.7,0.0,0.13386308068459657,0.8661369193154034
122.85,0.0,0.1336996336996337,0.8663003663003663
123.0,0.0,0.13353658536585367,0.8664634146341463
123.15,0.0,0.13337393422655297,0.866626065773447
123.3,0.0,0.1332116788321168,0.8667883211678832
123.45,0.0,0.1330498177399757,0.8669501822600243
123.6,0.0,0.1328883495145631,0.8671116504854369
123.75,0.0,0.13272727272727272,0.8672727272727273
123.9,0.0,0.13256658595641646,0.8674334140435835
124.05,0.0,0.13240628778718258,0.8675937122128174
124.2,0.0,0.1322463768115942,0.8677536231884058
124.35,0.0,0.13208685162846803,0.867913148371532
124.5,0.0,0.13192771084337349,0.8680722891566265
124.65,0.0,0.13237063778580024,0.8676293622141997
124.8,0.0,0.1328125,0.8671875
124.95,0.0,0.1332533013205282,0.8667466986794717
125.1,0.0,0.13369304556354916,0.8663069544364509
125.25,0.0,0.1341317365269461,0.8658682634730539
125.4,0.0,0.13456937799043062,0.8654306220095693
125.55,0.0,0.13500597371565112,0.8649940262843488
125.7,0.0,0.13544152744630072,0.8645584725536993
125.85,0.0,0.13587604290822408,0.8641239570917759
126.0,0.0,0.1363095238095238,0.8636904761904762
126.15,0.0,0.1367419738406659,0.8632580261593341
126.3,0.0,0.13717339667458434,0.8628266033254157
126.45,0.0,0.1376037959667853,0.8623962040332147
126.6,0.0,0.13803317535545023,0.8619668246445498
126.75,0.0,0.13846153846153847,0.8615384615384616
126.9,0.0,0.1388888888888889,0.8611111111111112
127.05,0.0,0.13931523022432113,0.8606847697756789
127.2,0.0,0.13974056603773585,0.8602594339622641
127.35,0.0,0.14016489988221437,0.8598351001177856
127.5,0.0,0.14058823529411765,0.8594117647058823
127.65,0.0,0.1410105757931845,0.8589894242068156
127.8,0.0,0.1414319248826291,0.8585680751173709
127.95,0.0,0.141852286049238,0.8581477139507621
128.1,0.0,0.14227166276346603,0.857728337236534
128.25,0.0,0.14269005847953217,0.8573099415204678
128.4,0.0,0.143107476635514,0.856892523364486
128.55,0.0,0.14352392065344224,0.8564760793465578
128.7,0.0,0.14393939393939395,0.8560606060606061
128.85,0.0,0.14435389988358557,0.8556461001164144
129.0,0.0,0.1447674418604651,0.8552325581395349
129.15,0.0,0.14518002322880372,0.8548199767711963
129.3,0.0,0.14559164733178653,0.8544083526682135
129.45,0.0,0.14600231749710313,0.8539976825028969
129.6,0.0,0.14641203703703703,0.8535879629629629
129.75,0.0,0.14682080924855492,0.8531791907514451
129.9,0.0,0.14722863741339492,0.8527713625866051
130.05,0.0,0.14763552479815456,0.8523644752018454
130.2,0.0,0.1480414746543779,0.8519585253456221
130.35,0.0,0.14844649021864212,0.8515535097813579
130.5,0.0,0.14885057471264368,0.8511494252873564
130.65,0.0,0.14925373134328357,0.8507462686567164
130.8,0.0,0.1496559633027523,0.8503440366972477
130.95,0.0,0.15005727376861397,0.849942726231386
131.1,0.0,0.15045766590389015,0.8495423340961098
131.25,0.0,0.15085714285714286,0.8491428571428571
131.4,0.0,0.1512557077625571,0.848744292237443
131.55,0.0,0.1516533637400228,0.8483466362599772
131.7,0.0,0.1520501138952164,0.8479498861047836
131.85,0.0,0.15244596131968147,0.8475540386803185
132.0,0.0,0.15284090909090908,0.8471590909090909
132.15,0.0,0.1532349602724177,0.8467650397275823
132.3,0.0,0.1536281179138322,0.8463718820861678
132.45,0.0,0.15402038505096263,0.8459796149490374
132.6,0.0,0.15441176470588236,0.8455882352941176
132.75,0.0,0.15480225988700566,0.8451977401129943
132.9,0.0,0.15519187358916478,0.8448081264108352
133.05,0.0,0.1555806087936866,0.8444193912063134
133.2,0.0,0.15596846846846846,0.8440315315315315
133.35,0.0,0.156355455568054,0.843644544431946
133.5,0.0,0.15674157303370786,0.8432584269662922
133.65,0.0,0.15712682379349047,0.8428731762065096
133.8,0.0,0.15751121076233185,0.8424887892376681
133.95,0.0,0.15789473684210525,0.8421052631578947
134.1,0.0,0.15827740492170023,0.8417225950782998
134.25,0.0,0.15865921787709497,0.841340782122905
134.4,0.0,0.15904017857142858,0.8409598214285714
134.55,0.0,0.15942028985507245,0.8405797101449275
134.7,0.0,0.15979955456570155,0.8402004454342984
134.85,0.0,0.16017797552836485,0.8398220244716351
135.0,0.0,0.16055555555555556,0.8394444444444444
135.15,0.0,0.1609322974472808,0.8390677025527192
135.3,0.0,0.16130820399113083,0.8386917960088692
135.45,0.0,0.16168327796234774,0.8383167220376523
135.6,0.0,0.1620575221238938,0.8379424778761062
135.75,0.0,0.16243093922651933,0.8375690607734807
135.9,0.0,0.16280353200883002,0.83719646799117
136.05,0.0,0.1631753031973539,0.836824696802646
136.2,0.0,0.16354625550660792,0.836453744493392
136.35,0.0,0.1639163916391639,0.8360836083608361
136.5,0.0,0.16428571428571428,0.8357142857142857
136.65,0.0,0.16465422612513722,0.8353457738748628
136.8,0.0,0.1650219298245614,0.8349780701754386
136.95,0.0,0.16538882803943045,0.8346111719605696
137.1,0.0,0.16575492341356673,0.8342450765864332
137.25,0.0,0.16612021857923498,0.833879781420765
137.4,0.0,0.16648471615720525,0.8335152838427947
137.55,0.0,0.1668484187568157,0.8331515812431843
137.7,0.0,0.16721132897603486,0.8327886710239651
137.85,0.0,0.16757344940152338,0.8324265505984766
138.0,0.0,0.16793478260869565,0.8320652173913043
138.15,0.0,0.16829533116178066,0.8317046688382194
138.3,0.0,0.16865509761388287,0.8313449023861171
138.45,0.0,0.16901408450704225,0.8309859154929577
138.6,0.0,0.16937229437229437,0.8306277056277056
138.75,0.0,0.16972972972972972,0.8302702702702702
138.9,0.0,0.17008639308855292,0.8299136069114471
139.05,0.0,0.1704422869471413,0.8295577130528586
139.2,0.0,0.17079741379310345,0.8292025862068966
139.35,0.0,0.17115177610333693,0.8288482238966631
139.5,0.0,0.17150537634408602,0.828494623655914
139.65,0.0,0.17185821697099893,0.8281417830290011
139.8,0.0,0.17221030042918456,0.8277896995708155
139.95,0.0,0.17256162915326903,0.827438370846731
140.1,0.0,0.17291220556745182,0.8270877944325482
140.25,0.0,0.17326203208556148,0.8267379679144385
140.4,0.0,0.1736111111111111,0.8263888888888888
140.55,0.0,0.17395944503735325,0.8260405549626467
140.7,0.0,0.17430703624733476,0.8256929637526652
140.85,0.0,0.17465388711395102,0.825346112886049
141.0,0.0,0.175,0.825
141.15,0.0,0.17534537725823593,0.824654622741764
141.3,0.0,0.1756900212314225,0.8243099787685775
141.45,0.0,0.176033934252386,0.823966065747614
141.6,0.0,0.1763771186440678,0.8236228813559322
141.75,0.0,0.17671957671957672,0.8232804232804233
141.9,0.0,0.17706131078224102,0.822938689217759
142.05,0.0,0.17740232312565998,0.82259767687434
142.2,0.0,0.17774261603375527,0.8222573839662447
142.35,0.0,0.1780821917808219,0.821917808219178
142.5,0.0,0.17842105263157895,0.8215789473684211
142.65,0.0,0.17875920084121977,0.8212407991587802
142.8,0.0,0.1790966386554622,0.8209033613445378
142.95,0.0,0.1794333683105981,0.8205666316894019
143.1,0.0,0.17976939203354297,0.820230607966457
143.25,0.0,0.18010471204188483,0.8198952879581152
143.4,0.0,0.18043933054393305,0.819560669456067
143.55,0.0,0.180773249738767,0.819226750261233
143.7,0.0,0.18110647181628392,0.8188935281837161
143.85,0.0,0.18143899895724713,0.8185610010427529
144.0,0.0,0.18177083333333333,0.8182291666666667
144.15,0.0,0.18210197710718,0.81789802289282
144.3,0.0,0.18243243243243243,0.8175675675675675
144.45,0.0,0.18276220145379024,0.8172377985462098
144.6,0.0,0.18309128630705393,0.816908713692946
144.75,0.0,0.18341968911917098,0.816580310880829
144.9,0.0,0.18374741200828157,0.8162525879917184
145.05,0.0,0.18407445708376421,0.8159255429162358
145.2,0.0,0.184400826446281,0.815599173553719
145.35,0.0,0.18472652218782248,0.8152734778121775
145.5,0.0,0.18505154639175259,0.8149484536082474
145.65,0.0,0.18537590113285274,0.8146240988671473
145.8,0.0,0.18569958847736626,0.8143004115226338
145.95,0.0,0.18602261048304214,0.8139773895169579
146.1,0.0,0.18634496919917864,0.8136550308008214
146.25,0.0,0.18666666666666668,0.8133333333333334
146.4,0.0,0.1869877049180328,0.8130122950819673
146.55,0.0,0.18730808597748208,0.812691914022518
146.7,0.0,0.18762781186094069,0.8123721881390593
146.85,0.0,0.18794688457609807,0.8120531154239019
147.0,0.0,0.188265306122449,0.811734693877551
147.15,0.0,0.18858307849133538,0.8114169215086646
147.3,0.0,0.18890020366598778,0.8110997963340122
