time_stamp,VA,NVA,OUT
111.2,0.0,0.9451438848920863,0.05485611510791367
111.4,0.0,0.9452423698384201,0.05475763016157989
111.6,0.0,0.9453405017921147,0.05465949820788531
111.8,0.0,0.945438282647585,0.05456171735241502
112.0,0.0,0.9455357142857143,0.054464285714285715
112.2,0.0,0.9456327985739751,0.054367201426024955
112.4,0.0,0.9457295373665481,0.054270462633451956
112.6,0.0,0.9458259325044405,0.0541740674955595
112.8,0.0,0.9459219858156028,0.054078014184397165
113.0,0.0,0.9460176991150443,0.05398230088495575
113.2,0.0,0.946113074204947,0.053886925795053005
113.4,0.0,0.9462081128747796,0.053791887125220456
113.6,0.0,0.9463028169014085,0.05369718309859155
113.8,0.0,0.9463971880492091,0.05360281195079086
114.0,0.0,0.9464912280701754,0.05350877192982456
114.2,0.0,0.946584938704028,0.053415061295971976
114.4,0.0,0.9466783216783217,0.05332167832167832
114.6,0.0,0.9467713787085514,0.053228621291448515
114.8,0.0,0.9468641114982579,0.05313588850174216
115.0,0.0,0.9469565217391305,0.05304347826086957
115.2,0.0,0.9470486111111112,0.05295138888888889
115.4,0.0,0.9471403812824957,0.05285961871750433
115.6,0.0,0.9472318339100346,0.052768166089965395
115.8,0.0,0.9473229706390328,0.05267702936096719
116.0,0.0,0.9474137931034483,0.052586206896551725
116.2,0.0,0.9475043029259896,0.05249569707401033
116.4,0.0,0.947594501718213,0.05240549828178694
116.6,0.0,0.9476843910806175,0.05231560891938251
116.8,0.0,0.946917808219178,0.053082191780821915
117.0,0.0,0.9461538461538461,0.05384615384615385
117.2,0.0,0.9453924914675768,0.05460750853242321
117.4,0.0,0.944633730834753,0.05536626916524702
117.6,0.0,0.9438775510204082,0.05612244897959184
117.8,0.0,0.9431239388794567,0.056876061120543296
118.0,0.0,0.9432203389830508,0.05677966101694915
118.2,0.0,0.94331641285956,0.05668358714043993
118.4,0.0,0.9434121621621622,0.056587837837837836
118.6,0.0,0.9435075885328836,0.05649241146711636
118.8,0.0,0.9436026936026936,0.0563973063973064
119.0,0.0,0.9436974789915966,0.05630252100840336
119.2,0.0,0.9437919463087249,0.05620805369127517
119.4,0.0,0.9438860971524288,0.05611390284757119
119.6,0.0,0.9439799331103679,0.056020066889632104
119.8,0.0,0.9440734557595993,0.055926544240400666
120.0,0.0,0.9441666666666667,0.05583333333333333
120.2,0.0,0.9442595673876872,0.05574043261231281
120.4,0.0,0.9443521594684385,0.05564784053156146
120.6,0.0,0.9444444444444444,0.05555555555555555
120.8,0.0,0.9445364238410596,0.055463576158940396
121.0,0.0,0.9446280991735537,0.05537190082644628
121.2,0.0,0.9447194719471947,0.05528052805280528
121.4,0.0,0.9448105436573312,0.05518945634266886
121.6,0.0,0.9449013157894737,0.055098684210526314
121.8,0.0,0.944991789819376,0.055008210180623976
122.0,0.0,0.9450819672131148,0.05491803278688524
122.2,0.0,0.9451718494271686,0.05482815057283143
122.4,0.0,0.9452614379084967,0.05473856209150327
122.6,0.0,0.9453507340946167,0.05464926590538336
122.8,0.0,0.9454397394136808,0.05456026058631922
123.0,0.0,0.9455284552845529,0.05447154471544716
123.2,0.0,0.9456168831168831,0.05438311688311688
123.4,0.0,0.9457050243111832,0.05429497568881685
123.6,0.0,0.9457928802588996,0.054207119741100325
123.8,0.0,0.9458804523424879,0.05411954765751212
124.0,0.0,0.9459677419354838,0.05403225806451613
124.2,0.0,0.9460547504025765,0.05394524959742351
124.4,0.0,0.9461414790996785,0.053858520900321546
124.6,0.0,0.9462279293739968,0.05377207062600321
124.8,0.0,0.9463141025641025,0.05368589743589743
125.0,0.0,0.9464,0.0536
125.2,0.0,0.9464856230031949,0.05351437699680511
125.4,0.0,0.9465709728867624,0.05342902711323764
125.6,0.0,0.946656050955414,0.05334394904458599
125.8,0.0,0.9467408585055644,0.05325914149443561
126.0,0.0,0.9468253968253968,0.05317460317460317
126.2,0.0,0.9469096671949286,0.05309033280507131
126.4,0.0,0.946993670886076,0.05300632911392405
126.6,0.0,0.9470774091627172,0.05292259083728278
126.8,0.0,0.9471608832807571,0.0528391167192429
127.0,0.0,0.947244094488189,0.05275590551181102
127.2,0.0,0.9473270440251572,0.05267295597484277
127.4,0.0,0.9474097331240189,0.05259026687598116
127.6,0.0,0.9474921630094044,0.052507836990595615
127.8,0.0,0.9475743348982786,0.05242566510172144
128.0,0.0,0.94765625,0.05234375
128.2,0.0,0.9477379095163807,0.05226209048361934
128.4,0.0,0.9478193146417445,0.05218068535825545
128.6,0.0,0.947900466562986,0.052099533437014
128.8,0.0,0.9479813664596274,0.05201863354037267
129.0,0.0,0.9480620155038759,0.05193798449612403
129.2,0.0,0.9481424148606811,0.05185758513931889
129.4,0.0,0.9482225656877898,0.0517774343122102
129.6,0.0,0.9483024691358025,0.05169753086419753
129.8,0.0,0.948382126348228,0.05161787365177196
130.0,0.0,0.9484615384615385,0.05153846153846154
130.2,0.0,0.9485407066052227,0.05145929339477726
130.4,0.0,0.9486196319018405,0.05138036809815951
130.6,0.0,0.9486983154670751,0.05130168453292496
130.8,0.0,0.9487767584097859,0.05122324159021407
131.0,0.0,0.9488549618320611,0.05114503816793893
131.2,0.0,0.9489329268292683,0.051067073170731704
131.4,0.0,0.9490106544901066,0.05098934550989345
131.6,0.0,0.9490881458966566,0.050911854103343465
131.8,0.0,0.9491654021244309,0.05083459787556904
132.0,0.0,0.9492424242424242,0.05075757575757576
132.2,0.0,0.9493192133131618,0.05068078668683813
132.4,0.0,0.9493957703927492,0.05060422960725076
132.6,0.0,0.94947209653092,0.05052790346907994
132.8,0.0,0.9495481927710844,0.050451807228915665
133.0,0.0,0.9496240601503759,0.05037593984962406
133.2,0.0,0.9496996996996997,0.0503003003003003
133.4,0.0,0.9497751124437781,0.05022488755622189
133.6,0.0,0.9498502994011976,0.050149700598802395
133.8,0.0,0.9499252615844545,0.05007473841554559
134.0,0.0,0.95,0.05
134.2,0.0,0.9500745156482862,0.04992548435171386
134.4,0.0,0.9501488095238095,0.04985119047619048
134.6,0.0,0.950222882615156,0.04977711738484398
134.8,0.0,0.9502967359050445,0.04970326409495549
135.0,0.0,0.9503703703703704,0.04962962962962963
135.2,0.0,0.9504437869822485,0.04955621301775148
135.4,0.0,0.9505169867060561,0.04948301329394387
135.6,0.0,0.950589970501475,0.049410029498525077
135.8,0.0,0.9506627393225331,0.04933726067746686
136.0,0.0,0.950735294117647,0.04926470588235294
136.2,0.0,0.9508076358296622,0.04919236417033774
136.4,0.0,0.9508797653958945,0.04912023460410557
136.6,0.0,0.9509516837481699,0.04904831625183016
136.8,0.0,0.9510233918128655,0.0489766081871345
137.0,0.0,0.9510948905109489,0.04890510948905109
137.2,0.0,0.9511661807580175,0.048833819241982504
137.4,0.0,0.9512372634643377,0.0487627365356623
137.6,0.0,0.9513081395348837,0.04869186046511628
137.8,0.0,0.951378809869376,0.04862119013062409
138.0,0.0,0.9514492753623188,0.04855072463768116
138.2,0.0,0.951519536903039,0.04848046309696093
138.4,0.0,0.9515895953757225,0.04841040462427745
138.6,0.0,0.9516594516594516,0.048340548340548344
138.8,0.0,0.9517291066282421,0.048270893371757925
139.0,0.0,0.9517985611510792,0.04820143884892086
139.2,0.0,0.951867816091954,0.048132183908045974
139.4,0.0,0.9519368723098995,0.04806312769010043
139.6,0.0,0.9520057306590258,0.04799426934097421
139.8,0.0,0.952074391988555,0.04792560801144492
140.0,0.0,0.9521428571428572,0.047857142857142855
140.2,0.0,0.9522111269614836,0.04778887303851641
140.4,0.0,0.9522792022792023,0.04772079772079772
140.6,0.0,0.9523470839260313,0.0476529160739687
140.8,0.0,0.9524147727272727,0.04758522727272727
141.0,0.0,0.9524822695035461,0.0475177304964539
141.2,0.0,0.9525495750708215,0.04745042492917847
141.4,0.0,0.9526166902404526,0.04738330975954738
141.6,0.0,0.952683615819209,0.04731638418079096
141.8,0.0,0.9527503526093088,0.04724964739069112
142.0,0.0,0.9528169014084507,0.047183098591549295
142.2,0.0,0.9528832630098453,0.047116736990154715
142.4,0.0,0.9529494382022472,0.047050561797752806
142.6,0.0,0.9530154277699859,0.046984572230014024
142.8,0.0,0.9530812324929971,0.0469187675070028
143.0,0.0,0.9531468531468531,0.04685314685314685
143.2,0.0,0.9532122905027933,0.0467877094972067
143.4,0.0,0.9532775453277545,0.046722454672245464
143.6,0.0,0.9533426183844012,0.04665738161559889
143.8,0.0,0.9534075104311543,0.04659248956884562
144.0,0.0,0.9527777777777777,0.04722222222222222
144.2,0.0,0.9521497919556172,0.0478502080443828
144.4,0.0,0.9522160664819944,0.04778393351800554
144.6,0.0,0.9522821576763485,0.04771784232365145
144.8,0.0,0.9523480662983426,0.04765193370165746
145.0,0.0,0.9517241379310345,0.04827586206896552
145.2,0.0,0.9517906336088154,0.048209366391184574
145.4,0.0,0.9511691884456671,0.04883081155433287
145.6,0.0,0.9512362637362637,0.048763736263736264
145.8,0.0,0.9513031550068587,0.04869684499314129
146.0,0.0,0.9513698630136986,0.04863013698630137
146.2,0.0,0.9514363885088919,0.04856361149110807
146.4,0.0,0.9515027322404371,0.04849726775956284
146.6,0.0,0.951568894952251,0.048431105047748974
146.8,0.0,0.9516348773841962,0.048365122615803814
147.0,0.0,0.9517006802721089,0.04829931972789116
147.2,0.0,0.951766304347826,0.04823369565217391
147.4,0.0,0.9518317503392131,0.04816824966078698
147.6,0.0,0.9518970189701897,0.048102981029810296
147.8,0.0,0.9519621109607578,0.04803788903924222
148.0,0.0,0.952027027027027,0.047972972972972976
148.2,0.0,0.9520917678812416,0.047908232118758436
148.4,0.0,0.9521563342318059,0.04784366576819407
148.6,0.0,0.9522207267833109,0.0477792732166891
148.8,0.0,0.9522849462365591,0.04771505376344086
149.0,0.0,0.9523489932885906,0.0476510067114094
149.2,0.0,0.9524128686327078,0.04758713136729222
149.4,0.0,0.9518072289156626,0.04819277108433735
149.6,0.0,0.9512032085561497,0.04879679144385027
149.8,0.0,0.9506008010680908,0.049399198931909215
150.0,0.0,0.95,0.05
150.2,0.0,0.9500665778961385,0.049933422103861515
150.4,0.0,0.9501329787234043,0.049867021276595744
150.6,0.0,0.950199203187251,0.049800796812749
150.8,0.0,0.9502652519893899,0.04973474801061008
151.0,0.0,0.9503311258278145,0.04966887417218543
151.2,0.0,0.9503968253968254,0.0496031746031746
151.4,0.0,0.9504623513870541,0.04953764861294584
151.6,0.0,0.9505277044854882,0.04947229551451187
151.8,0.0,0.950592885375494,0.04940711462450593
152.0,0.0,0.9506578947368421,0.049342105263157895
152.2,0.0,0.9500657030223391,0.04993429697766097
152.4,0.0,0.949475065616798,0.0505249343832021
152.6,0.0,0.9488859764089121,0.05111402359108781
152.8,0.0,0.9482984293193717,0.05170157068062827
153.0,0.0,0.9477124183006536,0.05228758169934641
153.2,0.0,0.9471279373368147,0.05287206266318538
153.4,0.0,0.9465449804432855,0.05345501955671447
153.6,0.0,0.9466145833333334,0.053385416666666664
153.8,0.0,0.9466840052015605,0.053315994798439535
154.0,0.0,0.9467532467532468,0.053246753246753244
154.2,0.0,0.9468223086900129,0.05317769130998703
154.4,0.0,0.9468911917098446,0.05310880829015544
154.6,0.0,0.9469598965071151,0.05304010349288486
154.8,0.0,0.9470284237726099,0.05297157622739018
155.0,0.0,0.9470967741935484,0.05290322580645161
155.2,0.0,0.9471649484536082,0.05283505154639175
155.4,0.0,0.9472329472329473,0.05276705276705277
155.6,0.0,0.9466580976863753,0.05334190231362468
155.8,0.0,0.9460847240051348,0.05391527599486521
156.0,0.0,0.9455128205128205,0.05448717948717949
156.2,0.0,0.9449423815620999,0.05505761843790013
156.4,0.0,0.9443734015345269,0.055626598465473145
156.6,0.0,0.9438058748403576,0.0561941251596424
156.8,0.0,0.9432397959183674,0.056760204081632654
157.0,0.0,0.9426751592356688,0.05732484076433121
157.2,0.0,0.9421119592875318,0.05788804071246819
157.4,0.0,0.9415501905972046,0.05844980940279543
157.6,0.0,0.940989847715736,0.05901015228426396
157.8,0.0,0.94106463878327,0.058935361216730035
158.0,0.0,0.9411392405063291,0.05886075949367089
158.2,0.0,0.9412136536030341,0.058786346396965866
158.4,0.0,0.9412878787878788,0.058712121212121215
158.6,0.0,0.9413619167717528,0.058638083228247165
158.8,0.0,0.9408060453400504,0.05919395465994962
159.0,0.0,0.940251572327044,0.059748427672955975
159.2,0.0,0.9396984924623115,0.06030150753768844
159.4,0.0,0.939146800501882,0.06085319949811794
159.6,0.0,0.9385964912280702,0.06140350877192982
159.8,0.0,0.9386733416770964,0.06132665832290363
160.0,0.0,0.938125,0.061875
160.2,0.0,0.9375780274656679,0.062421972534332085
160.4,0.0,0.9370324189526185,0.06296758104738155
160.6,0.0,0.9371108343711083,0.06288916562889166
160.8,0.0,0.9371890547263682,0.06281094527363185
161.0,0.0,0.9372670807453416,0.06273291925465839
161.2,0.0,0.9367245657568238,0.06327543424317618
161.4,0.0,0.936183395291202,0.06381660470879802
161.6,0.0,0.9356435643564357,0.06435643564356436
161.8,0.0,0.9351050679851669,0.06489493201483312
162.0,0.0,0.9345679012345679,0.0654320987654321
162.2,0.0,0.9340320591861899,0.0659679408138101
162.4,0.0,0.9334975369458128,0.0665024630541872
162.6,0.0,0.9329643296432965,0.06703567035670356
162.8,0.0,0.9324324324324325,0.06756756756756757
163.0,0.0,0.9319018404907975,0.06809815950920245
163.2,0.0,0.9313725490196079,0.06862745098039216
163.4,0.0,0.9308445532435741,0.06915544675642595
163.6,0.0,0.9303178484107579,0.06968215158924206
163.8,0.0,0.9297924297924298,0.07020757020757021
164.0,0.0,0.9292682926829269,0.07073170731707316
164.2,0.0,0.9287454323995128,0.0712545676004872
164.4,0.0,0.9282238442822385,0.07177615571776155
164.6,0.0,0.9277035236938032,0.07229647630619684
164.8,0.0,0.9271844660194175,0.07281553398058252
165.0,0.0,0.9266666666666666,0.07333333333333333
165.2,0.0,0.9261501210653753,0.07384987893462469
165.4,0.0,0.9256348246674728,0.0743651753325272
165.6,0.0,0.9251207729468599,0.0748792270531401
165.8,0.0,0.9246079613992763,0.07539203860072376
166.0,0.0,0.9240963855421687,0.07590361445783132
166.2,0.0,0.9235860409145608,0.07641395908543923
166.4,0.0,0.9230769230769231,0.07692307692307693
166.6,0.0,0.9231692677070829,0.07683073229291716
166.8,0.0,0.9232613908872902,0.07673860911270983
167.0,0.0,0.9233532934131736,0.07664670658682635
167.2,0.0,0.9234449760765551,0.07655502392344497
167.4,0.0,0.9235364396654719,0.07646356033452807
167.6,0.0,0.9236276849642004,0.07637231503579953
167.8,0.0,0.9237187127532777,0.07628128724672228
168.0,0.0,0.9238095238095239,0.0761904761904762
168.2,0.0,0.9239001189060642,0.07609988109393578
168.4,0.0,0.9239904988123515,0.07600950118764846
168.6,0.0,0.9240806642941874,0.07591933570581258
168.8,0.0,0.9241706161137441,0.07582938388625593
169.0,0.0,0.9242603550295858,0.0757396449704142
169.2,0.0,0.9243498817966903,0.07565011820330969
169.4,0.0,0.9244391971664699,0.0755608028335301
169.6,0.0,0.9245283018867925,0.07547169811320754
169.8,0.0,0.9246171967020024,0.07538280329799764
170.0,0.0,0.9247058823529412,0.07529411764705882
170.2,0.0,0.9247943595769683,0.07520564042303172
170.4,0.0,0.9248826291079812,0.07511737089201878
170.6,0.0,0.9249706916764361,0.07502930832356389
170.8,0.0,0.9250585480093677,0.07494145199063232
171.0,0.0,0.9251461988304094,0.07485380116959064
171.2,0.0,0.9252336448598131,0.07476635514018691
171.4,0.0,0.9253208868144691,0.07467911318553092
171.6,0.0,0.9254079254079254,0.07459207459207459
171.8,0.0,0.9254947613504074,0.07450523864959255
172.0,0.0,0.9255813953488372,0.07441860465116279
172.2,0.0,0.9256678281068524,0.0743321718931475
172.4,0.0,0.925754060324826,0.07424593967517401
172.6,0.0,0.9258400926998841,0.07415990730011587
172.8,0.0,0.9259259259259259,0.07407407407407407
173.0,0.0,0.9260115606936417,0.07398843930635839
173.2,0.0,0.9260969976905312,0.07390300230946882
173.4,0.0,0.9261822376009228,0.07381776239907728
173.6,0.0,0.9262672811059908,0.07373271889400922
173.8,0.0,0.9263521288837745,0.07364787111622555
174.0,0.0,0.9264367816091954,0.0735632183908046
174.2,0.0,0.9265212399540758,0.07347876004592423
174.4,0.0,0.926605504587156,0.07339449541284404
174.6,0.0,0.9266895761741123,0.07331042382588775
174.8,0.0,0.9267734553775744,0.07322654462242563
175.0,0.0,0.9268571428571428,0.07314285714285715
175.2,0.0,0.9269406392694064,0.0730593607305936
175.4,0.0,0.927023945267959,0.07297605473204105
175.6,0.0,0.9271070615034168,0.07289293849658314
175.8,0.0,0.9271899886234357,0.07281001137656427
176.0,0.0,0.9272727272727272,0.07272727272727272
176.2,0.0,0.927355278093076,0.07264472190692395
176.4,0.0,0.927437641723356,0.07256235827664399
176.6,0.0,0.927519818799547,0.072480181200453
176.8,0.0,0.9276018099547512,0.07239819004524888
177.0,0.0,0.927683615819209,0.07231638418079096
177.2,0.0,0.927765237020316,0.07223476297968397
177.4,0.0,0.9278466741826381,0.07215332581736189
177.6,0.0,0.9279279279279279,0.07207207207207207
177.8,0.0,0.9280089988751407,0.0719910011248594
178.0,0.0,0.9280898876404494,0.07191011235955057
178.2,0.0,0.9281705948372615,0.0718294051627385
178.4,0.0,0.9282511210762332,0.07174887892376682
178.6,0.0,0.9283314669652856,0.07166853303471445
178.8,0.0,0.9284116331096197,0.07158836689038031
179.0,0.0,0.9284916201117318,0.07150837988826815
179.2,0.0,0.9285714285714286,0.07142857142857142
179.4,0.0,0.9286510590858417,0.0713489409141583
179.6,0.0,0.9287305122494433,0.07126948775055679
179.8,0.0,0.92880978865406,0.07119021134593993
180.0,0.0,0.9288888888888889,0.07111111111111111
180.2,0.0,0.9289678135405105,0.07103218645948946
180.4,0.0,0.9290465631929047,0.07095343680709534
180.6,0.0,0.929125138427464,0.07087486157253599
180.8,0.0,0.9292035398230089,0.07079646017699115
181.0,0.0,0.9292817679558011,0.0707182320441989
181.2,0.0,0.9293598233995585,0.0706401766004415
181.4,0.0,0.9294377067254685,0.07056229327453142
181.6,0.0,0.9295154185022027,0.07048458149779736
181.8,0.0,0.9295929592959296,0.0704070407040704
182.0,0.0,0.9296703296703297,0.07032967032967033
182.2,0.0,0.9297475301866082,0.07025246981339188
182.4,0.0,0.9298245614035088,0.07017543859649122
182.6,0.0,0.9299014238773274,0.0700985761226725
182.8,0.0,0.9299781181619255,0.0700218818380744
183.0,0.0,0.9300546448087431,0.06994535519125683
183.2,0.0,0.9301310043668122,0.06986899563318777
183.4,0.0,0.9302071973827699,0.0697928026172301
183.6,0.0,0.9302832244008714,0.06971677559912855
183.8,0.0,0.9303590859630033,0.06964091403699674
184.0,0.0,0.9304347826086956,0.06956521739130435
184.2,0.0,0.9305103148751357,0.06948968512486428
184.4,0.0,0.93058568329718,0.06941431670281996
184.6,0.0,0.9306608884073673,0.06933911159263272
184.8,0.0,0.9307359307359307,0.06926406926406926
185.0,0.0,0.9308108108108109,0.06918918918918919
185.2,0.0,0.9308855291576674,0.06911447084233262
185.4,0.0,0.9309600862998921,0.06903991370010787
185.6,0.0,0.9310344827586207,0.06896551724137931
185.8,0.0,0.9311087190527448,0.0688912809472551
186.0,0.0,0.9311827956989247,0.06881720430107527
186.2,0.0,0.9312567132116004,0.06874328678839957
186.4,0.0,0.9313304721030042,0.06866952789699571
186.6,0.0,0.9314040728831725,0.06859592711682744
186.8,0.0,0.9314775160599572,0.06852248394004283
187.0,0.0,0.9315508021390374,0.06844919786096257
187.2,0.0,0.9316239316239316,0.06837606837606838
187.4,0.0,0.9316969050160085,0.06830309498399147
187.6,0.0,0.9317697228144989,0.06823027718550106
187.8,0.0,0.9318423855165069,0.06815761448349308
188.0,0.0,0.9319148936170213,0.06808510638297872
188.2,0.0,0.9319872476089267,0.06801275239107332
188.4,0.0,0.9320594479830149,0.06794055201698514
188.6,0.0,0.9321314952279958,0.06786850477200425
188.8,0.0,0.9322033898305084,0.06779661016949153
189.0,0.0,0.9322751322751323,0.06772486772486773
189.2,0.0,0.9323467230443975,0.06765327695560254
189.4,0.0,0.9324181626187962,0.0675818373812038
189.6,0.0,0.9324894514767933,0.06751054852320675
189.8,0.0,0.9325605900948367,0.06743940990516333
190.0,0.0,0.9326315789473684,0.06736842105263158
190.2,0.0,0.9327024185068349,0.06729758149316509
190.4,0.0,0.9327731092436975,0.06722689075630252
190.6,0.0,0.9328436516264428,0.06715634837355719
190.8,0.0,0.9329140461215933,0.06708595387840671
191.0,0.0,0.9329842931937172,0.06701570680628273
191.2,0.0,0.9330543933054394,0.06694560669456066
191.4,0.0,0.9331243469174504,0.06687565308254964
191.6,0.0,0.9331941544885177,0.06680584551148225
