time_stamp,VA,NVA,OUT
645.4,0.0,0.7765726681127982,0.22342733188720174
645.6,0.0,0.7764869888475836,0.22351301115241637
645.8,0.0,0.7765562093527408,0.22344379064725922
646.0,0.0,0.776625386996904,0.22337461300309597
646.2,0.0,0.77669452181987,0.22330547818013
646.4,0.0,0.7767636138613861,0.22323638613861385
646.6,0.0,0.7768326631611506,0.22316733683884937
646.8,0.0,0.7769016697588126,0.2230983302411874
647.0,0.0,0.7768160741885626,0.2231839258114374
647.2,0.0,0.7767305315203955,0.22326946847960444
647.4,0.0,0.7766450417052827,0.22335495829471733
647.6,0.0,0.7765596046942557,0.22344039530574428
647.8,0.0,0.776474220438407,0.22352577956159309
648.0,0.0,0.7763888888888889,0.22361111111111112
648.2,0.0,0.7763036099969145,0.22369639000308547
648.4,0.0,0.776218383713757,0.22378161628624307
648.6,0.0,0.7761332099907493,0.2238667900092507
648.8,0.0,0.7760480887792849,0.22395191122071517
649.0,0.0,0.7759630200308166,0.22403697996918337
649.2,0.0,0.7758780036968577,0.22412199630314233
649.4,0.0,0.7757930397289806,0.2242069602710194
649.6,0.0,0.7757081280788177,0.22429187192118227
649.8,0.0,0.775623268698061,0.22437673130193905
650.0,0.0,0.7755384615384615,0.22446153846153846
650.2,0.0,0.7754537065518302,0.2245462934481698
650.4,0.0,0.7753690036900369,0.2246309963099631
650.6,0.0,0.7752843529050107,0.22471564709498923
650.8,0.0,0.77519975414874,0.22480024585126
651.0,0.0,0.7752688172043011,0.22473118279569892
651.2,0.0,0.7753378378378378,0.22466216216216217
651.4,0.0,0.7754068160884249,0.22459318391157507
651.6,0.0,0.775475751995089,0.224524248004911
651.8,0.0,0.7755446455968088,0.22445535440319117
652.0,0.0,0.7756134969325154,0.22438650306748467
652.2,0.0,0.7756823060410917,0.2243176939589083
652.4,0.0,0.7757510729613734,0.22424892703862662
652.6,0.0,0.7758197977321484,0.22418020226785168
652.8,0.0,0.7758884803921569,0.22411151960784315
653.0,0.0,0.7759571209800918,0.2240428790199081
653.2,0.0,0.7760257195345989,0.2239742804654011
653.4,0.0,0.7759412304866851,0.22405876951331496
653.6,0.0,0.7758567931456548,0.22414320685434516
653.8,0.0,0.7757724074640563,0.2242275925359437
654.0,0.0,0.7758409785932722,0.22415902140672783
654.2,0.0,0.7759095077957812,0.2240904922042189
654.4,0.0,0.7759779951100244,0.22402200488997556
654.6,0.0,0.7760464405743965,0.2239535594256034
654.8,0.0,0.776114844227245,0.22388515577275503
655.0,0.0,0.7761832061068702,0.22381679389312978
655.2,0.0,0.7762515262515263,0.22374847374847376
655.4,0.0,0.7763198046994202,0.2236801953005798
655.6,0.0,0.7762355094569859,0.22376449054301403
655.8,0.0,0.7761512656297652,0.22384873437023484
656.0,0.0,0.7760670731707318,0.2239329268292683
656.2,0.0,0.7761353245961597,0.22386467540384028
656.4,0.0,0.7762035344302255,0.22379646556977453
656.6,0.0,0.7762717027109352,0.22372829728906488
656.8,0.0,0.7763398294762485,0.22366017052375153
657.0,0.0,0.7764079147640791,0.22359208523592086
657.2,0.0,0.7764759586122946,0.22352404138770543
657.4,0.0,0.7765439610587161,0.22345603894128385
657.6,0.0,0.7764598540145985,0.22354014598540145
657.8,0.0,0.7765278200060809,0.22347217999391913
658.0,0.0,0.776595744680851,0.22340425531914893
658.2,0.0,0.7766636280765725,0.22333637192342753
658.4,0.0,0.7767314702308628,0.2232685297691373
658.6,0.0,0.7766474339508047,0.22335256604919526
658.8,0.0,0.7765634486945963,0.22343655130540377
659.0,0.0,0.7764795144157814,0.22352048558421853
659.2,0.0,0.7763956310679612,0.22360436893203883
659.4,0.0,0.7763117986047923,0.22368820139520776
659.6,0.0,0.7763796240145543,0.22362037598544574
659.8,0.0,0.7764474083055471,0.22355259169445285
660.0,0.0,0.7763636363636364,0.22363636363636363
660.2,0.0,0.7762799151772191,0.22372008482278097
660.4,0.0,0.7763476680799516,0.22365233192004846
660.6,0.0,0.7762640024220405,0.22373599757795942
660.8,0.0,0.7761803874092009,0.22381961259079902
661.0,0.0,0.7760968229954615,0.22390317700453857
661.2,0.0,0.7760133091349062,0.22398669086509376
661.4,0.0,0.7759298457816752,0.22407015421832477
661.6,0.0,0.7758464328899637,0.22415356711003628
661.8,0.0,0.7757630704140224,0.22423692958597763
662.0,0.0,0.775679758308157,0.2243202416918429
662.2,0.0,0.7757475083056479,0.22425249169435216
662.4,0.0,0.7758152173913043,0.22418478260869565
662.6,0.0,0.7758828856021732,0.22411711439782675
662.8,0.0,0.7759505129752565,0.2240494870247435
663.0,0.0,0.7760180995475113,0.2239819004524887
663.2,0.0,0.7760856453558505,0.22391435464414958
663.4,0.0,0.776153150437142,0.223846849562858
663.6,0.0,0.7762206148282098,0.22377938517179025
663.8,0.0,0.7762880385658331,0.2237119614341669
664.0,0.0,0.776355421686747,0.22364457831325302
664.2,0.0,0.7764227642276422,0.22357723577235772
664.4,0.0,0.7764900662251656,0.22350993377483444
664.6,0.0,0.7765573277159193,0.22344267228408066
664.8,0.0,0.7766245487364621,0.22337545126353792
665.0,0.0,0.7766917293233083,0.22330827067669173
665.2,0.0,0.7767588695129285,0.22324113048707156
665.4,0.0,0.7768259693417493,0.22317403065825067
665.6,0.0,0.7768930288461539,0.22310697115384615
665.8,0.0,0.7769600480624812,0.22303995193751877
666.0,0.0,0.777027027027027,0.22297297297297297
666.2,0.0,0.7770939657760433,0.22290603422395677
666.4,0.0,0.7771608643457383,0.2228391356542617
666.6,0.0,0.7772277227722773,0.22277227722772278
666.8,0.0,0.7772945410917816,0.22270545890821836
667.0,0.0,0.7772113943028486,0.22278860569715142
667.2,0.0,0.7772781774580336,0.22272182254196643
667.4,0.0,0.7771950854060533,0.22280491459394666
667.6,0.0,0.7771120431396046,0.22288795686039545
667.8,0.0,0.7770290506139563,0.22297094938604373
668.0,0.0,0.7769461077844312,0.22305389221556887
668.2,0.0,0.7768632146064053,0.22313678539359474
668.4,0.0,0.7767803710353082,0.2232196289646918
668.6,0.0,0.7766975770266228,0.2233024229733772
668.8,0.0,0.7766148325358851,0.22338516746411483
669.0,0.0,0.7765321375186846,0.2234678624813154
669.2,0.0,0.7764494919306635,0.22355050806933652
669.4,0.0,0.7763668957275172,0.2236331042724828
669.6,0.0,0.776284348864994,0.22371565113500597
669.8,0.0,0.7762018512988952,0.22379814870110482
670.0,0.0,0.7761194029850746,0.22388059701492538
670.2,0.0,0.776037003879439,0.22396299612056103
670.4,0.0,0.7759546539379475,0.2240453460620525
670.6,0.0,0.775872353116612,0.22412764688338802
670.8,0.0,0.7757901013714967,0.22420989862850327
671.0,0.0,0.7757078986587184,0.22429210134128166
671.2,0.0,0.7756257449344458,0.22437425506555422
671.4,0.0,0.7755436401549002,0.2244563598450998
671.6,0.0,0.7754615842763549,0.22453841572364502
671.8,0.0,0.7752307234295921,0.22476927657040785
672.0,0.0,0.775,0.225
672.2,0.0,0.7747694138649212,0.22523058613507885
672.4,0.0,0.7746876859012493,0.22531231409875074
672.6,0.0,0.7746060065417781,0.22539399345822184
672.8,0.0,0.7746730083234245,0.2253269916765755
673.0,0.0,0.774739970282318,0.22526002971768203
673.2,0.0,0.7748068924539513,0.2251931075460487
673.4,0.0,0.7748737748737748,0.22512622512622513
673.6,0.0,0.7749406175771971,0.22505938242280285
673.8,0.0,0.7750074205995845,0.22499257940041556
674.0,0.0,0.7750741839762612,0.22492581602373887
674.2,0.0,0.7751409077425097,0.22485909225749037
674.4,0.0,0.7752075919335706,0.22479240806642942
674.6,0.0,0.7752742365846428,0.22472576341535724
674.8,0.0,0.7753408417308832,0.22465915826911678
675.0,0.0,0.7754074074074074,0.2245925925925926
675.2,0.0,0.7754739336492891,0.2245260663507109
675.4,0.0,0.7755404204915606,0.22445957950843945
675.6,0.0,0.7756068679692125,0.22439313203078745
675.8,0.0,0.7756732761171944,0.22432672388280556
676.0,0.0,0.7757396449704143,0.2242603550295858
676.2,0.0,0.7758059745637386,0.22419402543626146
676.4,0.0,0.7758722649319929,0.2241277350680071
676.6,0.0,0.7759385161099616,0.22406148389003844
676.8,0.0,0.7760047281323877,0.22399527186761228
677.0,0.0,0.7760709010339734,0.22392909896602659
677.2,0.0,0.7761370348493798,0.2238629651506202
677.4,0.0,0.776203129613227,0.22379687038677296
677.6,0.0,0.7762691853600945,0.22373081463990555
677.8,0.0,0.7763352021245206,0.2236647978754795
678.0,0.0,0.776401179941003,0.22359882005899706
678.2,0.0,0.7764671188439988,0.22353288115600117
678.4,0.0,0.7765330188679245,0.22346698113207547
678.6,0.0,0.7765988800471559,0.2234011199528441
678.8,0.0,0.7766647024160283,0.22333529758397172
679.0,0.0,0.7767304860088365,0.2232695139911635
679.2,0.0,0.7767962308598351,0.2232037691401649
679.4,0.0,0.7768619370032381,0.22313806299676184
679.6,0.0,0.7769276044732195,0.22307239552678046
679.8,0.0,0.7769932333039129,0.22300676669608707
680.0,0.0,0.7770588235294118,0.22294117647058823
680.2,0.0,0.7771243751837695,0.22287562481623052
680.4,0.0,0.7771898883009994,0.22281011169900058
680.6,0.0,0.7772553629150749,0.22274463708492506
680.8,0.0,0.7773207990599295,0.22267920094007052
681.0,0.0,0.7773861967694566,0.2226138032305433
681.2,0.0,0.7774515560775103,0.22254844392248974
681.4,0.0,0.7775168770179043,0.2224831229820957
681.6,0.0,0.7775821596244131,0.22241784037558684
681.8,0.0,0.7776474039307715,0.22235259606922853
682.0,0.0,0.7777126099706745,0.22228739002932552
682.2,0.0,0.7777777777777778,0.2222222222222222
682.4,0.0,0.7778429073856975,0.22215709261430247
682.6,0.0,0.7779079988280105,0.22209200117198946
682.8,0.0,0.7779730521382543,0.22202694786174576
683.0,0.0,0.7780380673499268,0.22196193265007322
683.2,0.0,0.7781030444964872,0.22189695550351288
683.4,0.0,0.778167983611355,0.221832016388645
683.6,0.0,0.7780866003510825,0.2219133996489175
683.8,0.0,0.7780052646972799,0.2219947353027201
684.0,0.0,0.7779239766081871,0.22207602339181287
684.2,0.0,0.777842736042093,0.22215726395790705
684.4,0.0,0.7777615429573349,0.22223845704266512
684.6,0.0,0.7776803973122991,0.22231960268770085
684.8,0.0,0.7775992990654206,0.22240070093457945
685.0,0.0,0.7775182481751824,0.22248175182481753
685.2,0.0,0.7774372446001168,0.22256275539988324
685.4,0.0,0.7773562882988037,0.22264371170119637
685.6,0.0,0.7772753792298717,0.22272462077012836
685.8,0.0,0.7771945173519976,0.22280548264800235
686.0,0.0,0.7771137026239067,0.2228862973760933
686.2,0.0,0.7770329350043719,0.2229670649956281
686.4,0.0,0.7769522144522144,0.22304778554778554
686.6,0.0,0.7768715409263035,0.22312845907369647
686.8,0.0,0.7767909143855563,0.2232090856144438
687.0,0.0,0.7767103347889374,0.22328966521106258
687.2,0.0,0.7766298020954598,0.22337019790454016
687.4,0.0,0.7765493162641839,0.2234506837358161
687.6,0.0,0.7764688772542175,0.22353112274578243
687.8,0.0,0.7763884850247165,0.2236115149752835
688.0,0.0,0.7761627906976745,0.2238372093023256
688.2,0.0,0.7762278407439698,0.22377215925603022
688.4,0.0,0.7761475886112725,0.2238524113887275
688.6,0.0,0.7759221609061865,0.22407783909381354
688.8,0.0,0.775842044134727,0.22415795586527293
689.0,0.0,0.7756168359941945,0.22438316400580552
689.2,0.0,0.7755368543238538,0.22446314567614625
689.4,0.0,0.7753118653901944,0.22468813460980563
689.6,0.0,0.7752320185614849,0.2247679814385151
689.8,0.0,0.7751522180342129,0.2248477819657872
690.0,0.0,0.7750724637681159,0.22492753623188405
690.2,0.0,0.7749927557229789,0.22500724427702115
690.4,0.0,0.7749130938586327,0.2250869061413673
690.6,0.0,0.7748334781349551,0.22516652186504488
690.8,0.0,0.7748986682107701,0.2251013317892299
691.0,0.0,0.7748191027496382,0.2251808972503618
691.2,0.0,0.7747395833333334,0.22526041666666666
691.4,0.0,0.7746601099218976,0.2253398900781024
691.6,0.0,0.7745806824754193,0.2254193175245807
691.8,0.0,0.7745013009540329,0.22549869904596703
692.0,0.0,0.7744219653179191,0.22557803468208093
692.2,0.0,0.7743426755273043,0.22565732447269576
692.4,0.0,0.774263431542461,0.225736568457539
692.6,0.0,0.7741842333237078,0.22581576667629225
692.8,0.0,0.7741050808314087,0.22589491916859122
693.0,0.0,0.7741702741702742,0.22582972582972582
693.2,0.0,0.7742354298903635,0.22576457010963646
693.4,0.0,0.7743005480242284,0.22569945197577157
693.6,0.0,0.774365628604383,0.22563437139561707
693.8,0.0,0.7744306716633036,0.22556932833669646
694.0,0.0,0.7743515850144093,0.22564841498559077
694.2,0.0,0.7744165946413137,0.22558340535868626
694.4,0.0,0.7744815668202765,0.2255184331797235
694.6,0.0,0.7745465015836452,0.22545349841635473
694.8,0.0,0.7746113989637305,0.22538860103626943
695.0,0.0,0.7746762589928058,0.22532374100719424
695.2,0.0,0.7747410817031071,0.22525891829689298
695.4,0.0,0.7748058671268335,0.22519413287316653
695.6,0.0,0.7748706152961472,0.2251293847038528
695.8,0.0,0.7749353262431733,0.22506467375682668
696.0,0.0,0.7748563218390805,0.22514367816091954
696.2,0.0,0.7747773628267739,0.22522263717322608
696.4,0.0,0.7746984491671454,0.2253015508328547
696.6,0.0,0.7746195808211312,0.22538041917886878
696.8,0.0,0.7746842709529277,0.22531572904707234
697.0,0.0,0.7746054519368724,0.2253945480631277
697.2,0.0,0.7746701090074584,0.22532989099254158
697.4,0.0,0.7747347289934041,0.22526527100659594
697.6,0.0,0.7747993119266054,0.2252006880733945
697.8,0.0,0.7748638578389223,0.22513614216107766
698.0,0.0,0.7747851002865329,0.22521489971346706
698.2,0.0,0.7748496132913205,0.22515038670867946
698.4,0.0,0.7747709049255441,0.2252290950744559
698.6,0.0,0.7748353850558259,0.22516461494417406
698.8,0.0,0.7748998282770464,0.22510017172295363
699.0,0.0,0.7748211731044349,0.2251788268955651
699.2,0.0,0.7747425629290617,0.2252574370709382
699.4,0.0,0.7745210180154418,0.22547898198455818
699.6,0.0,0.774442538593482,0.225557461406518
699.8,0.0,0.774221206058874,0.22577879394112604
700.0,0.0,0.774,0.226
700.2,0.0,0.7737789203084833,0.2262210796915167
700.4,0.0,0.7735579668760708,0.2264420331239292
700.6,0.0,0.7733371395946331,0.22666286040536682
700.8,0.0,0.7731164383561644,0.2268835616438356
701.0,0.0,0.7728958630527818,0.22710413694721826
701.2,0.0,0.7728180262407301,0.22718197375926982
701.4,0.0,0.7727402338180781,0.22725976618192187
701.6,0.0,0.7726624857468644,0.2273375142531357
701.8,0.0,0.7727272727272727,0.22727272727272727
702.0,0.0,0.7726495726495727,0.22735042735042735
702.2,0.0,0.7725719168328111,0.22742808316718882
702.4,0.0,0.7726366742596811,0.2273633257403189
702.6,0.0,0.7725590663250783,0.2274409336749217
702.8,0.0,0.7726237905520774,0.22737620944792258
703.0,0.0,0.7726884779516359,0.22731152204836416
703.2,0.0,0.7726109215017065,0.2273890784982935
703.4,0.0,0.772675575774808,0.22732442422519192
703.6,0.0,0.772740193291643,0.22725980670835702
703.8,0.0,0.7728047740835464,0.22719522591645352
704.0,0.0,0.7728693181818181,0.22713068181818183
704.2,0.0,0.7729338256177223,0.22706617438227777
704.4,0.0,0.7729982964224872,0.2270017035775128
704.6,0.0,0.7730627306273062,0.22693726937269373
704.8,0.0,0.7731271282633371,0.22687287173666287
705.0,0.0,0.7731914893617021,0.22680851063829788
705.2,0.0,0.7732558139534884,0.22674418604651161
705.4,0.0,0.7733201020697477,0.22667989793025234
705.6,0.0,0.7732426303854876,0.22675736961451248
705.8,0.0,0.7733068858033437,0.22669311419665628
706.0,0.0,0.773229461756374,0.22677053824362606
706.2,0.0,0.7731520815632965,0.2268479184367035
706.4,0.0,0.7730747451868629,0.22692525481313702
706.6,0.0,0.772997452589867,0.22700254741013304
706.8,0.0,0.7729202037351444,0.2270797962648557
707.0,0.0,0.7728429985855728,0.22715700141442716
707.2,0.0,0.7727658371040724,0.2272341628959276
707.4,0.0,0.7728300819903874,0.22716991800961267
707.6,0.0,0.7728942905596382,0.2271057094403618
707.8,0.0,0.7729584628426109,0.2270415371573891
708.0,0.0,0.7730225988700565,0.2269774011299435
708.2,0.0,0.7729454956227054,0.22705450437729455
708.4,0.0,0.7728684359119141,0.22713156408808582
708.6,0.0,0.7727914197008185,0.22720858029918148
708.8,0.0,0.772714446952596,0.22728555304740405
709.0,0.0,0.7726375176304654,0.22736248236953455
709.2,0.0,0.7725606316976875,0.22743936830231246
709.4,0.0,0.7724837891175641,0.22751621088243587
709.6,0.0,0.7724069898534386,0.22759301014656144
709.8,0.0,0.7723302338686954,0.2276697661313046
710.0,0.0,0.7722535211267606,0.22774647887323943
710.2,0.0,0.772176851591101,0.2278231484088989
710.4,0.0,0.7721002252252253,0.22789977477477477
710.6,0.0,0.7720236419926823,0.22797635800731775
710.8,0.0,0.7719471018570625,0.22805289814293753
711.0,0.0,0.7718706047819972,0.22812939521800282
711.2,0.0,0.7717941507311586,0.22820584926884138
711.4,0.0,0.7717177396682597,0.22828226033174023
711.6,0.0,0.7716413715570545,0.22835862844294547
711.8,0.0,0.7715650463613375,0.22843495363866254
712.0,0.0,0.7714887640449438,0.22851123595505618
712.2,0.0,0.7714125245717495,0.2285874754282505
712.4,0.0,0.771336327905671,0.22866367209432903
712.6,0.0,0.7712601740106652,0.22873982598933484
712.8,0.0,0.7711840628507295,0.22881593714927048
713.0,0.0,0.7711079943899019,0.22889200561009818
713.2,0.0,0.7710319685922602,0.22896803140773977
713.4,0.0,0.7709559854219232,0.22904401457807683
713.6,0.0,0.7708800448430493,0.22911995515695066
713.8,0.0,0.7708041468198374,0.2291958531801625
714.0,0.0,0.7705882352941177,0.22941176470588234
714.2,0.0,0.7705124614953794,0.22948753850462056
714.4,0.0,0.7704367301231803,0.22956326987681971
714.6,0.0,0.7703610411418975,0.22963895885810243
714.8,0.0,0.7702853945159485,0.22971460548405148
715.0,0.0,0.7702097902097902,0.22979020979020978
715.2,0.0,0.7701342281879194,0.22986577181208054
715.4,0.0,0.7700587084148728,0.2299412915851272
715.6,0.0,0.7698434879821129,0.2301565120178871
715.8,0.0,0.7697680916457111,0.23023190835428892
716.0,0.0,0.7696927374301676,0.23030726256983242
716.2,0.0,0.7696174253001955,0.23038257469980453
716.4,0.0,0.7695421552205471,0.23045784477945283
716.6,0.0,0.7696064750209322,0.23039352497906782
716.8,0.0,0.7696707589285714,0.23032924107142858
717.0,0.0,0.7697350069735007,0.2302649930264993
717.2,0.0,0.7697992191857222,0.23020078081427775
717.4,0.0,0.7698633955952049,0.23013660440479508
717.6,0.0,0.769927536231884,0.23007246376811594
717.8,0.0,0.7699916411256618,0.23000835887433826
718.0,0.0,0.7700557103064067,0.22994428969359332
718.2,0.0,0.7701197438039543,0.22988025619604566
718.4,0.0,0.7701837416481069,0.2298162583518931
718.6,0.0,0.7702477038686335,0.22975229613136655
718.8,0.0,0.770172509738453,0.22982749026154703
719.0,0.0,0.7700973574408901,0.2299026425591099
719.2,0.0,0.7700222469410456,0.2299777530589544
719.4,0.0,0.7699471782040589,0.23005282179594105
719.6,0.0,0.7698721511951084,0.2301278488048916
719.8,0.0,0.7697971658794109,0.23020283412058906
720.0,0.0,0.7697222222222222,0.23027777777777778
720.2,0.0,0.7697861705081922,0.23021382949180783
720.4,0.0,0.7698500832870627,0.23014991671293725
720.6,0.0,0.7699139605883986,0.23008603941160144
720.8,0.0,0.7699778024417314,0.23002219755826858
721.0,0.0,0.7699029126213592,0.23009708737864076
721.2,0.0,0.7698280643372157,0.23017193566278424
721.4,0.0,0.7697532575547547,0.23024674244524534
721.6,0.0,0.7696784922394678,0.23032150776053215
721.8,0.0,0.769742310889443,0.23025768911055694
722.0,0.0,0.7698060941828255,0.23019390581717453
722.2,0.0,0.7697313763500415,0.23026862364995845
722.4,0.0,0.7697951273532669,0.23020487264673312
722.6,0.0,0.7698588430667036,0.23014115693329643
722.8,0.0,0.7699225235196459,0.23007747648035418
723.0,0.0,0.7699861687413555,0.23001383125864452
723.2,0.0,0.770049778761062,0.22995022123893805
723.4,0.0,0.7701133536079624,0.2298866463920376
723.6,0.0,0.7701768933112216,0.22982310668877834
723.8,0.0,0.7702403978999723,0.22975960210002763
724.0,0.0,0.7703038674033149,0.2296961325966851
724.2,0.0,0.7703673018503175,0.2296326981496824
724.4,0.0,0.7704307012700166,0.22956929872998344
724.6,0.0,0.770494065691416,0.22950593430858404
724.8,0.0,0.7705573951434879,0.22944260485651213
725.0,0.0,0.7706206896551724,0.22937931034482759
725.2,0.0,0.7706839492553779,0.22931605074462216
725.4,0.0,0.7707471739729804,0.22925282602701957
725.6,0.0,0.7708103638368247,0.2291896361631753
725.8,0.0,0.7707357398732433,0.22926426012675669
726.0,0.0,0.7707988980716254,0.22920110192837465
726.2,0.0,0.7708620214816855,0.22913797851831452
726.4,0.0,0.7709251101321586,0.2290748898678414
726.6,0.0,0.7709881640517479,0.22901183594825214
726.8,0.0,0.7710511832691249,0.22894881673087508
727.0,0.0,0.7711141678129299,0.22888583218707015
727.2,0.0,0.7711771177117712,0.22882288228822883
727.4,0.0,0.771240032994226,0.228759967005774
727.6,0.0,0.7713029136888401,0.22869708631115998
727.8,0.0,0.7713657598241275,0.2286342401758725
728.0,0.0,0.7714285714285715,0.22857142857142856
728.2,0.0,0.7714913485306234,0.22850865146937654
728.4,0.0,0.771554091158704,0.22844590884129598
728.6,0.0,0.7716167993412023,0.2283832006587977
728.8,0.0,0.7716794731064764,0.2283205268935236
729.0,0.0,0.7717421124828532,0.2282578875171468
729.2,0.0,0.7718047174986287,0.22819528250137136
729.4,0.0,0.7718672881820674,0.22813271181793254
729.6,0.0,0.7719298245614035,0.22807017543859648
729.8,0.0,0.7719923266648396,0.2280076733351603
730.0,0.0,0.7720547945205479,0.22794520547945205
730.2,0.0,0.7721172281566694,0.22788277184333058
730.4,0.0,0.7721796276013143,0.22782037239868566
730.6,0.0,0.7722419928825622,0.2277580071174377
730.8,0.0,0.7723043240284619,0.22769567597153803
731.0,0.0,0.7723666210670315,0.22763337893296853
731.2,0.0,0.7724288840262582,0.2275711159737418
731.4,0.0,0.772491112934099,0.227508887065901
731.6,0.0,0.7725533078184801,0.22744669218151994
731.8,0.0,0.772615468707297,0.22738453129270292
732.0,0.0,0.7726775956284153,0.2273224043715847
732.2,0.0,0.7727396886096695,0.2272603113903305
732.4,0.0,0.772801747678864,0.227198252321136
732.6,0.0,0.7728637728637728,0.22713622713622714
732.8,0.0,0.7729257641921398,0.22707423580786026
733.0,0.0,0.7729877216916781,0.22701227830832196
733.2,0.0,0.7730496453900709,0.22695035460992907
733.4,0.0,0.7731115353149713,0.22688846468502863
733.6,0.0,0.7731733914940022,0.2268266085059978
733.8,0.0,0.773235213954756,0.22676478604524394
734.0,0.0,0.7732970027247956,0.22670299727520435
734.2,0.0,0.7733587578316535,0.2266412421683465
734.4,0.0,0.7734204793028322,0.22657952069716775
734.6,0.0,0.7734821671658045,0.2265178328341955
734.8,0.0,0.773543821448013,0.22645617855198694
735.0,0.0,0.7736054421768708,0.22639455782312926
735.2,0.0,0.7736670293797606,0.22633297062023938
735.4,0.0,0.7737285830840359,0.2262714169159641
735.6,0.0,0.7737901033170201,0.2262098966829799
735.8,0.0,0.773851590106007,0.22614840989399293
736.0,0.0,0.7739130434782608,0.22608695652173913
736.2,0.0,0.7739744634610161,0.22602553653898397
736.4,0.0,0.7740358500814775,0.22596414991852254
736.6,0.0,0.7740972033668205,0.22590279663317947
736.8,0.0,0.7741585233441911,0.2258414766558089
737.0,0.0,0.7742198100407056,0.22578018995929444
737.2,0.0,0.7742810634834509,0.22571893651654912
737.4,0.0,0.7743422836994847,0.22565771630051532
737.6,0.0,0.7744034707158352,0.22559652928416485
737.8,0.0,0.7744646245595013,0.2255353754404988
738.0,0.0,0.7745257452574525,0.22547425474254743
738.2,0.0,0.7745868328366297,0.22541316716337037
738.4,0.0,0.7746478873239436,0.22535211267605634
738.6,0.0,0.7747089087462767,0.22529109125372326
738.8,0.0,0.7747698971304818,0.22523010286951814
739.0,0.0,0.7748308525033829,0.22516914749661704
739.2,0.0,0.7748917748917749,0.22510822510822512
739.4,0.0,0.7749526643224236,0.22504733567757643
739.6,0.0,0.775013520822066,0.22498647917793402
739.8,0.0,0.7750743444174101,0.2249256555825899
740.0,0.0,0.7751351351351351,0.22486486486486487
740.2,0.0,0.7751958930018914,0.22480410699810863
740.4,0.0,0.7752566180443003,0.22474338195569962
740.6,0.0,0.7753173102889549,0.2246826897110451
740.8,0.0,0.775377969762419,0.22462203023758098
741.0,0.0,0.775438596491228,0.22456140350877193
741.2,0.0,0.7754991905018889,0.22450080949811116
741.4,0.0,0.7755597518208794,0.2244402481791206
741.6,0.0,0.7756202804746494,0.2243797195253506
741.8,0.0,0.7756807764896199,0.22431922351038017
742.0,0.0,0.7757412398921832,0.2242587601078167
742.2,0.0,0.7758016707087039,0.22419832929129616
742.4,0.0,0.7758620689655172,0.22413793103448276
742.6,0.0,0.7759224346889307,0.2240775653110692
742.8,0.0,0.7759827679052235,0.22401723209477653
743.0,0.0,0.776043068640646,0.22395693135935396
743.2,0.0,0.7761033369214209,0.2238966630785791
743.4,0.0,0.7761635727737423,0.22383642722625774
743.6,0.0,0.7762237762237763,0.22377622377622378
743.8,0.0,0.7762839472976607,0.22371605270233935
744.0,0.0,0.7763440860215054,0.22365591397849463
744.2,0.0,0.7764041924213921,0.2235958075786079
744.4,0.0,0.7764642665233745,0.22353573347662548
744.6,0.0,0.7765243083534784,0.22347569164652162
744.8,0.0,0.7765843179377014,0.22341568206229862
745.0,0.0,0.7766442953020134,0.22335570469798657
745.2,0.0,0.7767042404723564,0.22329575952764358
745.4,0.0,0.7767641534746444,0.22323584652535552
745.6,0.0,0.776824034334764,0.22317596566523606
745.8,0.0,0.7768838830785734,0.22311611692142666
746.0,0.0,0.7769436997319035,0.2230563002680965
746.2,0.0,0.7770034843205574,0.2229965156794425
746.4,0.0,0.7770632368703109,0.22293676312968919
746.6,0.0,0.7771229574069113,0.22287704259308866
746.8,0.0,0.7771826459560792,0.22281735404392072
747.0,0.0,0.7772423025435073,0.22275769745649263
747.2,0.0,0.7773019271948608,0.22269807280513917
747.4,0.0,0.7773615199357774,0.22263848006422263
747.6,0.0,0.7774210807918673,0.2225789192081327
747.8,0.0,0.7774806097887136,0.22251939021128644
748.0,0.0,0.7775401069518717,0.22245989304812835
748.2,0.0,0.7775995723068698,0.22240042769313018
748.4,0.0,0.777659005879209,0.22234099412079103
748.6,0.0,0.7777184076943628,0.22228159230563718
748.8,0.0,0.7777777777777778,0.2222222222222222
749.0,0.0,0.7778371161548732,0.22216288384512684
749.2,0.0,0.7778964228510411,0.2221035771489589
749.4,0.0,0.7779556978916466,0.22204430210835335
749.6,0.0,0.7780149413020278,0.22198505869797225
749.8,0.0,0.7780741531074953,0.22192584689250466
750.0,0.0,0.7781333333333333,0.22186666666666666
750.2,0.0,0.7781924820047987,0.2218075179952013
750.4,0.0,0.7782515991471215,0.22174840085287847
750.6,0.0,0.7783106847855049,0.22168931521449506
750.8,0.0,0.7783697389451252,0.2216302610548748
751.0,0.0,0.7784287616511318,0.2215712383488682
751.2,0.0,0.7784877529286475,0.2215122470713525
751.4,0.0,0.7785467128027682,0.22145328719723184
751.6,0.0,0.778605641298563,0.22139435870143692
751.8,0.0,0.7786645384410747,0.22133546155892525
752.0,0.0,0.7787234042553192,0.22127659574468084
752.2,0.0,0.7787822387662856,0.22121776123371445
752.4,0.0,0.7788410419989368,0.22115895800106328
752.6,0.0,0.7788998139782088,0.22110018602179113
752.8,0.0,0.7789585547290117,0.22104144527098832
753.0,0.0,0.7790172642762284,0.22098273572377158
753.2,0.0,0.7790759426447159,0.22092405735528411
753.4,0.0,0.7791345898593045,0.22086541014069552
