time_stamp,VA,NVA,OUT
442.6,0.0,0.6543154089471306,0.3456845910528694
442.8,0.0,0.6544715447154471,0.34552845528455284
443.0,0.0,0.654627539503386,0.345372460496614
443.2,0.0,0.654783393501805,0.34521660649819497
443.4,0.0,0.6549391069012178,0.34506089309878213
443.6,0.0,0.6550946798917944,0.34490532010820557
443.8,0.0,0.6552501126633619,0.34474988733663814
444.0,0.0,0.6554054054054054,0.34459459459459457
444.2,0.0,0.6555605583070689,0.3444394416929311
444.4,0.0,0.6557155715571558,0.3442844284428443
444.6,0.0,0.6556455240665767,0.3443544759334233
444.8,0.0,0.6555755395683454,0.3444244604316547
445.0,0.0,0.655505617977528,0.3444943820224719
445.2,0.0,0.6554357592093442,0.3445642407906559
445.4,0.0,0.6553659631791648,0.3446340368208352
445.6,0.0,0.6552962298025135,0.34470377019748655
445.8,0.0,0.6552265589950651,0.34477344100493496
446.0,0.0,0.6551569506726458,0.34484304932735427
446.2,0.0,0.6550874047512326,0.3449125952487674
446.4,0.0,0.6550179211469535,0.3449820788530466
446.6,0.0,0.6549484997760859,0.345051500223914
446.8,0.0,0.6548791405550581,0.3451208594449418
447.0,0.0,0.6548098434004475,0.3451901565995526
447.2,0.0,0.6547406082289803,0.34525939177101966
447.4,0.0,0.6546714349575324,0.3453285650424676
447.6,0.0,0.6546023235031277,0.3453976764968722
447.8,0.0,0.6547565877623939,0.3452434122376061
448.0,0.0,0.6549107142857142,0.3450892857142857
448.2,0.0,0.6550647032574743,0.34493529674252565
448.4,0.0,0.6549955396966993,0.3450044603033006
448.6,0.0,0.6549264378065092,0.34507356219349083
448.8,0.0,0.6548573975044564,0.3451426024955437
449.0,0.0,0.6547884187082406,0.34521158129175944
449.2,0.0,0.6547195013357079,0.34528049866429206
449.4,0.0,0.654650645304851,0.3453493546951491
449.6,0.0,0.6545818505338078,0.34541814946619215
449.8,0.0,0.6545131169408626,0.3454868830591374
450.0,0.0,0.6544444444444445,0.34555555555555556
450.2,0.0,0.6545979564637938,0.3454020435362061
450.4,0.0,0.6547513321492007,0.3452486678507993
450.6,0.0,0.6549045716822015,0.3450954283177985
450.8,0.0,0.6550576752440106,0.34494232475598935
451.0,0.0,0.655210643015521,0.34478935698447893
451.2,0.0,0.655363475177305,0.344636524822695
451.4,0.0,0.6555161719096145,0.34448382809038547
451.6,0.0,0.6556687333923826,0.34433126660761737
451.8,0.0,0.6558211598052236,0.34417884019477646
452.0,0.0,0.6559734513274337,0.3440265486725664
452.2,0.0,0.656125608137992,0.34387439186200797
452.4,0.0,0.6562776304155614,0.3437223695844385
452.6,0.0,0.6564295183384887,0.3435704816615113
452.8,0.0,0.6565812720848057,0.34341872791519434
453.0,0.0,0.6567328918322296,0.3432671081677704
453.2,0.0,0.6568843777581642,0.34311562224183584
453.4,0.0,0.6570357300397001,0.34296426996029994
453.6,0.0,0.6571869488536155,0.3428130511463845
453.8,0.0,0.6573380343763773,0.3426619656236227
454.0,0.0,0.6574889867841409,0.34251101321585903
454.2,0.0,0.6576398062527521,0.3423601937472479
454.4,0.0,0.6577904929577465,0.3422095070422535
454.6,0.0,0.6579410470743511,0.3420589529256489
454.8,0.0,0.6580914687774846,0.3419085312225154
455.0,0.0,0.6582417582417582,0.34175824175824177
455.2,0.0,0.6583919156414763,0.34160808435852374
455.4,0.0,0.6585419411506368,0.3414580588493632
455.6,0.0,0.6586918349429324,0.3413081650570676
455.8,0.0,0.6588415971917507,0.3411584028082492
456.0,0.0,0.6589912280701754,0.34100877192982454
456.2,0.0,0.6591407277509864,0.3408592722490136
456.4,0.0,0.6592900964066608,0.3407099035933392
456.6,0.0,0.6594393342093736,0.3405606657906264
456.8,0.0,0.6595884413309983,0.34041155866900175
457.0,0.0,0.6597374179431073,0.3402625820568928
457.2,0.0,0.6598862642169728,0.3401137357830271
457.4,0.0,0.660034980323568,0.339965019676432
457.6,0.0,0.6601835664335665,0.33981643356643354
457.8,0.0,0.6603320227173438,0.3396679772826562
458.0,0.0,0.6604803493449781,0.3395196506550218
458.2,0.0,0.6606285464862506,0.3393714535137495
458.4,0.0,0.6607766143106457,0.3392233856893543
458.6,0.0,0.6609245529873529,0.3390754470126472
458.8,0.0,0.6610723626852659,0.3389276373147341
459.0,0.0,0.6612200435729847,0.33877995642701525
459.2,0.0,0.6613675958188153,0.3386324041811847
459.4,0.0,0.6615150195907705,0.3384849804092294
459.6,0.0,0.6616623150565709,0.3383376849434291
459.8,0.0,0.661809482383645,0.33819051761635494
460.0,0.0,0.6619565217391304,0.33804347826086956
460.2,0.0,0.662103433289874,0.337896566710126
460.4,0.0,0.6622502172024327,0.33774978279756734
460.6,0.0,0.6623968736430742,0.33760312635692574
460.8,0.0,0.6625434027777778,0.3374565972222222
461.0,0.0,0.6626898047722343,0.33731019522776573
461.2,0.0,0.6628360797918473,0.33716392020815267
461.4,0.0,0.6629822280017339,0.33701777199826616
461.6,0.0,0.6631282495667244,0.33687175043327555
461.8,0.0,0.6632741446513643,0.33672585534863575
462.0,0.0,0.6634199134199135,0.3365800865800866
462.2,0.0,0.6635655560363479,0.3364344439636521
462.4,0.0,0.6637110726643599,0.33628892733564014
462.6,0.0,0.6638564634673584,0.3361435365326416
462.8,0.0,0.6640017286084702,0.3359982713915298
463.0,0.0,0.6641468682505399,0.33585313174946
463.2,0.0,0.6642918825561313,0.33570811744386875
463.4,0.0,0.6642209753992231,0.33577902460077685
463.6,0.0,0.6643658326143227,0.3356341673856773
463.8,0.0,0.6642949547218628,0.3357050452781371
464.0,0.0,0.6642241379310345,0.33577586206896554
464.2,0.0,0.6643688065489013,0.33563119345109865
464.4,0.0,0.6642980189491817,0.3357019810508183
464.6,0.0,0.6642272922944469,0.3357727077055532
464.8,0.0,0.6641566265060241,0.3358433734939759
465.0,0.0,0.6640860215053763,0.3359139784946237
465.2,0.0,0.6640154772141015,0.3359845227858985
465.4,0.0,0.6641598624838848,0.3358401375161152
465.6,0.0,0.6640893470790378,0.33591065292096217
465.8,0.0,0.6640188922284243,0.3359811077715758
466.0,0.0,0.6639484978540773,0.3360515021459227
466.2,0.0,0.6638781638781639,0.3361218361218361
466.4,0.0,0.6638078902229846,0.3361921097770154
466.6,0.0,0.663737676810973,0.336262323189027
466.8,0.0,0.6636675235646958,0.3363324764353042
467.0,0.0,0.6635974304068523,0.33640256959314774
467.2,0.0,0.663527397260274,0.336472602739726
467.4,0.0,0.6634574240479247,0.3365425759520753
467.6,0.0,0.6633875106928999,0.3366124893071001
467.8,0.0,0.6633176571184267,0.33668234288157334
468.0,0.0,0.6632478632478632,0.3367521367521368
468.2,0.0,0.6631781290046989,0.33682187099530114
468.4,0.0,0.6631084543125534,0.3368915456874466
468.6,0.0,0.6630388390951771,0.33696116090482287
468.8,0.0,0.6629692832764505,0.3370307167235495
469.0,0.0,0.6628997867803837,0.3371002132196162
469.2,0.0,0.6628303495311167,0.3371696504688832
469.4,0.0,0.6627609714529186,0.3372390285470814
469.6,0.0,0.6626916524701874,0.3373083475298126
469.8,0.0,0.66262239250745,0.33737760749255
470.0,0.0,0.6625531914893616,0.3374468085106383
470.2,0.0,0.662484049340706,0.3375159506592939
470.4,0.0,0.6624149659863946,0.33758503401360546
470.6,0.0,0.6623459413514662,0.33765405864853376
470.8,0.0,0.6622769753610875,0.3377230246389125
471.0,0.0,0.662208067940552,0.33779193205944796
471.2,0.0,0.6621392190152802,0.3378607809847199
471.4,0.0,0.6620704285108189,0.3379295714891812
471.6,0.0,0.6620016963528413,0.3379983036471586
471.8,0.0,0.6619330224671471,0.3380669775328529
472.0,0.0,0.661864406779661,0.338135593220339
472.2,0.0,0.6617958492164338,0.3382041507835663
472.4,0.0,0.661727349703641,0.338272650296359
472.6,0.0,0.6616589081675835,0.3383410918324164
472.8,0.0,0.6615905245346869,0.338409475465313
473.0,0.0,0.6615221987315011,0.33847780126849897
473.2,0.0,0.6614539306846999,0.33854606931530007
473.4,0.0,0.6613857203210816,0.33861427967891844
473.6,0.0,0.6613175675675675,0.33868243243243246
473.8,0.0,0.661249472351203,0.338750527648797
474.0,0.0,0.6611814345991561,0.3388185654008439
474.2,0.0,0.6611134542387178,0.33888654576128213
474.4,0.0,0.6610455311973018,0.33895446880269814
474.6,0.0,0.6609776654024442,0.3390223345975558
474.8,0.0,0.6609098567818029,0.33909014321819714
475.0,0.0,0.6608421052631579,0.3391578947368421
475.2,0.0,0.6607744107744108,0.3392255892255892
475.4,0.0,0.6607067732435844,0.33929322675641566
475.6,0.0,0.6606391925988225,0.33936080740117747
475.8,0.0,0.6605716687683901,0.3394283312316099
476.0,0.0,0.6605042016806723,0.33949579831932775
476.2,0.0,0.6604367912641748,0.3395632087358253
476.4,0.0,0.6603694374475231,0.3396305625524769
476.6,0.0,0.6603021401594629,0.33969785984053713
476.8,0.0,0.660234899328859,0.33976510067114096
477.0,0.0,0.660167714884696,0.339832285115304
477.2,0.0,0.6601005867560771,0.33989941324392287
477.4,0.0,0.6600335148722245,0.33996648512777544
477.6,0.0,0.6599664991624791,0.34003350083752093
477.8,0.0,0.6598995395562997,0.3401004604437003
478.0,0.0,0.6598326359832636,0.3401673640167364
478.2,0.0,0.6597657883730657,0.34023421162693435
478.4,0.0,0.6596989966555183,0.3403010033444816
478.6,0.0,0.6596322607605516,0.3403677392394484
478.8,0.0,0.6597744360902256,0.34022556390977443
479.0,0.0,0.6599164926931107,0.34008350730688935
479.2,0.0,0.6600584307178631,0.33994156928213687
479.4,0.0,0.6602002503128911,0.3397997496871089
479.6,0.0,0.6603419516263553,0.3396580483736447
479.8,0.0,0.6604835348061693,0.3395164651938308
480.0,0.0,0.660625,0.339375
480.2,0.0,0.6607663473552686,0.3392336526447314
480.4,0.0,0.6609075770191507,0.3390924229808493
480.6,0.0,0.6610486891385767,0.3389513108614232
480.8,0.0,0.6611896838602329,0.33881031613976703
481.0,0.0,0.6613305613305613,0.33866943866943866
481.2,0.0,0.6614713216957606,0.3385286783042394
481.4,0.0,0.6616119651017864,0.33838803489821356
481.6,0.0,0.6617524916943521,0.3382475083056478
481.8,0.0,0.661892901618929,0.338107098381071
482.0,0.0,0.6620331950207469,0.33796680497925313
482.2,0.0,0.6621733720447947,0.3378266279552053
482.4,0.0,0.6623134328358209,0.3376865671641791
482.6,0.0,0.662453377538334,0.337546622461666
482.8,0.0,0.6625932062966031,0.3374067937033969
483.0,0.0,0.6627329192546584,0.3372670807453416
483.2,0.0,0.6628725165562914,0.33712748344370863
483.4,0.0,0.6630119983450559,0.33698800165494414
483.6,0.0,0.663151364764268,0.336848635235732
483.8,0.0,0.663290615957007,0.336709384042993
484.0,0.0,0.6632231404958677,0.3367768595041322
484.2,0.0,0.6631557207765386,0.3368442792234614
484.4,0.0,0.6630883567299752,0.33691164327002476
484.6,0.0,0.6630210482872472,0.3369789517127528
484.8,0.0,0.6627475247524752,0.3372524752475248
485.0,0.0,0.6624742268041237,0.3375257731958763
485.2,0.0,0.6622011541632317,0.33779884583676834
485.4,0.0,0.6619283065512979,0.3380716934487021
485.6,0.0,0.66165568369028,0.33834431630971995
485.8,0.0,0.6613832853025937,0.33861671469740634
486.0,0.0,0.6613168724279835,0.33868312757201646
486.2,0.0,0.6612505141916907,0.3387494858083093
486.4,0.0,0.6611842105263158,0.33881578947368424
486.6,0.0,0.6611179613645705,0.3388820386354295
486.8,0.0,0.6608463434675431,0.3391536565324569
487.0,0.0,0.6607802874743326,0.33921971252566735
487.2,0.0,0.6607142857142857,0.3392857142857143
487.4,0.0,0.6606483381206402,0.3393516618793599
487.6,0.0,0.6605824446267432,0.33941755537325674
487.8,0.0,0.6605166051660517,0.33948339483394835
488.0,0.0,0.6604508196721312,0.33954918032786885
488.2,0.0,0.6603850880786563,0.3396149119213437
488.4,0.0,0.6603194103194103,0.3396805896805897
488.6,0.0,0.6602537863282849,0.3397462136717151
488.8,0.0,0.6601882160392799,0.33981178396072015
489.0,0.0,0.660122699386503,0.3398773006134969
489.2,0.0,0.6600572363041701,0.33994276369582993
489.4,0.0,0.6599918267266041,0.340008173273396
489.6,0.0,0.6599264705882353,0.3400735294117647
489.8,0.0,0.6598611678236015,0.3401388321763985
490.0,0.0,0.659795918367347,0.3402040816326531
490.2,0.0,0.6597307221542228,0.3402692778457772
490.4,0.0,0.6596655791190864,0.34033442088091354
490.6,0.0,0.6596004891969017,0.34039951080309827
490.8,0.0,0.6595354523227384,0.3404645476772616
491.0,0.0,0.6592668024439918,0.34073319755600817
491.2,0.0,0.6589983713355049,0.3410016286644951
491.4,0.0,0.6587301587301587,0.3412698412698413
491.6,0.0,0.6584621643612694,0.3415378356387307
491.8,0.0,0.6581943879625864,0.3418056120374136
492.0,0.0,0.658130081300813,0.341869918699187
492.2,0.0,0.6578626574563186,0.34213734254368144
492.4,0.0,0.6575954508529651,0.34240454914703494
492.6,0.0,0.6575314656922452,0.34246853430775476
492.8,0.0,0.6572646103896104,0.34273538961038963
493.0,0.0,0.6569979716024341,0.34300202839756594
493.2,0.0,0.656934306569343,0.34306569343065696
493.4,0.0,0.6566680178354276,0.34333198216457234
493.6,0.0,0.6564019448946515,0.34359805510534847
493.8,0.0,0.6561360874848117,0.34386391251518833
494.0,0.0,0.6558704453441295,0.3441295546558704
494.2,0.0,0.6558073654390935,0.34419263456090654
494.4,0.0,0.6557443365695793,0.3442556634304207
494.6,0.0,0.6556813586736757,0.3443186413263243
494.8,0.0,0.6556184316895716,0.34438156831042843
495.0,0.0,0.6555555555555556,0.34444444444444444
495.2,0.0,0.6554927302100162,0.34450726978998386
495.4,0.0,0.6554299555914412,0.34457004440855876
495.6,0.0,0.655367231638418,0.3446327683615819
495.8,0.0,0.655304558289633,0.3446954417103671
496.0,0.0,0.655241935483871,0.34475806451612906
496.2,0.0,0.6551793631600161,0.3448206368399839
496.4,0.0,0.6551168412570507,0.3448831587429492
496.6,0.0,0.6550543697140556,0.34494563028594444
496.8,0.0,0.6549919484702094,0.34500805152979064
497.0,0.0,0.6549295774647887,0.34507042253521125
497.2,0.0,0.6548672566371682,0.34513274336283184
497.4,0.0,0.6548049859268195,0.34519501407318054
497.6,0.0,0.6547427652733119,0.3452572347266881
497.8,0.0,0.6546805946163118,0.3453194053836882
498.0,0.0,0.6546184738955824,0.3453815261044177
498.2,0.0,0.6545564030509835,0.34544359694901644
498.4,0.0,0.6544943820224719,0.3455056179775281
498.6,0.0,0.6544324107501003,0.3455675892498997
498.8,0.0,0.6543704891740176,0.34562951082598237
499.0,0.0,0.654308617234469,0.3456913827655311
499.2,0.0,0.6542467948717948,0.3457532051282051
499.4,0.0,0.6541850220264317,0.3458149779735683
499.6,0.0,0.6541232986389112,0.3458767013610889
499.8,0.0,0.65406162464986,0.34593837535014005
500.0,0.0,0.654,0.346
500.2,0.0,0.653938424630148,0.34606157536985205
500.4,0.0,0.653876898481215,0.34612310151878495
500.6,0.0,0.6538154214942069,0.34618457850579304
500.8,0.0,0.6537539936102237,0.3462460063897764
501.0,0.0,0.653692614770459,0.3463073852295409
501.2,0.0,0.6536312849162011,0.3463687150837989
501.4,0.0,0.6533705624252094,0.3466294375747906
501.6,0.0,0.65311004784689,0.34688995215311
501.8,0.0,0.6528497409326425,0.3471502590673575
502.0,0.0,0.652788844621514,0.34721115537848607
502.2,0.0,0.6527279968140183,0.34727200318598167
502.4,0.0,0.6526671974522293,0.3473328025477707
502.6,0.0,0.6526064464783128,0.3473935535216872
502.8,0.0,0.6525457438345267,0.3474542561654734
503.0,0.0,0.6524850894632207,0.3475149105367793
503.2,0.0,0.6524244833068362,0.3475755166931638
503.4,0.0,0.6523639253079062,0.3476360746920938
503.6,0.0,0.6523034154090548,0.3476965845909452
503.8,0.0,0.6522429535529972,0.3477570464470028
504.0,0.0,0.6521825396825397,0.3478174603174603
504.2,0.0,0.6521221737405791,0.3478778262594209
504.4,0.0,0.6520618556701031,0.3479381443298969
504.6,0.0,0.6520015854141895,0.34799841458581054
504.8,0.0,0.6519413629160064,0.34805863708399365
505.0,0.0,0.6518811881188119,0.3481188118811881
505.2,0.0,0.651821060965954,0.3481789390340459
505.4,0.0,0.6517609814008706,0.3482390185991294
505.6,0.0,0.6517009493670886,0.3482990506329114
505.8,0.0,0.6516409648082246,0.3483590351917754
506.0,0.0,0.6515810276679842,0.3484189723320158
506.2,0.0,0.651521137890162,0.34847886210983803
506.4,0.0,0.6514612954186414,0.3485387045813586
506.6,0.0,0.6514015001973944,0.3485984998026056
506.8,0.0,0.6513417521704814,0.34865824782951854
507.0,0.0,0.6512820512820513,0.3487179487179487
507.2,0.0,0.6512223974763407,0.3487776025236593
507.4,0.0,0.6511627906976745,0.3488372093023256
507.6,0.0,0.651103230890465,0.34889676910953504
507.8,0.0,0.6510437179992122,0.3489562820007877
508.0,0.0,0.650984251968504,0.34901574803149604
508.2,0.0,0.6509248327430146,0.34907516725698545
508.4,0.0,0.6508654602675059,0.3491345397324941
508.6,0.0,0.6508061344868266,0.34919386551317344
508.8,0.0,0.6507468553459119,0.3492531446540881
509.0,0.0,0.6506876227897839,0.34931237721021613
509.2,0.0,0.6506284367635506,0.34937156323644936
509.4,0.0,0.6505692972124067,0.34943070278759325
509.6,0.0,0.6505102040816326,0.3494897959183674
509.8,0.0,0.6504511573165948,0.34954884268340525
510.0,0.0,0.6503921568627451,0.3496078431372549
510.2,0.0,0.6503332026656213,0.34966679733437867
510.4,0.0,0.6502742946708464,0.3497257053291536
510.6,0.0,0.6502154328241285,0.34978456717587153
510.8,0.0,0.6501566170712608,0.34984338292873923
511.0,0.0,0.6500978473581214,0.3499021526418787
511.2,0.0,0.650039123630673,0.3499608763693271
511.4,0.0,0.6501759874853343,0.3498240125146656
511.6,0.0,0.6501172791243158,0.3498827208756841
511.8,0.0,0.6500586166471278,0.3499413833528722
512.0,0.0,0.65,0.35
512.2,0.0,0.6501366653650917,0.34986333463490826
512.4,0.0,0.6502732240437158,0.34972677595628415
512.6,0.0,0.6504096761607491,0.34959032383925087
512.8,0.0,0.6505460218408736,0.3494539781591264
513.0,0.0,0.650682261208577,0.349317738791423
513.2,0.0,0.6508183943881528,0.34918160561184725
513.4,0.0,0.6509544215037009,0.3490455784962992
513.6,0.0,0.6510903426791277,0.34890965732087226
513.8,0.0,0.6512261580381471,0.34877384196185285
514.0,0.0,0.6513618677042802,0.3486381322957198
514.2,0.0,0.6514974718008557,0.3485025281991443
514.4,0.0,0.6516329704510109,0.3483670295489891
514.6,0.0,0.6517683637776914,0.34823163622230857
514.8,0.0,0.6519036519036518,0.3480963480963481
515.0,0.0,0.6520388349514563,0.3479611650485437
515.2,0.0,0.6521739130434783,0.34782608695652173
515.4,0.0,0.6523088863019014,0.3476911136980986
515.6,0.0,0.65244375484872,0.3475562451512801
515.8,0.0,0.6525785188057387,0.34742148119426136
516.0,0.0,0.6527131782945736,0.34728682170542635
516.2,0.0,0.6528477334366525,0.3471522665633475
516.4,0.0,0.6529821843532145,0.3470178156467854
516.6,0.0,0.6531165311653117,0.34688346883468835
516.8,0.0,0.653250773993808,0.34674922600619196
517.0,0.0,0.6533849129593811,0.34661508704061894
517.2,0.0,0.6535189481825213,0.34648105181747874
517.4,0.0,0.653652879783533,0.34634712021646696
517.6,0.0,0.6537867078825348,0.3462132921174652
517.8,0.0,0.6539204325994592,0.34607956740054074
518.0,0.0,0.654054054054054,0.34594594594594597
518.2,0.0,0.6541875723658819,0.3458124276341181
518.4,0.0,0.654320987654321,0.345679012345679
518.6,0.0,0.6544543000385654,0.34554569996143464
518.8,0.0,0.6545875096376252,0.3454124903623747
519.0,0.0,0.6547206165703275,0.34527938342967246
519.2,0.0,0.6548536209553159,0.34514637904468415
519.4,0.0,0.6549865229110512,0.3450134770889488
519.6,0.0,0.6551193225558122,0.3448806774441878
519.8,0.0,0.6552520200076952,0.3447479799923047
520.0,0.0,0.6553846153846153,0.3446153846153846
520.2,0.0,0.655517108804306,0.344482891195694
520.4,0.0,0.6556495003843198,0.34435049961568026
520.6,0.0,0.655589704187476,0.344410295812524
520.8,0.0,0.6555299539170507,0.3444700460829493
521.0,0.0,0.6554702495201535,0.34452975047984646
521.2,0.0,0.6556024558710668,0.34439754412893325
521.4,0.0,0.655734560797852,0.3442654392021481
521.6,0.0,0.6558665644171779,0.3441334355828221
521.8,0.0,0.6559984668455346,0.3440015331544653
522.0,0.0,0.6557471264367816,0.3442528735632184
522.2,0.0,0.6556874760628112,0.3443125239371888
522.4,0.0,0.6556278713629403,0.34437212863705974
522.6,0.0,0.6555683122847302,0.34443168771526983
522.8,0.0,0.6555087987758225,0.3444912012241775
523.0,0.0,0.6554493307839389,0.3445506692160612
523.2,0.0,0.6553899082568807,0.34461009174311924
523.4,0.0,0.6555215896064196,0.34447841039358046
523.6,0.0,0.6556531703590527,0.34434682964094726
523.8,0.0,0.6557846506300115,0.34421534936998854
524.0,0.0,0.6559160305343511,0.34408396946564884
524.2,0.0,0.6560473101869515,0.34395268981304844
524.4,0.0,0.6561784897025171,0.3438215102974828
524.6,0.0,0.6563095691955776,0.3436904308044224
524.8,0.0,0.6564405487804879,0.3435594512195122
525.0,0.0,0.6565714285714286,0.3434285714285714
525.2,0.0,0.6567022086824067,0.3432977913175933
525.4,0.0,0.6568328892272555,0.3431671107727446
525.6,0.0,0.6569634703196348,0.3430365296803653
525.8,0.0,0.6570939520730316,0.34290604792696844
526.0,0.0,0.6572243346007605,0.34277566539923954
526.2,0.0,0.6573546180159635,0.3426453819840365
526.4,0.0,0.6574848024316109,0.34251519756838905
526.6,0.0,0.6576148879605014,0.3423851120394987
526.8,0.0,0.6575550493545937,0.3424449506454062
527.0,0.0,0.6574952561669829,0.3425047438330171
527.2,0.0,0.6574355083459787,0.34256449165402125
527.4,0.0,0.6573758058399697,0.3426241941600303
527.6,0.0,0.6573161485974223,0.34268385140257773
527.8,0.0,0.6572565365668814,0.3427434634331186
528.0,0.0,0.6571969696969697,0.3428030303030303
528.2,0.0,0.6571374479363877,0.34286255206361227
528.4,0.0,0.6570779712339136,0.3429220287660863
528.6,0.0,0.6570185395384033,0.34298146046159667
528.8,0.0,0.6569591527987897,0.3430408472012103
529.0,0.0,0.6568998109640832,0.3431001890359168
529.2,0.0,0.6568405139833712,0.3431594860166289
529.4,0.0,0.6567812618058179,0.3432187381941821
529.6,0.0,0.6567220543806647,0.34327794561933533
529.8,0.0,0.656474141185353,0.34352585881464703
530.0,0.0,0.6564150943396226,0.34358490566037736
530.2,0.0,0.6563560920407393,0.34364390795926064
530.4,0.0,0.6562971342383107,0.3437028657616893
530.6,0.0,0.656049754994346,0.34395024500565397
530.8,0.0,0.655802562170309,0.34419743782969103
531.0,0.0,0.6555555555555556,0.34444444444444444
531.2,0.0,0.655308734939759,0.34469126506024095
531.4,0.0,0.6550621001129093,0.3449378998870907
531.6,0.0,0.6548156508653122,0.34518434913468776
531.8,0.0,0.6545693869875894,0.3454306130124107
532.0,0.0,0.6543233082706766,0.3456766917293233
532.2,0.0,0.6542653137918076,0.3457346862081924
532.4,0.0,0.6542073628850489,0.3457926371149512
532.6,0.0,0.6541494555013143,0.3458505444986857
532.8,0.0,0.6540915915915916,0.3459084084084084
533.0,0.0,0.6540337711069418,0.34596622889305817
533.2,0.0,0.6539759939984996,0.34602400600150035
533.4,0.0,0.6539182602174728,0.3460817397825272
533.6,0.0,0.6538605697151424,0.34613943028485755
533.8,0.0,0.6538029224428625,0.3461970775571375
534.0,0.0,0.65374531835206,0.3462546816479401
534.2,0.0,0.6536877573942343,0.34631224260576565
534.4,0.0,0.6536302395209581,0.34636976047904194
534.6,0.0,0.6535727646838758,0.3464272353161242
534.8,0.0,0.6535153328347045,0.3464846671652954
535.0,0.0,0.6534579439252336,0.34654205607476635
535.2,0.0,0.6534005979073244,0.34659940209267565
535.4,0.0,0.653156518490848,0.34684348150915206
535.6,0.0,0.6529126213592233,0.3470873786407767
535.8,0.0,0.652668906308324,0.347331093691676
536.0,0.0,0.6524253731343284,0.34757462686567164
536.2,0.0,0.6521820216337187,0.34781797836628126
536.4,0.0,0.6519388516032811,0.34806114839671887
536.6,0.0,0.6516958628401044,0.34830413715989567
536.8,0.0,0.6516393442622951,0.3483606557377049
537.0,0.0,0.6515828677839851,0.3484171322160149
537.2,0.0,0.6515264333581534,0.3484735666418466
537.4,0.0,0.6514700409378489,0.3485299590621511
537.6,0.0,0.6514136904761905,0.34858630952380953
537.8,0.0,0.6513573819263667,0.34864261807363334
538.0,0.0,0.6513011152416357,0.3486988847583643
538.2,0.0,0.6512448903753252,0.3487551096246748
538.4,0.0,0.6511887072808321,0.3488112927191679
538.6,0.0,0.6511325659116227,0.3488674340883773
538.8,0.0,0.6510764662212324,0.3489235337787676
539.0,0.0,0.6512059369202227,0.34879406307977734
539.2,0.0,0.6513353115727003,0.3486646884272997
539.4,0.0,0.6514645902855024,0.3485354097144976
539.6,0.0,0.6515937731653076,0.34840622683469236
539.8,0.0,0.6517228603186366,0.3482771396813635
540.0,0.0,0.6518518518518519,0.34814814814814815
540.2,0.0,0.6519807478711588,0.34801925212884116
540.4,0.0,0.6521095484826055,0.3478904515173945
540.6,0.0,0.6522382537920829,0.3477617462079171
540.8,0.0,0.6523668639053254,0.34763313609467456
541.0,0.0,0.6524953789279113,0.34750462107208874
541.2,0.0,0.6526237989652623,0.3473762010347376
541.4,0.0,0.652752124122645,0.347247875877355
541.6,0.0,0.6528803545051699,0.34711964549483015
541.8,0.0,0.6530084902177925,0.34699150978220744
542.0,0.0,0.6529520295202952,0.3470479704797048
542.2,0.0,0.6528956104758392,0.34710438952416084
542.4,0.0,0.6528392330383481,0.34716076696165193
542.6,0.0,0.6527828971618135,0.3472171028381865
542.8,0.0,0.652542372881356,0.3474576271186441
543.0,0.0,0.6523020257826888,0.34769797421731125
543.2,0.0,0.6520618556701031,0.3479381443298969
543.4,0.0,0.6518218623481782,0.3481781376518219
543.6,0.0,0.6515820456217807,0.34841795437821926
543.8,0.0,0.6513424052960647,0.34865759470393526
544.0,0.0,0.6512867647058823,0.34871323529411763
544.2,0.0,0.6512311650128629,0.34876883498713707
544.4,0.0,0.6511756061719324,0.3488243938280676
544.6,0.0,0.651120088138083,0.348879911861917
544.8,0.0,0.651064610866373,0.34893538913362704
545.0,0.0,0.6510091743119266,0.3489908256880734
545.2,0.0,0.650953778429934,0.34904622157006604
545.4,0.0,0.6508984231756509,0.3491015768243491
545.6,0.0,0.6508431085043989,0.3491568914956012
545.8,0.0,0.6507878343715646,0.3492121656284353
546.0,0.0,0.6507326007326008,0.34926739926739925
546.2,0.0,0.6506774075430245,0.34932259245697544
546.4,0.0,0.6506222547584187,0.3493777452415813
546.6,0.0,0.650567142334431,0.349432857665569
546.8,0.0,0.6505120702267739,0.34948792977322607
547.0,0.0,0.6504570383912248,0.3495429616087751
547.2,0.0,0.6504020467836257,0.34959795321637427
547.4,0.0,0.6503470953598831,0.3496529046401169
547.6,0.0,0.6502921840759679,0.34970781592403216
547.8,0.0,0.6502373128879153,0.3497626871120847
548.0,0.0,0.65,0.35
548.2,0.0,0.6497628602699744,0.3502371397300255
548.4,0.0,0.6495258935083881,0.350474106491612
548.6,0.0,0.6492890995260664,0.35071090047393366
548.8,0.0,0.6490524781341108,0.35094752186588923
549.0,0.0,0.648816029143898,0.351183970856102
549.2,0.0,0.6485797523670794,0.3514202476329206
549.4,0.0,0.6483436476155806,0.3516563523844194
549.6,0.0,0.6481077147016011,0.35189228529839883
549.8,0.0,0.6478719534376137,0.35212804656238633
550.0,0.0,0.6476363636363637,0.3523636363636364
550.2,0.0,0.6474009451108688,0.35259905488913124
550.4,0.0,0.6471656976744186,0.3528343023255814
550.6,0.0,0.6469306211405739,0.3530693788594261
550.8,0.0,0.6466957153231663,0.3533042846768337
551.0,0.0,0.6464609800362976,0.35353901996370235
