time_stamp,VA,NVA,OUT
461.4,0.0,0.5598179453836151,0.44018205461638493
461.6,0.0,0.5597920277296361,0.44020797227036396
461.8,0.0,0.5597661325249026,0.44023386747509746
462.0,0.0,0.5597402597402598,0.44025974025974024
462.2,0.0,0.5597144093466032,0.4402855906533968
462.4,0.0,0.5596885813148789,0.4403114186851211
462.6,0.0,0.559662775616083,0.440337224383917
462.8,0.0,0.5598530682800346,0.44014693171996544
463.0,0.0,0.5600431965442765,0.4399568034557235
463.2,0.0,0.5602331606217616,0.43976683937823835
463.4,0.0,0.5604229607250756,0.4395770392749245
463.6,0.0,0.5606125970664366,0.43938740293356343
463.8,0.0,0.5608020698576973,0.43919793014230274
464.0,0.0,0.5609913793103448,0.4390086206896552
464.2,0.0,0.5609651012494614,0.4390348987505386
464.4,0.0,0.5609388458225667,0.43906115417743324
464.6,0.0,0.5609126130004305,0.4390873869995695
464.8,0.0,0.5608864027538726,0.43911359724612736
465.0,0.0,0.5610752688172043,0.4389247311827957
465.2,0.0,0.5612639724849527,0.4387360275150473
465.4,0.0,0.5614525139664804,0.43854748603351956
465.6,0.0,0.5616408934707904,0.4383591065292096
465.8,0.0,0.5616144267926149,0.43838557320738514
466.0,0.0,0.561587982832618,0.438412017167382
466.2,0.0,0.5615615615615616,0.43843843843843844
466.4,0.0,0.5615351629502573,0.4384648370497427
466.6,0.0,0.5615087869695671,0.4384912130304329
466.8,0.0,0.5616966580976864,0.4383033419023136
467.0,0.0,0.5616702355460386,0.43832976445396143
467.2,0.0,0.5616438356164384,0.4383561643835616
467.4,0.0,0.561617458279846,0.43838254172015406
467.6,0.0,0.5618049615055604,0.4381950384944397
467.8,0.0,0.5617785378366823,0.43822146216331764
468.0,0.0,0.5617521367521368,0.43824786324786325
468.2,0.0,0.5615121742844938,0.4384878257155062
468.4,0.0,0.5614859094790777,0.4385140905209223
468.6,0.0,0.5612462654716176,0.4387537345283824
468.8,0.0,0.5612201365187713,0.43877986348122866
469.0,0.0,0.5611940298507463,0.4388059701492537
469.2,0.0,0.5611679454390451,0.4388320545609548
469.4,0.0,0.5611418832552194,0.4388581167447806
469.6,0.0,0.561328790459966,0.4386712095400341
469.8,0.0,0.5613026819923371,0.4386973180076628
470.0,0.0,0.5614893617021277,0.43851063829787235
470.2,0.0,0.5616758826031476,0.4383241173968524
470.4,0.0,0.5618622448979592,0.43813775510204084
470.6,0.0,0.5620484487887802,0.4379515512112197
470.8,0.0,0.5622344944774851,0.43776550552251486
471.0,0.0,0.5624203821656051,0.4375796178343949
471.2,0.0,0.5626061120543294,0.43739388794567063
471.4,0.0,0.5627916843445058,0.4372083156554943
471.6,0.0,0.5629770992366412,0.43702290076335876
471.8,0.0,0.5631623569309029,0.43683764306909706
472.0,0.0,0.5633474576271187,0.43665254237288137
472.2,0.0,0.5635324015247777,0.4364675984752224
472.4,0.0,0.5635055038103303,0.4364944961896698
472.6,0.0,0.5634786288616166,0.4365213711383834
472.8,0.0,0.5632402707275804,0.43675972927241963
473.0,0.0,0.5632135306553911,0.43678646934460885
473.2,0.0,0.5633981403212173,0.43660185967878273
473.4,0.0,0.5631601182931981,0.4368398817068019
473.6,0.0,0.5629222972972973,0.4370777027027027
473.8,0.0,0.5628957365977205,0.4371042634022794
474.0,0.0,0.5628691983122363,0.4371308016877637
474.2,0.0,0.5628426824124841,0.4371573175875158
474.4,0.0,0.5628161888701517,0.4371838111298482
474.6,0.0,0.5627897176569743,0.4372102823430257
474.8,0.0,0.5629738837405224,0.4370261162594777
475.0,0.0,0.5631578947368421,0.4368421052631579
475.2,0.0,0.5633417508417509,0.43665824915824913
475.4,0.0,0.5635254522507362,0.43647454774926375
475.6,0.0,0.5637089991589571,0.4362910008410429
475.8,0.0,0.5638923917612442,0.4361076082387558
476.0,0.0,0.5640756302521008,0.43592436974789917
476.2,0.0,0.5642587148257034,0.4357412851742965
476.4,0.0,0.5642317380352645,0.4357682619647355
476.6,0.0,0.5642047838858582,0.43579521611414185
476.8,0.0,0.5641778523489933,0.4358221476510067
477.0,0.0,0.5643605870020965,0.43563941299790354
477.2,0.0,0.5645431684828164,0.43545683151718356
477.4,0.0,0.5647255969836615,0.4352744030163385
477.6,0.0,0.5649078726968174,0.4350921273031826
477.8,0.0,0.5650899958141482,0.4349100041858518
478.0,0.0,0.5650627615062761,0.43493723849372384
478.2,0.0,0.5652446675031367,0.4347553324968632
478.4,0.0,0.5654264214046822,0.4345735785953177
478.6,0.0,0.5653990806519014,0.43460091934809864
478.8,0.0,0.5653717627401837,0.4346282372598162
479.0,0.0,0.565553235908142,0.43444676409185806
479.2,0.0,0.5657345575959933,0.43426544240400666
479.4,0.0,0.5657071339173968,0.43429286608260326
479.6,0.0,0.5656797331109258,0.4343202668890742
479.8,0.0,0.5656523551479783,0.43434764485202165
480.0,0.0,0.565625,0.434375
480.2,0.0,0.5658059142024157,0.43419408579758434
480.4,0.0,0.5657785179017485,0.43422148209825145
480.6,0.0,0.5659592176446109,0.4340407823553891
480.8,0.0,0.5661397670549085,0.4338602329450915
481.0,0.0,0.5663201663201664,0.4336798336798337
481.2,0.0,0.5665004156275977,0.4334995843724023
481.4,0.0,0.5664727877025343,0.4335272122974657
481.6,0.0,0.5664451827242525,0.4335548172757475
481.8,0.0,0.566417600664176,0.433582399335824
482.0,0.0,0.5663900414937759,0.4336099585062241
482.2,0.0,0.5663625051845708,0.4336374948154293
482.4,0.0,0.5661276948590381,0.43387230514096187
482.6,0.0,0.5658930791545793,0.43410692084542063
482.8,0.0,0.5656586578293289,0.4343413421706711
483.0,0.0,0.5654244306418219,0.43457556935817804
483.2,0.0,0.5651903973509934,0.43480960264900664
483.4,0.0,0.564956557716177,0.4350434422838229
483.6,0.0,0.564929693961952,0.43507030603804797
483.8,0.0,0.5646961554361306,0.4353038445638694
484.0,0.0,0.5646694214876034,0.4353305785123967
484.2,0.0,0.5646427096241222,0.4353572903758777
484.4,0.0,0.564822460776218,0.435177539223782
484.6,0.0,0.5650020635575732,0.43499793644242674
484.8,0.0,0.5651815181518152,0.43481848184818483
485.0,0.0,0.5651546391752578,0.4348453608247423
485.2,0.0,0.5651277823577906,0.4348722176422094
485.4,0.0,0.5651009476720231,0.43489905232797693
485.6,0.0,0.5650741350906096,0.43492586490939045
485.8,0.0,0.5652531906134212,0.43474680938657884
486.0,0.0,0.5652263374485597,0.43477366255144034
486.2,0.0,0.5651995063759769,0.434800493624023
486.4,0.0,0.565172697368421,0.4348273026315789
486.6,0.0,0.5651459103986848,0.4348540896013153
486.8,0.0,0.5651191454396056,0.43488085456039444
487.0,0.0,0.5650924024640657,0.4349075975359343
487.2,0.0,0.5648604269293924,0.4351395730706076
487.4,0.0,0.5648338120640132,0.4351661879359869
487.6,0.0,0.5650123051681706,0.43498769483182936
487.8,0.0,0.5651906519065191,0.43480934809348093
488.0,0.0,0.5653688524590164,0.4346311475409836
488.2,0.0,0.5653420729209341,0.434657927079066
488.4,0.0,0.5653153153153153,0.4346846846846847
488.6,0.0,0.5652885796152272,0.43471142038477284
488.8,0.0,0.5652618657937807,0.4347381342062193
489.0,0.0,0.5652351738241309,0.43476482617586915
489.2,0.0,0.5652085036794767,0.43479149632052333
489.4,0.0,0.5651818553330609,0.43481814466693913
489.6,0.0,0.5651552287581699,0.4348447712418301
489.8,0.0,0.5651286239281339,0.43487137607186604
490.0,0.0,0.5648979591836735,0.43510204081632653
490.2,0.0,0.5650754793961649,0.4349245206038352
490.4,0.0,0.5652528548123981,0.43474714518760194
490.6,0.0,0.5654300856094578,0.4345699143905422
490.8,0.0,0.5656071719641402,0.4343928280358598
491.0,0.0,0.5657841140529531,0.43421588594704685
491.2,0.0,0.5659609120521173,0.43403908794788276
491.4,0.0,0.5661375661375662,0.43386243386243384
491.6,0.0,0.5663140764849471,0.43368592351505286
491.8,0.0,0.5662871085807238,0.4337128914192761
492.0,0.0,0.566260162601626,0.43373983739837396
492.2,0.0,0.5662332385209264,0.43376676147907356
492.4,0.0,0.5662063363119415,0.4337936636880585
492.6,0.0,0.5661794559480309,0.4338205440519691
492.8,0.0,0.5661525974025974,0.4338474025974026
493.0,0.0,0.5661257606490873,0.4338742393509128
493.2,0.0,0.5660989456609895,0.43390105433901055
493.4,0.0,0.5660721524118363,0.4339278475881638
493.6,0.0,0.5660453808752026,0.4339546191247974
493.8,0.0,0.5660186310247064,0.43398136897529366
494.0,0.0,0.5659919028340081,0.4340080971659919
494.2,0.0,0.565965196276811,0.434034803723189
494.4,0.0,0.5659385113268608,0.43406148867313915
494.6,0.0,0.5659118479579458,0.4340881520420542
494.8,0.0,0.5658852061438965,0.43411479385610346
495.0,0.0,0.5658585858585858,0.43414141414141416
495.2,0.0,0.565831987075929,0.4341680129240711
495.4,0.0,0.5658054097698829,0.4341945902301171
495.6,0.0,0.5657788539144472,0.43422114608555284
495.8,0.0,0.5657523194836628,0.4342476805163372
496.0,0.0,0.5657258064516129,0.4342741935483871
496.2,0.0,0.5656993147924224,0.4343006852075776
496.4,0.0,0.5656728444802579,0.43432715551974216
496.6,0.0,0.5656463954893274,0.43435360451067256
496.8,0.0,0.5656199677938808,0.43438003220611915
497.0,0.0,0.5655935613682093,0.43440643863179074
497.2,0.0,0.5655671761866452,0.4344328238133548
497.4,0.0,0.5655408122235626,0.4344591877764375
497.6,0.0,0.5655144694533762,0.4344855305466238
497.8,0.0,0.5654881478505424,0.4345118521494576
498.0,0.0,0.5654618473895582,0.43453815261044176
498.2,0.0,0.5654355680449619,0.43456443195503813
498.4,0.0,0.5654093097913323,0.43459069020866775
498.6,0.0,0.5653830726032892,0.4346169273967108
498.8,0.0,0.5653568564554932,0.43464314354450684
499.0,0.0,0.5653306613226453,0.4346693386773547
499.2,0.0,0.5653044871794872,0.43469551282051283
499.4,0.0,0.565278334000801,0.43472166599919904
499.6,0.0,0.5652522017614091,0.4347477982385909
499.8,0.0,0.5652260904361744,0.43477390956382556
500.0,0.0,0.5652,0.4348
500.2,0.0,0.5651739304278288,0.4348260695721711
500.4,0.0,0.5651478816946442,0.4348521183053557
500.6,0.0,0.5651218537754694,0.4348781462245306
500.8,0.0,0.5650958466453674,0.43490415335463256
501.0,0.0,0.5652694610778443,0.4347305389221557
501.2,0.0,0.5654429369513169,0.43455706304868313
501.4,0.0,0.5656162744315916,0.43438372556840843
501.6,0.0,0.5657894736842105,0.4342105263157895
501.8,0.0,0.565962534874452,0.434037465125548
502.0,0.0,0.5659362549800797,0.43406374501992034
502.2,0.0,0.5659099960175229,0.4340900039824771
502.4,0.0,0.5658837579617835,0.4341162420382166
502.6,0.0,0.565857540787903,0.4341424592120971
502.8,0.0,0.566030230708035,0.433969769291965
503.0,0.0,0.5662027833001988,0.4337972166998012
503.2,0.0,0.5663751987281399,0.4336248012718601
503.4,0.0,0.5663488279698053,0.43365117203019465
503.6,0.0,0.5663224781572677,0.43367752184273234
503.8,0.0,0.5662961492655816,0.4337038507344184
504.0,0.0,0.5662698412698413,0.43373015873015874
504.2,0.0,0.5664418881396271,0.43355811186037285
504.4,0.0,0.5666137985725614,0.43338620142743856
504.6,0.0,0.5667855727308759,0.43321442726912407
504.8,0.0,0.5669572107765452,0.43304278922345485
505.0,0.0,0.5671287128712871,0.43287128712871287
505.2,0.0,0.5673000791765638,0.4326999208234363
505.4,0.0,0.5674713098535813,0.4325286901464187
505.6,0.0,0.5676424050632911,0.43235759493670883
505.8,0.0,0.5678133649663899,0.4321866350336101
506.0,0.0,0.5679841897233202,0.43201581027667985
506.2,0.0,0.568154879494271,0.431845120505729
506.4,0.0,0.5683254344391785,0.4316745655608215
506.6,0.0,0.568495854717726,0.431504145282274
506.8,0.0,0.5686661404893449,0.4313338595106551
507.0,0.0,0.5688362919132149,0.431163708086785
507.2,0.0,0.569006309148265,0.430993690851735
507.4,0.0,0.5689791091840757,0.4310208908159243
507.6,0.0,0.5691489361702128,0.4308510638297872
507.8,0.0,0.5693186293816463,0.4306813706183537
508.0,0.0,0.569488188976378,0.43051181102362207
508.2,0.0,0.5696576151121606,0.43034238488783944
508.4,0.0,0.5698269079464988,0.4301730920535012
508.6,0.0,0.5699960676366497,0.4300039323633504
508.8,0.0,0.5701650943396226,0.42983490566037735
509.0,0.0,0.5703339882121807,0.42966601178781927
509.2,0.0,0.5705027494108406,0.42949725058915944
509.4,0.0,0.5706713780918727,0.4293286219081272
509.6,0.0,0.570839874411303,0.42916012558869704
509.8,0.0,0.5710082385249118,0.4289917614750883
510.0,0.0,0.5709803921568627,0.42901960784313725
510.2,0.0,0.5709525676205409,0.429047432379459
510.4,0.0,0.5709247648902821,0.42907523510971785
510.6,0.0,0.5710928319623971,0.4289071680376028
510.8,0.0,0.5712607674236492,0.4287392325763508
511.0,0.0,0.5714285714285714,0.42857142857142855
511.2,0.0,0.5715962441314554,0.4284037558685446
511.4,0.0,0.5717637856863512,0.42823621431364883
511.6,0.0,0.571931196247068,0.428068803752932
511.8,0.0,0.5720984759671747,0.42790152403282533
512.0,0.0,0.572265625,0.427734375
512.2,0.0,0.5724326434986333,0.4275673565013667
512.4,0.0,0.572599531615925,0.4274004683840749
512.6,0.0,0.5725712056184159,0.4274287943815841
512.8,0.0,0.5725429017160687,0.42745709828393136
513.0,0.0,0.5727095516569201,0.42729044834307994
513.2,0.0,0.5726812159002338,0.42731878409976615
513.4,0.0,0.5726529022204908,0.42734709777950913
513.6,0.0,0.5726246105919003,0.4273753894080997
513.8,0.0,0.5725963409887116,0.42740365901128846
514.0,0.0,0.5727626459143969,0.4272373540856031
514.2,0.0,0.572928821470245,0.42707117852975496
514.4,0.0,0.573094867807154,0.42690513219284604
514.6,0.0,0.573260785075787,0.42673921492421296
514.8,0.0,0.5734265734265734,0.42657342657342656
515.0,0.0,0.5735922330097087,0.42640776699029126
515.2,0.0,0.5737577639751553,0.42624223602484473
515.4,0.0,0.5739231664726426,0.42607683352735737
515.6,0.0,0.574088440651668,0.425911559348332
515.8,0.0,0.5742535866614967,0.42574641333850327
516.0,0.0,0.5744186046511628,0.4255813953488372
516.2,0.0,0.5745834947694692,0.4254165052305308
516.4,0.0,0.574554608830364,0.4254453911696359
516.6,0.0,0.5747193186217576,0.4252806813782424
516.8,0.0,0.5746904024767802,0.42530959752321984
517.0,0.0,0.5746615087040619,0.4253384912959381
517.2,0.0,0.5746326372776489,0.4253673627223511
517.4,0.0,0.5746037881716274,0.4253962118283726
517.6,0.0,0.5745749613601236,0.42542503863987635
517.8,0.0,0.574546156817304,0.425453843182696
518.0,0.0,0.5745173745173745,0.4254826254826255
518.2,0.0,0.5744886144345812,0.42551138556541873
518.4,0.0,0.5744598765432098,0.4255401234567901
518.6,0.0,0.5744311608175858,0.42556883918241417
518.8,0.0,0.574402467232074,0.425597532767926
519.0,0.0,0.574373795761079,0.425626204238921
519.2,0.0,0.5743451463790447,0.42565485362095534
519.4,0.0,0.5743165190604543,0.4256834809395456
519.6,0.0,0.5742879137798307,0.4257120862201694
519.8,0.0,0.5742593305117353,0.4257406694882647
520.0,0.0,0.5742307692307692,0.4257692307692308
520.2,0.0,0.5742022299115724,0.4257977700884275
520.4,0.0,0.574173712528824,0.425826287471176
520.6,0.0,0.5741452170572416,0.42585478294275836
520.8,0.0,0.5743087557603687,0.42569124423963134
521.0,0.0,0.5742802303262956,0.4257197696737044
521.2,0.0,0.5740598618572524,0.4259401381427475
521.4,0.0,0.5740314537782892,0.42596854622171076
521.6,0.0,0.5740030674846626,0.42599693251533743
521.8,0.0,0.5739747029513224,0.42602529704867764
522.0,0.0,0.5739463601532567,0.42605363984674327
522.2,0.0,0.5741095365760245,0.42589046342397546
522.4,0.0,0.5740811638591118,0.4259188361408882
522.6,0.0,0.574052812858783,0.425947187141217
522.8,0.0,0.5740244835501148,0.42597551644988524
523.0,0.0,0.5739961759082218,0.4260038240917782
523.2,0.0,0.5739678899082569,0.42603211009174313
523.4,0.0,0.5741306839893007,0.4258693160106993
523.6,0.0,0.5742933537051184,0.4257066462948816
523.8,0.0,0.5744558991981672,0.42554410080183275
524.0,0.0,0.5746183206106871,0.425381679389313
524.2,0.0,0.5747806180847005,0.4252193819152995
524.4,0.0,0.5749427917620137,0.42505720823798626
524.6,0.0,0.5751048417842165,0.42489515821578344
524.8,0.0,0.5750762195121951,0.4249237804878049
525.0,0.0,0.575047619047619,0.42495238095238097
525.2,0.0,0.575019040365575,0.424980959634425
525.4,0.0,0.5751808146174343,0.4248191853825657
525.6,0.0,0.5753424657534246,0.4246575342465753
525.8,0.0,0.5755039939140357,0.4244960060859643
526.0,0.0,0.5756653992395437,0.42433460076045626
526.2,0.0,0.5756366400608134,0.4243633599391866
526.4,0.0,0.5756079027355623,0.4243920972644377
526.6,0.0,0.575579187238891,0.424420812761109
526.8,0.0,0.5755504935459378,0.42444950645406226
527.0,0.0,0.5755218216318786,0.42447817836812146
527.2,0.0,0.5756828528072838,0.42431714719271624
527.4,0.0,0.5758437618505878,0.4241562381494122
527.6,0.0,0.5758150113722517,0.4241849886277483
527.8,0.0,0.5757862826828344,0.4242137173171656
528.0,0.0,0.5757575757575758,0.42424242424242425
528.2,0.0,0.5757288905717531,0.42427110942824686
528.4,0.0,0.5757002271006812,0.4242997728993187
528.6,0.0,0.5756715853197124,0.42432841468028754
528.8,0.0,0.575642965204236,0.424357034795764
529.0,0.0,0.5756143667296786,0.42438563327032136
529.2,0.0,0.5755857898715041,0.42441421012849584
529.4,0.0,0.5755572346052135,0.42444276539478654
529.6,0.0,0.5755287009063444,0.4244712990936556
529.8,0.0,0.5755001887504719,0.4244998112495281
530.0,0.0,0.5754716981132075,0.42452830188679247
530.2,0.0,0.5754432289702,0.42455677102980005
530.4,0.0,0.5754147812971342,0.42458521870286575
530.6,0.0,0.5753863550697323,0.4246136449302676
530.8,0.0,0.5753579502637528,0.4246420497362472
531.0,0.0,0.5753295668549906,0.4246704331450094
531.2,0.0,0.5753012048192772,0.4246987951807229
531.4,0.0,0.5752728641324802,0.42472713586751976
531.6,0.0,0.5752445447705041,0.42475545522949587
531.8,0.0,0.5752162467092892,0.4247837532907108
532.0,0.0,0.575187969924812,0.424812030075188
532.2,0.0,0.5751597143930853,0.42484028560691467
532.4,0.0,0.5751314800901578,0.4248685199098422
532.6,0.0,0.5751032669921141,0.42489673300788583
532.8,0.0,0.575075075075075,0.42492492492492495
533.0,0.0,0.575046904315197,0.424953095684803
533.2,0.0,0.5750187546886721,0.4249812453113278
533.4,0.0,0.5749906261717286,0.4250093738282715
533.6,0.0,0.5749625187406296,0.4250374812593703
533.8,0.0,0.5749344323716747,0.4250655676283252
534.0,0.0,0.5749063670411985,0.4250936329588015
534.2,0.0,0.5748783227255709,0.42512167727442907
534.4,0.0,0.5748502994011976,0.4251497005988024
534.6,0.0,0.5748222970445193,0.42517770295548074
534.8,0.0,0.574794315632012,0.42520568436798806
535.0,0.0,0.5747663551401869,0.4252336448598131
535.2,0.0,0.5747384155455905,0.4252615844544096
535.4,0.0,0.5747104968248039,0.4252895031751961
535.6,0.0,0.5746825989544436,0.4253174010455564
535.8,0.0,0.5746547219111608,0.4253452780888391
536.0,0.0,0.5746268656716418,0.4253731343283582
536.2,0.0,0.5745990302126073,0.4254009697873928
536.4,0.0,0.5745712155108128,0.4254287844891872
536.6,0.0,0.5745434215430488,0.4254565784569512
536.8,0.0,0.5745156482861401,0.4254843517138599
537.0,0.0,0.574487895716946,0.425512104283054
537.2,0.0,0.5744601638123604,0.42553983618763963
537.4,0.0,0.5744324525493115,0.4255675474506885
537.6,0.0,0.5744047619047619,0.4255952380952381
537.8,0.0,0.5743770918557084,0.42562290814429155
538.0,0.0,0.5743494423791822,0.4256505576208178
538.2,0.0,0.5743218134522482,0.42567818654775175
538.4,0.0,0.5742942050520059,0.42570579494799404
538.6,0.0,0.5742666171555886,0.4257333828444114
538.8,0.0,0.5742390497401634,0.4257609502598367
539.0,0.0,0.5742115027829313,0.42578849721706863
539.2,0.0,0.5741839762611276,0.4258160237388724
539.4,0.0,0.5741564701520208,0.42584352984797924
539.6,0.0,0.5741289844329133,0.42587101556708673
539.8,0.0,0.5741015190811412,0.42589848091885885
540.0,0.0,0.5740740740740741,0.42592592592592593
540.2,0.0,0.5740466493891151,0.42595335061088485
540.4,0.0,0.5740192450037009,0.42598075499629906
540.6,0.0,0.5739918608953015,0.4260081391046985
540.8,0.0,0.5739644970414202,0.4260355029585799
541.0,0.0,0.5739371534195934,0.42606284658040666
541.2,0.0,0.5739098300073909,0.426090169992609
541.4,0.0,0.5738825267824159,0.42611747321758403
541.6,0.0,0.5738552437223042,0.4261447562776957
541.8,0.0,0.573827980804725,0.42617201919527503
542.0,0.0,0.5738007380073801,0.4261992619926199
542.2,0.0,0.5739579490962744,0.42604205090372554
542.4,0.0,0.5741150442477876,0.4258849557522124
542.6,0.0,0.5742720235901216,0.42572797640987836
542.8,0.0,0.5744288872512896,0.4255711127487104
543.0,0.0,0.574585635359116,0.425414364640884
543.2,0.0,0.5747422680412371,0.4252577319587629
543.4,0.0,0.5747147589252852,0.42528524107471477
543.6,0.0,0.5748712288447387,0.4251287711552612
543.8,0.0,0.5750275836704671,0.4249724163295329
544.0,0.0,0.575,0.425
544.2,0.0,0.5749724366041896,0.4250275633958104
544.4,0.0,0.5749448934606907,0.42505510653930934
544.6,0.0,0.5751009915534337,0.4248990084465663
544.8,0.0,0.5752569750367107,0.4247430249632893
545.0,0.0,0.5754128440366972,0.42458715596330276
545.2,0.0,0.5753851797505503,0.42461482024944974
545.4,0.0,0.5753575357535754,0.42464246424642466
545.6,0.0,0.5753299120234604,0.4246700879765396
545.8,0.0,0.575302308537926,0.42469769146207403
546.0,0.0,0.5752747252747252,0.4247252747252747
546.2,0.0,0.5752471622116441,0.42475283778835593
546.4,0.0,0.5752196193265008,0.42478038067349927
546.6,0.0,0.575192096597146,0.424807903402854
546.8,0.0,0.5753474762253109,0.4246525237746891
547.0,0.0,0.5753199268738574,0.4246800731261426
547.2,0.0,0.5752923976608187,0.4247076023391813
547.4,0.0,0.5752648885641213,0.4247351114358787
547.6,0.0,0.5754200146092038,0.4245799853907962
547.8,0.0,0.5755750273822563,0.4244249726177437
548.0,0.0,0.5757299270072993,0.42427007299270075
548.2,0.0,0.5758847136081722,0.4241152863918278
548.4,0.0,0.5760393873085339,0.42396061269146607
548.6,0.0,0.5761939482318629,0.42380605176813707
548.8,0.0,0.5763483965014577,0.42365160349854225
549.0,0.0,0.5765027322404371,0.42349726775956287
549.2,0.0,0.5766569555717407,0.42334304442825926
549.4,0.0,0.5766290498725882,0.4233709501274117
549.6,0.0,0.5766011644832606,0.42339883551673946
549.8,0.0,0.5765732993815933,0.4234267006184067
550.0,0.0,0.5765454545454546,0.4234545454545455
550.2,0.0,0.5765176299527445,0.42348237004725553
550.4,0.0,0.5764898255813954,0.42351017441860467
550.6,0.0,0.5764620414093716,0.4235379585906284
550.8,0.0,0.5764342774146696,0.42356572258533043
551.0,0.0,0.5764065335753176,0.4235934664246824
551.2,0.0,0.576378809869376,0.4236211901306241
551.4,0.0,0.5763511062749366,0.4236488937250635
551.6,0.0,0.5763234227701233,0.4236765772298767
551.8,0.0,0.5762957593330917,0.4237042406669083
552.0,0.0,0.576268115942029,0.423731884057971
552.2,0.0,0.576240492575154,0.4237595074248461
552.4,0.0,0.5762128892107169,0.4237871107892831
552.6,0.0,0.5761853058269997,0.4238146941730004
552.8,0.0,0.5761577424023154,0.4238422575976845
553.0,0.0,0.576130198915009,0.42386980108499095
553.2,0.0,0.5761026753434563,0.42389732465654373
553.4,0.0,0.5760751716660644,0.4239248283339357
553.6,0.0,0.5760476878612717,0.4239523121387283
553.8,0.0,0.5760202239075478,0.42397977609245213
554.0,0.0,0.5759927797833935,0.4240072202166065
554.2,0.0,0.5759653554673403,0.4240346445326597
554.4,0.0,0.575937950937951,0.4240620490620491
554.6,0.0,0.575910566173819,0.42408943382618103
554.8,0.0,0.5758832011535688,0.42411679884643116
555.0,0.0,0.5758558558558559,0.42414414414414414
555.2,0.0,0.575828530259366,0.424171469740634
555.4,0.0,0.575801224342816,0.424198775657184
555.6,0.0,0.5757739380849533,0.4242260619150468
555.8,0.0,0.5757466714645556,0.4242533285354444
556.0,0.0,0.5757194244604317,0.4242805755395683
556.2,0.0,0.5756921970514204,0.42430780294857967
556.4,0.0,0.5756649892163911,0.4243350107836089
556.6,0.0,0.5756378009342437,0.4243621990657564
556.8,0.0,0.5756106321839081,0.42438936781609193
557.0,0.0,0.5755834829443447,0.4244165170556553
557.2,0.0,0.5755563531945441,0.4244436468054559
557.4,0.0,0.5755292429135271,0.4244707570864729
557.6,0.0,0.5755021520803444,0.42449784791965567
557.8,0.0,0.5754750806740767,0.4245249193259233
558.0,0.0,0.5754480286738352,0.4245519713261649
558.2,0.0,0.5754209960587603,0.4245790039412397
558.4,0.0,0.5753939828080229,0.4246060171919771
558.6,0.0,0.5753669889008235,0.4246330110991765
558.8,0.0,0.5753400143163923,0.42465998568360774
559.0,0.0,0.5753130590339892,0.42468694096601073
559.2,0.0,0.5752861230329042,0.42471387696709584
559.4,0.0,0.5752592062924562,0.4247407937075438
559.6,0.0,0.5752323087919943,0.4247676912080057
559.8,0.0,0.5752054305108968,0.42479456948910327
560.0,0.0,0.5751785714285714,0.42482142857142857
560.2,0.0,0.5751517315244555,0.42484826847554447
560.4,0.0,0.5751249107780158,0.4248750892219843
560.6,0.0,0.5750981091687478,0.42490189083125224
560.8,0.0,0.5750713266761769,0.4249286733238231
561.0,0.0,0.5750445632798574,0.4249554367201426
561.2,0.0,0.5750178189593728,0.42498218104062724
561.4,0.0,0.5749910936943355,0.4250089063056644
561.6,0.0,0.5749643874643875,0.42503561253561256
561.8,0.0,0.574937700249199,0.425062299750801
562.0,0.0,0.5749110320284697,0.42508896797153023
562.2,0.0,0.5748843827819281,0.42511561721807184
562.4,0.0,0.5746799431009957,0.42532005689900426
562.6,0.0,0.5744756487735514,0.4255243512264486
562.8,0.0,0.574271499644634,0.425728500355366
563.0,0.0,0.5740674955595026,0.42593250444049735
563.2,0.0,0.5738636363636364,0.42613636363636365
563.4,0.0,0.5736599219027334,0.4263400780972666
563.6,0.0,0.5734563520227112,0.42654364797728883
563.8,0.0,0.5732529265697056,0.42674707343029444
564.0,0.0,0.573049645390071,0.4269503546099291
564.2,0.0,0.5728465083303793,0.4271534916696207
564.4,0.0,0.5726435152374203,0.42735648476257976
564.6,0.0,0.5724406659582005,0.4275593340417995
564.8,0.0,0.5722379603399433,0.42776203966005666
565.0,0.0,0.5720353982300885,0.4279646017699115
565.2,0.0,0.5718329794762915,0.4281670205237084
565.4,0.0,0.5716307039264238,0.4283692960735762
565.6,0.0,0.5714285714285714,0.42857142857142855
565.8,0.0,0.5712265818310357,0.4287734181689643
566.0,0.0,0.5710247349823322,0.42897526501766786
566.2,0.0,0.5708230307311903,0.4291769692688096
566.4,0.0,0.5706214689265536,0.4293785310734463
566.6,0.0,0.5704200494175785,0.4295799505824215
566.8,0.0,0.5702187720536345,0.4297812279463656
567.0,0.0,0.5700176366843034,0.42998236331569667
567.2,0.0,0.5698166431593794,0.4301833568406206
567.4,0.0,0.5697920338385618,0.43020796616143814
567.6,0.0,0.5697674418604651,0.43023255813953487
567.8,0.0,0.5697428672067629,0.4302571327932371
568.0,0.0,0.569718309859155,0.43028169014084505
568.2,0.0,0.5696937697993664,0.4303062302006336
568.4,0.0,0.5696692470091484,0.4303307529908515
568.6,0.0,0.5696447414702779,0.4303552585297221
568.8,0.0,0.569620253164557,0.43037974683544306
569.0,0.0,0.5695957820738137,0.43040421792618627
569.2,0.0,0.5695713281799016,0.43042867182009836
569.4,0.0,0.5695468914646997,0.43045310853530033
569.6,0.0,0.5695224719101124,0.43047752808988765
