time_stamp,VA,NVA,OUT
663.4,0.0,0.38167018390111546,0.6183298160988845
663.6,0.0,0.38155515370705245,0.6184448462929476
663.8,0.0,0.3814401928291654,0.6185598071708346
664.0,0.0,0.3813253012048193,0.6186746987951808
664.2,0.0,0.38121047877145436,0.6187895212285456
664.4,0.0,0.3810957254665864,0.6189042745334136
664.6,0.0,0.3811315076737887,0.6188684923262112
664.8,0.0,0.38116726835138387,0.6188327316486161
665.0,0.0,0.381203007518797,0.618796992481203
665.2,0.0,0.38123872519542995,0.6187612748045701
665.4,0.0,0.38112413585813043,0.6188758641418696
665.6,0.0,0.3811598557692308,0.6188401442307693
665.8,0.0,0.3811955542204866,0.6188044457795133
666.0,0.0,0.3810810810810811,0.6189189189189189
666.2,0.0,0.3811167817472231,0.6188832182527769
666.4,0.0,0.38115246098439376,0.6188475390156063
666.6,0.0,0.38103810381038106,0.6189618961896189
666.8,0.0,0.3809238152369526,0.6190761847630474
667.0,0.0,0.3808095952023988,0.6191904047976012
667.2,0.0,0.38069544364508395,0.6193045563549161
667.4,0.0,0.3805813605034462,0.6194186394965537
667.6,0.0,0.3804673457159976,0.6195326542840024
667.8,0.0,0.3803533992213238,0.6196466007786763
668.0,0.0,0.38023952095808383,0.6197604790419161
668.2,0.0,0.3802753666566896,0.6197246333433104
668.4,0.0,0.3803111909036505,0.6196888090963495
668.6,0.0,0.3803469937182172,0.6196530062817829
668.8,0.0,0.3803827751196172,0.6196172248803827
669.0,0.0,0.3804185351270553,0.6195814648729447
669.2,0.0,0.3804542737597131,0.6195457262402869
669.4,0.0,0.38048999103674935,0.6195100089632507
669.6,0.0,0.3805256869772999,0.6194743130227002
669.8,0.0,0.38056136160047777,0.6194386383995223
670.0,0.0,0.3805970149253731,0.6194029850746269
670.2,0.0,0.3806326469710534,0.6193673530289466
670.4,0.0,0.38066825775656327,0.6193317422434368
670.6,0.0,0.38070384730092455,0.6192961526990755
670.8,0.0,0.38073941562313657,0.6192605843768635
671.0,0.0,0.3806259314456036,0.6193740685543965
671.2,0.0,0.3805125148986889,0.6194874851013111
671.4,0.0,0.38054810843014597,0.619451891569854
671.6,0.0,0.38058368076235854,0.6194163192376414
671.8,0.0,0.38061923191426017,0.6193807680857398
672.0,0.0,0.3806547619047619,0.6193452380952381
672.2,0.0,0.38069027075275214,0.6193097292472478
672.4,0.0,0.38072575847709694,0.619274241522903
672.6,0.0,0.3807612250966399,0.6192387749033601
672.8,0.0,0.3807966706302021,0.6192033293697978
673.0,0.0,0.38083209509658245,0.6191679049034176
673.2,0.0,0.3808674985145573,0.6191325014854426
673.4,0.0,0.3809028809028809,0.6190971190971191
673.6,0.0,0.38093824228028506,0.619061757719715
673.8,0.0,0.38097358266547937,0.6190264173345207
674.0,0.0,0.3810089020771513,0.6189910979228487
674.2,0.0,0.3808958765944824,0.6191041234055177
674.4,0.0,0.3807829181494662,0.6192170818505338
674.6,0.0,0.3806700266824785,0.6193299733175215
674.8,0.0,0.38070539419087135,0.6192946058091287
675.0,0.0,0.3805925925925926,0.6194074074074074
675.2,0.0,0.38047985781990523,0.6195201421800948
675.4,0.0,0.38036718981344386,0.6196328101865561
675.6,0.0,0.3802545885139136,0.6197454114860864
675.8,0.0,0.3801420538620894,0.6198579461379107
676.0,0.0,0.38002958579881657,0.6199704142011835
676.2,0.0,0.3800650695060633,0.6199349304939367
676.4,0.0,0.38024837374334713,0.6197516262566529
676.6,0.0,0.38043156961276975,0.6195684303872303
676.8,0.0,0.38046690307328607,0.619533096926714
677.0,0.0,0.3805022156573117,0.6194977843426883
677.2,0.0,0.3805375073833432,0.6194624926166569
677.4,0.0,0.38072040153528197,0.619279598464718
677.6,0.0,0.38090318772136955,0.6190968122786304
677.8,0.0,0.38093832989082327,0.6190616701091768
678.0,0.0,0.38097345132743365,0.6190265486725663
678.2,0.0,0.3810085520495429,0.6189914479504571
678.4,0.0,0.38119103773584906,0.6188089622641509
678.6,0.0,0.38137341585617446,0.6186265841438255
678.8,0.0,0.3815556865055981,0.6184443134944019
679.0,0.0,0.3815905743740795,0.6184094256259205
679.2,0.0,0.38162544169611307,0.6183745583038869
679.4,0.0,0.38166028848984396,0.618339711510156
679.6,0.0,0.3816951147733961,0.6183048852266039
679.8,0.0,0.38172992056487204,0.618270079435128
680.0,0.0,0.38176470588235295,0.6182352941176471
680.2,0.0,0.381652455160247,0.618347544839753
680.4,0.0,0.3816872427983539,0.6183127572016461
680.6,0.0,0.3817220099911843,0.6182779900088158
680.8,0.0,0.38175675675675674,0.6182432432432432
681.0,0.0,0.3816446402349486,0.6183553597650514
681.2,0.0,0.38153258954785674,0.6184674104521433
681.4,0.0,0.38156736131493985,0.6184326386850602
681.6,0.0,0.3816021126760563,0.6183978873239436
681.8,0.0,0.381636843649164,0.618363156350836
682.0,0.0,0.381524926686217,0.618475073313783
682.2,0.0,0.3814130753444738,0.6185869246555262
682.4,0.0,0.3813012895662368,0.6186987104337632
682.6,0.0,0.3811895692938764,0.6188104307061236
682.8,0.0,0.38107791446983014,0.6189220855301699
683.0,0.0,0.3809663250366032,0.6190336749633968
683.2,0.0,0.38085480093676816,0.6191451990632318
683.4,0.0,0.38074334211296457,0.6192566578870354
683.6,0.0,0.38063194850789933,0.6193680514921006
683.8,0.0,0.3805206200643463,0.6194793799356537
684.0,0.0,0.3804093567251462,0.6195906432748538
684.2,0.0,0.3802981584332067,0.6197018415667933
684.4,0.0,0.38018702513150204,0.619812974868498
684.6,0.0,0.3800759567630733,0.6199240432369266
684.8,0.0,0.379964953271028,0.6200350467289719
685.0,0.0,0.3798540145985401,0.6201459854014598
685.2,0.0,0.37974314068884996,0.62025685931115
685.4,0.0,0.3796323314852641,0.6203676685147359
685.6,0.0,0.3796674445740957,0.6203325554259043
685.8,0.0,0.37970253718285213,0.6202974628171478
686.0,0.0,0.37973760932944606,0.6202623906705539
686.2,0.0,0.37977266103176915,0.6202273389682308
686.4,0.0,0.3798076923076923,0.6201923076923077
686.6,0.0,0.3798427031750655,0.6201572968249345
686.8,0.0,0.37987769365171814,0.6201223063482819
687.0,0.0,0.3799126637554585,0.6200873362445415
687.2,0.0,0.3799476135040745,0.6200523864959255
687.4,0.0,0.3799825429153331,0.6200174570846668
687.6,0.0,0.3800174520069808,0.6199825479930192
687.8,0.0,0.3800523407967432,0.6199476592032568
688.0,0.0,0.3800872093023256,0.6199127906976745
688.2,0.0,0.3801220575414124,0.6198779424585876
688.4,0.0,0.38015688553166765,0.6198431144683324
688.6,0.0,0.3801916932907348,0.6198083067092651
688.8,0.0,0.38022648083623695,0.6197735191637631
689.0,0.0,0.3802612481857765,0.6197387518142236
689.2,0.0,0.3801508995937319,0.6198491004062682
689.4,0.0,0.3800406150275602,0.6199593849724399
689.6,0.0,0.3800754060324826,0.6199245939675174
689.8,0.0,0.3801101768628588,0.6198898231371412
690.0,0.0,0.38,0.62
690.2,0.0,0.3800347725297015,0.6199652274702985
690.4,0.0,0.38006952491309387,0.6199304750869061
690.6,0.0,0.38010425716768026,0.6198957428323197
690.8,0.0,0.3801389693109438,0.6198610306890562
691.0,0.0,0.3801736613603473,0.6198263386396526
691.2,0.0,0.3802083333333333,0.6197916666666666
691.4,0.0,0.380098351171536,0.619901648828464
691.6,0.0,0.380133024869867,0.619866975130133
691.8,0.0,0.38016767851980343,0.6198323214801966
692.0,0.0,0.38020231213872835,0.6197976878612717
692.2,0.0,0.38009245882692866,0.6199075411730713
692.4,0.0,0.3799826689774697,0.6200173310225303
692.6,0.0,0.38001732601790356,0.6199826739820965
692.8,0.0,0.38005196304849886,0.6199480369515011
693.0,0.0,0.3800865800865801,0.6199134199134199
693.2,0.0,0.3801211771494518,0.6198788228505482
693.4,0.0,0.3801557542543986,0.6198442457456014
693.6,0.0,0.38019031141868515,0.6198096885813149
693.8,0.0,0.3802248486595561,0.6197751513404439
694.0,0.0,0.3802593659942363,0.6197406340057637
694.2,0.0,0.3802938634399309,0.6197061365600691
694.4,0.0,0.3803283410138249,0.6196716589861752
694.6,0.0,0.38036279873308376,0.6196372012669162
694.8,0.0,0.38025331030512377,0.6197466896948762
695.0,0.0,0.38014388489208634,0.6198561151079137
695.2,0.0,0.38003452243958574,0.6199654775604143
695.4,0.0,0.37992522289329883,0.6200747771067012
695.6,0.0,0.37981598619896495,0.620184013801035
695.8,0.0,0.37970681230238573,0.6202931876976142
696.0,0.0,0.3795977011494253,0.6204022988505747
696.2,0.0,0.3794886526860098,0.6205113473139903
696.4,0.0,0.3793796668581275,0.6206203331418725
696.6,0.0,0.3792707436118289,0.6207292563881711
696.8,0.0,0.37916188289322617,0.6208381171067738
697.0,0.0,0.3790530846484935,0.6209469153515065
697.2,0.0,0.3789443488238669,0.6210556511761331
697.4,0.0,0.37883567536564383,0.6211643246343562
697.6,0.0,0.3787270642201835,0.6212729357798165
697.8,0.0,0.37861851533390656,0.6213814846660934
698.0,0.0,0.37851002865329514,0.6214899713467049
698.2,0.0,0.3784016041248926,0.6215983958751075
698.4,0.0,0.37829324169530354,0.6217067583046965
698.6,0.0,0.3781849413111938,0.6218150586888062
698.8,0.0,0.3780767029192902,0.6219232970807098
699.0,0.0,0.3779685264663805,0.6220314735336194
699.2,0.0,0.3778604118993135,0.6221395881006865
699.4,0.0,0.37775235916499855,0.6222476408350014
699.6,0.0,0.3776443682104059,0.6223556317895941
699.8,0.0,0.37753643898256645,0.6224635610174335
700.0,0.0,0.37742857142857145,0.6225714285714286
700.2,0.0,0.3773207654955727,0.6226792345044273
700.4,0.0,0.3772130211307824,0.6227869788692176
700.6,0.0,0.377105338281473,0.622894661718527
700.8,0.0,0.3769977168949772,0.6230022831050228
701.0,0.0,0.3768901569186876,0.6231098430813125
701.2,0.0,0.376782658300057,0.6232173416999429
701.4,0.0,0.3766752209865982,0.6233247790134018
701.6,0.0,0.3765678449258837,0.6234321550741163
701.8,0.0,0.37646053006554575,0.6235394699344543
702.0,0.0,0.37635327635327637,0.6236467236467237
702.2,0.0,0.3762460837368271,0.6237539162631729
702.4,0.0,0.3761389521640091,0.6238610478359908
702.6,0.0,0.37603188158269285,0.6239681184173071
702.8,0.0,0.3759248719408082,0.6240751280591919
703.0,0.0,0.3758179231863442,0.6241820768136558
703.2,0.0,0.3757110352673493,0.6242889647326507
703.4,0.0,0.3757463747512084,0.6242536252487916
703.6,0.0,0.3757816941444002,0.6242183058555998
703.8,0.0,0.3758169934640523,0.6241830065359477
704.0,0.0,0.37585227272727273,0.6241477272727273
704.2,0.0,0.3757455268389662,0.6242544731610338
704.4,0.0,0.3757808063600227,0.6242191936399772
704.6,0.0,0.37581606585296623,0.6241839341470338
704.8,0.0,0.3758513053348468,0.6241486946651532
705.0,0.0,0.375886524822695,0.624113475177305
705.2,0.0,0.3759217243335224,0.6240782756664776
705.4,0.0,0.37595690388432096,0.6240430961156791
705.6,0.0,0.3759920634920635,0.6240079365079365
705.8,0.0,0.3760272031737036,0.6239727968262964
706.0,0.0,0.37606232294617564,0.6239376770538244
706.2,0.0,0.3760974228263948,0.6239025771736052
706.4,0.0,0.3761325028312571,0.6238674971687429
706.6,0.0,0.3761675629776394,0.6238324370223606
706.8,0.0,0.3762026032823996,0.6237973967176005
707.0,0.0,0.37623762376237624,0.6237623762376238
707.2,0.0,0.37627262443438914,0.6237273755656109
707.4,0.0,0.3763076053152389,0.6236923946847611
707.6,0.0,0.37634256642170716,0.6236574335782928
707.8,0.0,0.3763775077705567,0.6236224922294433
708.0,0.0,0.3764124293785311,0.623587570621469
708.2,0.0,0.37644733126235524,0.6235526687376447
708.4,0.0,0.37648221343873517,0.6235177865612648
708.6,0.0,0.3765170759243579,0.6234829240756421
708.8,0.0,0.37655191873589167,0.6234480812641083
709.0,0.0,0.3764456981664316,0.6235543018335684
709.2,0.0,0.37648054145516074,0.6235194585448393
709.4,0.0,0.3765153650972653,0.6234846349027348
709.6,0.0,0.3765501691093574,0.6234498308906427
709.8,0.0,0.37644406875176106,0.6235559312482389
710.0,0.0,0.37647887323943663,0.6235211267605634
710.2,0.0,0.37637285271754434,0.6236271472824556
710.4,0.0,0.3762668918918919,0.6237331081081081
710.6,0.0,0.3763017168589924,0.6236982831410076
710.8,0.0,0.37633652222847497,0.6236634777715251
711.0,0.0,0.3763713080168776,0.6236286919831223
711.2,0.0,0.3764060742407199,0.6235939257592801
711.4,0.0,0.37644082091650266,0.6235591790834973
711.6,0.0,0.37647554806070826,0.6235244519392917
711.8,0.0,0.3765102556898005,0.6234897443101995
712.0,0.0,0.37654494382022474,0.6234550561797753
712.2,0.0,0.37657961246840777,0.6234203875315922
712.4,0.0,0.376614261650758,0.623385738349242
712.6,0.0,0.3766488913836655,0.6233511086163346
712.8,0.0,0.3766835016835017,0.6233164983164983
713.0,0.0,0.3767180925666199,0.6232819074333801
713.2,0.0,0.37675266404935503,0.623247335950645
713.4,0.0,0.3767872161480236,0.6232127838519764
713.6,0.0,0.3768217488789238,0.6231782511210763
713.8,0.0,0.3768562622583357,0.6231437377416643
714.0,0.0,0.376890756302521,0.623109243697479
714.2,0.0,0.37692523102772335,0.6230747689722766
714.4,0.0,0.376959686450168,0.623040313549832
714.6,0.0,0.37699412258606213,0.6230058774139379
714.8,0.0,0.37702853945159487,0.6229714605484051
715.0,0.0,0.3769230769230769,0.6230769230769231
715.2,0.0,0.3769574944071588,0.6230425055928411
715.4,0.0,0.37699189264746996,0.6230081073525301
715.6,0.0,0.37702627166014535,0.6229737283398546
715.8,0.0,0.37706063146130203,0.6229393685386979
716.0,0.0,0.3770949720670391,0.6229050279329609
716.2,0.0,0.3771292934934376,0.6228707065065624
716.4,0.0,0.37716359575656055,0.6228364042434394
716.6,0.0,0.37719787887245326,0.6228021211275467
716.8,0.0,0.37723214285714285,0.6227678571428571
717.0,0.0,0.3772663877266388,0.6227336122733612
717.2,0.0,0.3773006134969325,0.6226993865030674
717.4,0.0,0.3773348201839978,0.6226651798160022
717.6,0.0,0.3773690078037904,0.6226309921962095
717.8,0.0,0.3774031763722485,0.6225968236277515
718.0,0.0,0.3774373259052925,0.6225626740947076
718.2,0.0,0.37747145641882485,0.6225285435811752
718.4,0.0,0.3775055679287305,0.6224944320712695
718.6,0.0,0.3775396604508767,0.6224603395491233
718.8,0.0,0.37743461324429606,0.6225653867557039
719.0,0.0,0.37732962447844226,0.6226703755215577
719.2,0.0,0.3772246941045606,0.6227753058954394
719.4,0.0,0.3772588268001112,0.6227411731998888
719.6,0.0,0.3772929405225125,0.6227070594774875
719.8,0.0,0.3774659627674354,0.6225340372325646
720.0,0.0,0.3775,0.6225
720.2,0.0,0.3773951680088864,0.6226048319911136
720.4,0.0,0.3775680177679067,0.6224319822320933
720.6,0.0,0.3776019983347211,0.6223980016652789
720.8,0.0,0.3777746947835738,0.6222253052164262
721.0,0.0,0.3779472954230236,0.6220527045769764
721.2,0.0,0.3781198003327787,0.6218801996672213
721.4,0.0,0.3782922095924591,0.6217077904075409
721.6,0.0,0.37846452328159647,0.6215354767184036
721.8,0.0,0.3786367414796342,0.6213632585203658
722.0,0.0,0.37880886426592797,0.621191135734072
722.2,0.0,0.37898089171974525,0.6210191082802548
722.4,0.0,0.3791528239202658,0.6208471760797342
722.6,0.0,0.3793246609465818,0.6206753390534182
722.8,0.0,0.37949640287769787,0.6205035971223022
723.0,0.0,0.3796680497925311,0.6203319502074689
723.2,0.0,0.37970132743362833,0.6202986725663717
723.4,0.0,0.37973458667403925,0.6202654133259607
723.6,0.0,0.3799060254284135,0.6200939745715865
723.8,0.0,0.3799392097264438,0.6200607902735562
724.0,0.0,0.38011049723756907,0.6198895027624309
724.2,0.0,0.38014360673847003,0.61985639326153
724.4,0.0,0.3801766979569299,0.6198233020430701
724.6,0.0,0.3802097709080872,0.6197902290919127
724.8,0.0,0.380242825607064,0.619757174392936
725.0,0.0,0.3802758620689655,0.6197241379310345
725.2,0.0,0.3803088803088803,0.6196911196911197
725.4,0.0,0.3803418803418803,0.6196581196581197
725.6,0.0,0.38037486218302097,0.619625137816979
725.8,0.0,0.38040782584734084,0.6195921741526591
726.0,0.0,0.38044077134986226,0.6195592286501378
726.2,0.0,0.3804736987055907,0.6195263012944092
726.4,0.0,0.3805066079295154,0.6194933920704846
726.6,0.0,0.3805394990366089,0.6194605009633911
726.8,0.0,0.3805723720418272,0.6194276279581729
727.0,0.0,0.38060522696011007,0.61939477303989
727.2,0.0,0.38063806380638066,0.6193619361936193
727.4,0.0,0.38067088259554577,0.6193291174044542
727.6,0.0,0.3807036833424959,0.6192963166575042
727.8,0.0,0.380736466062105,0.619263533937895
728.0,0.0,0.3809065934065934,0.6190934065934066
728.2,0.0,0.38093930238945345,0.6190606976105466
728.4,0.0,0.3811092806150467,0.6188907193849533
728.6,0.0,0.3812791655229207,0.6187208344770794
728.8,0.0,0.38131174533479695,0.618688254665203
729.0,0.0,0.3814814814814815,0.6185185185185185
729.2,0.0,0.38151398793198027,0.6184860120680198
729.4,0.0,0.3815464765560735,0.6184535234439266
729.6,0.0,0.3815789473684211,0.618421052631579
729.8,0.0,0.38161140038366675,0.6183885996163332
730.0,0.0,0.3817808219178082,0.6182191780821917
730.2,0.0,0.3819501506436593,0.6180498493563408
730.4,0.0,0.3821193866374589,0.6178806133625411
730.6,0.0,0.3822885299753627,0.6177114700246373
730.8,0.0,0.3824575807334428,0.6175424192665572
731.0,0.0,0.3826265389876881,0.6173734610123119
731.2,0.0,0.38279540481400437,0.6172045951859956
731.4,0.0,0.3828274541974296,0.6171725458025704
731.6,0.0,0.38285948605795517,0.6171405139420448
731.8,0.0,0.38289150040994807,0.6171084995900519
732.0,0.0,0.38292349726775954,0.6170765027322405
732.2,0.0,0.3829554766457252,0.6170445233542748
732.4,0.0,0.3829874385581649,0.617012561441835
732.6,0.0,0.38301938301938304,0.616980616980617
732.8,0.0,0.3830513100436681,0.6169486899563319
733.0,0.0,0.3830832196452933,0.6169167803547067
733.2,0.0,0.3831151118385161,0.6168848881614839
733.4,0.0,0.3831469866375784,0.6168530133624216
733.6,0.0,0.38317884405670666,0.6168211559432933
733.8,0.0,0.3832106841101117,0.6167893158898883
734.0,0.0,0.3832425068119891,0.6167574931880109
734.2,0.0,0.38327431217651864,0.6167256878234814
734.4,0.0,0.38330610021786493,0.6166938997821351
734.6,0.0,0.38333787095017696,0.616662129049823
734.8,0.0,0.3833696243875885,0.6166303756124115
735.0,0.0,0.3834013605442177,0.6165986394557823
735.2,0.0,0.3834330794341676,0.6165669205658324
735.4,0.0,0.3834647810715257,0.6165352189284743
735.6,0.0,0.3834964654703643,0.6165035345296357
735.8,0.0,0.3835281326447404,0.6164718673552596
736.0,0.0,0.38355978260869567,0.6164402173913044
736.2,0.0,0.38359141537625646,0.6164085846237436
736.4,0.0,0.383623030961434,0.616376969038566
736.6,0.0,0.38365462937822425,0.6163453706217757
736.8,0.0,0.38368621064060804,0.616313789359392
737.0,0.0,0.38371777476255087,0.6162822252374491
737.2,0.0,0.38374932175800325,0.6162506782419968
737.4,0.0,0.3837808516409005,0.6162191483590995
737.6,0.0,0.3838123644251627,0.6161876355748374
737.8,0.0,0.383843860124695,0.6161561398753049
738.0,0.0,0.38387533875338753,0.6161246612466125
738.2,0.0,0.38390680032511515,0.6160931996748849
738.4,0.0,0.3839382448537378,0.6160617551462622
738.6,0.0,0.3839696723531005,0.6160303276468996
738.8,0.0,0.38400108283703305,0.615998917162967
739.0,0.0,0.38403247631935045,0.6159675236806496
739.2,0.0,0.3840638528138528,0.6159361471861472
739.4,0.0,0.38409521233432514,0.6159047876656749
739.6,0.0,0.38412655489453756,0.6158734451054624
739.8,0.0,0.38415788050824545,0.6158421194917545
740.0,0.0,0.3841891891891892,0.6158108108108108
740.2,0.0,0.3842204809510943,0.6157795190489057
740.4,0.0,0.3842517558076715,0.6157482441923284
740.6,0.0,0.3842830137726168,0.6157169862273832
740.8,0.0,0.38431425485961124,0.6156857451403888
741.0,0.0,0.3843454790823212,0.6156545209176788
741.2,0.0,0.38437668645439826,0.6156233135456017
741.4,0.0,0.38440787698947937,0.6155921230105207
741.6,0.0,0.3844390507011866,0.6155609492988133
741.8,0.0,0.3844702076031275,0.6155297923968724
742.0,0.0,0.3845013477088949,0.6154986522911051
742.2,0.0,0.38453247103206684,0.6154675289679332
742.4,0.0,0.3845635775862069,0.6154364224137931
742.6,0.0,0.384594667384864,0.615405332615136
742.8,0.0,0.38462574044157244,0.6153742595584276
743.0,0.0,0.3846567967698519,0.615343203230148
743.2,0.0,0.38468783638320775,0.6153121636167922
743.4,0.0,0.3847188592951305,0.6152811407048695
743.6,0.0,0.3847498655190963,0.6152501344809037
743.8,0.0,0.3847808550685668,0.6152191449314331
744.0,0.0,0.38481182795698926,0.6151881720430108
744.2,0.0,0.3848427841977963,0.6151572158022037
744.4,0.0,0.38500806018269745,0.6149919398173025
744.6,0.0,0.3850389470856836,0.6149610529143165
744.8,0.0,0.38506981740064444,0.6149301825993555
745.0,0.0,0.3851006711409396,0.6148993288590604
745.2,0.0,0.3851315083199141,0.6148684916800858
745.4,0.0,0.38516232895089886,0.6148376710491011
745.6,0.0,0.3851931330472103,0.6148068669527897
745.8,0.0,0.3852239206221507,0.6147760793778493
746.0,0.0,0.38525469168900806,0.614745308310992
746.2,0.0,0.38528544626105604,0.614714553738944
746.4,0.0,0.3853161843515541,0.6146838156484459
746.6,0.0,0.38534690597374766,0.6146530940262523
746.8,0.0,0.3853776111408677,0.6146223888591323
747.0,0.0,0.3854082998661312,0.6145917001338688
747.2,0.0,0.3854389721627409,0.6145610278372591
747.4,0.0,0.38546962804388546,0.6145303719561145
747.6,0.0,0.3855002675227394,0.6144997324772605
747.8,0.0,0.3855308906124632,0.6144691093875367
748.0,0.0,0.3855614973262032,0.6144385026737967
748.2,0.0,0.3855920876770917,0.6144079123229084
748.4,0.0,0.38562266167824694,0.6143773383217531
748.6,0.0,0.3856532193427732,0.6143467806572268
748.8,0.0,0.3856837606837607,0.6143162393162394
749.0,0.0,0.38571428571428573,0.6142857142857143
749.2,0.0,0.38574479444741056,0.6142552055525894
749.4,0.0,0.3857752868961836,0.6142247131038164
749.6,0.0,0.3858057630736393,0.6141942369263608
749.8,0.0,0.3858362229927981,0.6141637770072019
750.0,0.0,0.3858666666666667,0.6141333333333333
750.2,0.0,0.3858970941082378,0.6141029058917622
750.4,0.0,0.3859275053304904,0.6140724946695096
750.6,0.0,0.38609112709832133,0.6139088729016786
750.8,0.0,0.38625466169419287,0.6137453383058071
751.0,0.0,0.3862849533954727,0.6137150466045272
751.2,0.0,0.38631522896698617,0.6136847710330139
751.4,0.0,0.3864785733297844,0.6135214266702156
751.6,0.0,0.3866418307610431,0.6133581692389569
751.8,0.0,0.38667198723064644,0.6133280127693536
752.0,0.0,0.38683510638297874,0.6131648936170213
752.2,0.0,0.3868651954267482,0.6131348045732518
752.4,0.0,0.38689526847421585,0.6131047315257842
752.6,0.0,0.38692532553813447,0.6130746744618656
752.8,0.0,0.38695536663124336,0.6130446333687567
753.0,0.0,0.3869853917662683,0.6130146082337318
753.2,0.0,0.3871481678173128,0.6128518321826872
753.4,0.0,0.3873108574462437,0.6126891425537563
753.6,0.0,0.3874734607218684,0.6125265392781316
753.8,0.0,0.3876359777129212,0.6123640222870788
754.0,0.0,0.3877984084880637,0.6122015915119363
754.2,0.0,0.3879607531158844,0.6120392468841156
754.4,0.0,0.38812301166489926,0.6118769883351007
754.6,0.0,0.38828518420355157,0.6117148157964485
754.8,0.0,0.3883147853736089,0.6116852146263911
755.0,0.0,0.38834437086092716,0.6116556291390729
755.2,0.0,0.3883739406779661,0.6116260593220338
755.4,0.0,0.38840349483717235,0.6115965051628276
755.6,0.0,0.38843303335097934,0.6115669666490207
755.8,0.0,0.38846255623180737,0.6115374437681926
756.0,0.0,0.3884920634920635,0.6115079365079366
756.2,0.0,0.3885215551441418,0.6114784448558582
756.4,0.0,0.38855103120042306,0.611448968799577
756.6,0.0,0.3885804916732752,0.6114195083267249
756.8,0.0,0.38860993657505283,0.6113900634249472
757.0,0.0,0.3886393659180978,0.6113606340819022
757.2,0.0,0.3886687797147385,0.6113312202852615
757.4,0.0,0.3886981779772907,0.6113018220227092
757.6,0.0,0.38872756071805703,0.611272439281943
757.8,0.0,0.388756927949327,0.611243072050673
758.0,0.0,0.3887862796833773,0.6112137203166227
758.2,0.0,0.38881561593247166,0.6111843840675284
758.4,0.0,0.3888449367088608,0.6111550632911392
758.6,0.0,0.3888742420247825,0.6111257579752175
758.8,0.0,0.3889035318924618,0.6110964681075383
759.0,0.0,0.38880105401844534,0.6111989459815547
759.2,0.0,0.38883034773445735,0.6111696522655427
759.4,0.0,0.3888596260205425,0.6111403739794574
759.6,0.0,0.3888888888888889,0.6111111111111112
759.8,0.0,0.3889181363516715,0.6110818636483285
760.0,0.0,0.38894736842105265,0.6110526315789474
760.2,0.0,0.3889765851091818,0.6110234148908182
760.4,0.0,0.38900578642819567,0.6109942135718043
760.6,0.0,0.3890349723902182,0.6109650276097818
760.8,0.0,0.3890641430073607,0.6109358569926393
761.0,0.0,0.38896189224704336,0.6110381077529566
761.2,0.0,0.38899106673673145,0.6110089332632685
761.4,0.0,0.3888888888888889,0.6111111111111112
761.6,0.0,0.38891806722689076,0.6110819327731093
761.8,0.0,0.38894723024415856,0.6110527697558414
762.0,0.0,0.3888451443569554,0.6111548556430446
762.2,0.0,0.3887431120440829,0.611256887955917
762.4,0.0,0.3886411332633788,0.6113588667366212
762.6,0.0,0.3885392079727249,0.6114607920272751
762.8,0.0,0.3884373361300472,0.6115626638699528
763.0,0.0,0.38833551769331587,0.6116644823066841
763.2,0.0,0.38823375262054505,0.611766247379455
763.4,0.0,0.388132040869793,0.611867959130207
763.6,0.0,0.3880303823991619,0.6119696176008381
763.8,0.0,0.3879287771667976,0.6120712228332024
764.0,0.0,0.3878272251308901,0.6121727748691099
764.2,0.0,0.3877257262496729,0.6122742737503272
764.4,0.0,0.38762428048142333,0.6123757195185766
764.6,0.0,0.3875228877844625,0.6124771122155376
764.8,0.0,0.3874215481171548,0.6125784518828452
765.0,0.0,0.3873202614379085,0.6126797385620915
765.2,0.0,0.38721902770517513,0.6127809722948249
765.4,0.0,0.3871178468774497,0.6128821531225503
765.6,0.0,0.38701671891327066,0.6129832810867294
765.8,0.0,0.3869156437712196,0.6130843562287803
766.0,0.0,0.3868146214099217,0.6131853785900784
766.2,0.0,0.3867136517880449,0.6132863482119552
766.4,0.0,0.38661273486430064,0.6133872651356994
766.6,0.0,0.38651187059744324,0.6134881294025567
766.8,0.0,0.3864110589462702,0.6135889410537297
767.0,0.0,0.3863102998696219,0.613689700130378
767.2,0.0,0.38620959332638166,0.6137904066736184
767.4,0.0,0.3861089392754756,0.6138910607245244
767.6,0.0,0.38600833767587284,0.6139916623241272
767.8,0.0,0.385907788486585,0.614092211513415
768.0,0.0,0.38580729166666666,0.6141927083333333
768.2,0.0,0.3857068471752148,0.6142931528247852
768.4,0.0,0.3856064549713691,0.614393545028631
768.6,0.0,0.38550611501431176,0.6144938849856882
768.8,0.0,0.38540582726326744,0.6145941727367326
769.0,0.0,0.3853055916775033,0.6146944083224968
769.2,0.0,0.38520540821632865,0.6147945917836714
769.4,0.0,0.3851052768390954,0.6148947231609047
769.6,0.0,0.3850051975051975,0.6149948024948025
769.8,0.0,0.38490517017407117,0.6150948298259288
770.0,0.0,0.3848051948051948,0.6151948051948052
770.2,0.0,0.3847052713580888,0.6152947286419111
770.4,0.0,0.38460539979231567,0.6153946002076843
770.6,0.0,0.38450558006747987,0.6154944199325201
770.8,0.0,0.38440581214322783,0.6155941878567722
771.0,0.0,0.38430609597924775,0.6156939040207523
771.2,0.0,0.38420643153526973,0.6157935684647303
771.4,0.0,0.3841068187710656,0.6158931812289344
